timestamp_ms,datetime_utc,open_interest
1743861600000,2025-04-05T14:00:00Z,2460868.00000000
1743865200000,2025-04-05T15:00:00Z,2474847.20000000
1743868800000,2025-04-05T16:00:00Z,2487744.20000000
1743872400000,2025-04-05T17:00:00Z,2473392.20000000
1743876000000,2025-04-05T18:00:00Z,2471678.50000000
1743879600000,2025-04-05T19:00:00Z,2465288.29999999
1743883200000,2025-04-05T20:00:00Z,2428276.40000000
1743886800000,2025-04-05T21:00:00Z,2421109.20000000
1743890400000,2025-04-05T22:00:00Z,2416876.10000000
1743894000000,2025-04-05T23:00:00Z,2406158.90000000
1743897600000,2025-04-06T00:00:00Z,2401232.90000000
1743901200000,2025-04-06T01:00:00Z,2408128.70000000
1743904800000,2025-04-06T02:00:00Z,2486105.29999999
1743908400000,2025-04-06T03:00:00Z,2478636.29999999
1743912000000,2025-04-06T04:00:00Z,2472510.90000000
1743915600000,2025-04-06T05:00:00Z,2484240.50000000
1743919200000,2025-04-06T06:00:00Z,2483259.50000000
1743922800000,2025-04-06T07:00:00Z,2485924.00000000
1743926400000,2025-04-06T08:00:00Z,2494909.29999999
1743930000000,2025-04-06T09:00:00Z,2556121.79999999
1743933600000,2025-04-06T10:00:00Z,2517753.29999999
1743937200000,2025-04-06T11:00:00Z,2510268.90000000
1743940800000,2025-04-06T12:00:00Z,2505402.20000000
1743944400000,2025-04-06T13:00:00Z,2500422.50000000
1743948000000,2025-04-06T14:00:00Z,2433038.90000000
1743951600000,2025-04-06T15:00:00Z,2469365.79999999
1743955200000,2025-04-06T16:00:00Z,2434635.60000000
1743958800000,2025-04-06T17:00:00Z,2462079.90000000
1743962400000,2025-04-06T18:00:00Z,2625539.40000000
1743966000000,2025-04-06T19:00:00Z,2703637.50000000
1743969600000,2025-04-06T20:00:00Z,2697438.00000000
1743973200000,2025-04-06T21:00:00Z,2578339.90000000
1743976800000,2025-04-06T22:00:00Z,2602580.79999999
1743980400000,2025-04-06T23:00:00Z,2623250.90000000
1743984000000,2025-04-07T00:00:00Z,2626752.50000000
1743987600000,2025-04-07T01:00:00Z,2618890.10000000
1743991200000,2025-04-07T02:00:00Z,2699871.10000000
1743994800000,2025-04-07T03:00:00Z,2669174.60000000
1743998400000,2025-04-07T04:00:00Z,2658480.60000000
1744002000000,2025-04-07T05:00:00Z,2636104.40000000
1744005600000,2025-04-07T06:00:00Z,2634132.90000000
1744009200000,2025-04-07T07:00:00Z,2724516.10000000
1744012800000,2025-04-07T08:00:00Z,2758494.70000000
1744016400000,2025-04-07T09:00:00Z,2703975.70000000
1744020000000,2025-04-07T10:00:00Z,2660835.20000000
1744023600000,2025-04-07T11:00:00Z,2665218.50000000
1744027200000,2025-04-07T12:00:00Z,2716560.50000000
1744030800000,2025-04-07T13:00:00Z,2656513.70000000
1744034400000,2025-04-07T14:00:00Z,2486507.79999999
1744038000000,2025-04-07T15:00:00Z,2487180.60000000
1744041600000,2025-04-07T16:00:00Z,2518219.79999999
1744045200000,2025-04-07T17:00:00Z,2503788.10000000
1744048800000,2025-04-07T18:00:00Z,2408849.60000000
1744052400000,2025-04-07T19:00:00Z,2442097.60000000
1744056000000,2025-04-07T20:00:00Z,2325895.50000000
1744059600000,2025-04-07T21:00:00Z,2313491.40000000
1744063200000,2025-04-07T22:00:00Z,2302820.70000000
1744066800000,2025-04-07T23:00:00Z,2404107.29999999
1744070400000,2025-04-08T00:00:00Z,2390755.10000000
1744074000000,2025-04-08T01:00:00Z,2404269.20000000
1744077600000,2025-04-08T02:00:00Z,2405606.00000000
1744081200000,2025-04-08T03:00:00Z,2470531.00000000
1744084800000,2025-04-08T04:00:00Z,2451224.00000000
1744088400000,2025-04-08T05:00:00Z,2461950.29999999
1744092000000,2025-04-08T06:00:00Z,2449376.10000000
1744095600000,2025-04-08T07:00:00Z,2445258.50000000
1744099200000,2025-04-08T08:00:00Z,2479982.10000000
1744102800000,2025-04-08T09:00:00Z,2429529.40000000
1744106400000,2025-04-08T10:00:00Z,2423210.29999999
1744110000000,2025-04-08T11:00:00Z,2419889.70000000
1744113600000,2025-04-08T12:00:00Z,2437160.79999999
1744117200000,2025-04-08T13:00:00Z,2422162.90000000
1744120800000,2025-04-08T14:00:00Z,2426631.60000000
1744124400000,2025-04-08T15:00:00Z,2448060.90000000
1744128000000,2025-04-08T16:00:00Z,2468054.70000000
1744131600000,2025-04-08T17:00:00Z,2387462.70000000
1744135200000,2025-04-08T18:00:00Z,2436070.79999999
1744138800000,2025-04-08T19:00:00Z,2474233.60000000
1744142400000,2025-04-08T20:00:00Z,2500483.00000000
1744146000000,2025-04-08T21:00:00Z,2474650.29999999
1744149600000,2025-04-08T22:00:00Z,2482726.60000000
1744153200000,2025-04-08T23:00:00Z,2510117.60000000
1744156800000,2025-04-09T00:00:00Z,2498555.90000000
1744160400000,2025-04-09T01:00:00Z,2455602.10000000
1744164000000,2025-04-09T02:00:00Z,2447707.29999999
1744167600000,2025-04-09T03:00:00Z,2422344.60000000
1744171200000,2025-04-09T04:00:00Z,2364555.79999999
1744174800000,2025-04-09T05:00:00Z,2342160.70000000
1744178400000,2025-04-09T06:00:00Z,2342441.29999999
1744182000000,2025-04-09T07:00:00Z,2409654.29999999
1744185600000,2025-04-09T08:00:00Z,2411014.50000000
1744189200000,2025-04-09T09:00:00Z,2383959.79999999
1744192800000,2025-04-09T10:00:00Z,2352045.20000000
1744196400000,2025-04-09T11:00:00Z,2368771.50000000
1744200000000,2025-04-09T12:00:00Z,2405576.79999999
1744203600000,2025-04-09T13:00:00Z,2352405.70000000
1744207200000,2025-04-09T14:00:00Z,2338473.20000000
1744210800000,2025-04-09T15:00:00Z,2331045.20000000
1744214400000,2025-04-09T16:00:00Z,2294651.90000000
1744218000000,2025-04-09T17:00:00Z,2290583.10000000
1744221600000,2025-04-09T18:00:00Z,2400702.10000000
1744225200000,2025-04-09T19:00:00Z,2491885.20000000
1744228800000,2025-04-09T20:00:00Z,2391848.10000000
1744232400000,2025-04-09T21:00:00Z,2440038.29999999
1744236000000,2025-04-09T22:00:00Z,2361948.00000000
1744239600000,2025-04-09T23:00:00Z,2388426.50000000
1744243200000,2025-04-10T00:00:00Z,2406927.40000000
1744246800000,2025-04-10T01:00:00Z,2340190.79999999
1744250400000,2025-04-10T02:00:00Z,2361780.50000000
1744254000000,2025-04-10T03:00:00Z,2355448.79999999
1744257600000,2025-04-10T04:00:00Z,2328956.50000000
1744261200000,2025-04-10T05:00:00Z,2327998.00000000
1744264800000,2025-04-10T06:00:00Z,2300125.10000000
1744268400000,2025-04-10T07:00:00Z,2268080.50000000
1744272000000,2025-04-10T08:00:00Z,2194703.10000000
1744275600000,2025-04-10T09:00:00Z,2193711.29999999
1744279200000,2025-04-10T10:00:00Z,2247728.40000000
1744282800000,2025-04-10T11:00:00Z,2327093.50000000
1744286400000,2025-04-10T12:00:00Z,2373674.40000000
1744290000000,2025-04-10T13:00:00Z,2301913.90000000
1744293600000,2025-04-10T14:00:00Z,2302856.90000000
1744297200000,2025-04-10T15:00:00Z,2289387.20000000
1744300800000,2025-04-10T16:00:00Z,2290224.79999999
1744304400000,2025-04-10T17:00:00Z,2289929.20000000
1744308000000,2025-04-10T18:00:00Z,2315153.70000000
1744311600000,2025-04-10T19:00:00Z,2304271.50000000
1744315200000,2025-04-10T20:00:00Z,2316695.29999999
1744318800000,2025-04-10T21:00:00Z,2298801.90000000
1744322400000,2025-04-10T22:00:00Z,2264212.79999999
1744326000000,2025-04-10T23:00:00Z,2280634.50000000
1744329600000,2025-04-11T00:00:00Z,2319304.10000000
1744333200000,2025-04-11T01:00:00Z,2265713.90000000
1744336800000,2025-04-11T02:00:00Z,2267999.40000000
1744340400000,2025-04-11T03:00:00Z,2207536.00000000
1744344000000,2025-04-11T04:00:00Z,2203584.20000000
1744347600000,2025-04-11T05:00:00Z,2143546.60000000
1744351200000,2025-04-11T06:00:00Z,2110401.10000000
1744354800000,2025-04-11T07:00:00Z,2085787.90000000
1744358400000,2025-04-11T08:00:00Z,2052694.60000000
1744362000000,2025-04-11T09:00:00Z,2013871.40000000
1744365600000,2025-04-11T10:00:00Z,2052430.40000000
1744369200000,2025-04-11T11:00:00Z,2068727.60000000
1744372800000,2025-04-11T12:00:00Z,2074671.10000000
1744376400000,2025-04-11T13:00:00Z,2084607.40000000
1744380000000,2025-04-11T14:00:00Z,2059915.90000000
1744383600000,2025-04-11T15:00:00Z,2010546.60000000
1744387200000,2025-04-11T16:00:00Z,2111665.00000000
1744390800000,2025-04-11T17:00:00Z,1995548.80000000
1744394400000,2025-04-11T18:00:00Z,2009624.20000000
1744398000000,2025-04-11T19:00:00Z,1992828.00000000
1744401600000,2025-04-11T20:00:00Z,1966820.60000000
1744405200000,2025-04-11T21:00:00Z,1934534.80000000
1744408800000,2025-04-11T22:00:00Z,1922604.90000000
1744412400000,2025-04-11T23:00:00Z,1953917.30000000
1744416000000,2025-04-12T00:00:00Z,1977818.10000000
1744419600000,2025-04-12T01:00:00Z,1978486.60000000
1744423200000,2025-04-12T02:00:00Z,1982649.60000000
1744426800000,2025-04-12T03:00:00Z,2046291.50000000
1744430400000,2025-04-12T04:00:00Z,2009712.00000000
1744434000000,2025-04-12T05:00:00Z,2019084.40000000
1744437600000,2025-04-12T06:00:00Z,2064669.10000000
1744441200000,2025-04-12T07:00:00Z,2051603.90000000
1744444800000,2025-04-12T08:00:00Z,2013230.60000000
1744448400000,2025-04-12T09:00:00Z,1997631.50000000
1744452000000,2025-04-12T10:00:00Z,2014379.30000000
1744455600000,2025-04-12T11:00:00Z,2055917.60000000
1744459200000,2025-04-12T12:00:00Z,2051332.30000000
1744462800000,2025-04-12T13:00:00Z,2039020.80000000
1744466400000,2025-04-12T14:00:00Z,2030250.00000000
1744470000000,2025-04-12T15:00:00Z,2124379.10000000
1744473600000,2025-04-12T16:00:00Z,2193396.50000000
1744477200000,2025-04-12T17:00:00Z,2155649.70000000
1744480800000,2025-04-12T18:00:00Z,2139501.40000000
1744484400000,2025-04-12T19:00:00Z,2150375.40000000
1744488000000,2025-04-12T20:00:00Z,2138602.29999999
1744491600000,2025-04-12T21:00:00Z,2120396.90000000
1744495200000,2025-04-12T22:00:00Z,2121777.00000000
1744498800000,2025-04-12T23:00:00Z,2115636.29999999
1744502400000,2025-04-13T00:00:00Z,2104362.00000000
1744506000000,2025-04-13T01:00:00Z,2070222.20000000
1744509600000,2025-04-13T02:00:00Z,2072746.50000000
1744513200000,2025-04-13T03:00:00Z,2104061.29999999
1744516800000,2025-04-13T04:00:00Z,2031674.90000000
1744520400000,2025-04-13T05:00:00Z,2051008.60000000
1744524000000,2025-04-13T06:00:00Z,2073253.60000000
1744527600000,2025-04-13T07:00:00Z,2077710.90000000
1744531200000,2025-04-13T08:00:00Z,2087838.20000000
1744534800000,2025-04-13T09:00:00Z,2179548.50000000
1744538400000,2025-04-13T10:00:00Z,2370789.60000000
1744542000000,2025-04-13T11:00:00Z,2358853.70000000
1744545600000,2025-04-13T12:00:00Z,2374103.90000000
1744549200000,2025-04-13T13:00:00Z,2383886.50000000
1744552800000,2025-04-13T14:00:00Z,2326286.50000000
1744556400000,2025-04-13T15:00:00Z,2230159.29999999
1744560000000,2025-04-13T16:00:00Z,2212353.00000000
1744563600000,2025-04-13T17:00:00Z,2232212.90000000
1744567200000,2025-04-13T18:00:00Z,2235043.79999999
1744570800000,2025-04-13T19:00:00Z,2354221.40000000
1744574400000,2025-04-13T20:00:00Z,2299766.50000000
1744578000000,2025-04-13T21:00:00Z,2268578.29999999
1744581600000,2025-04-13T22:00:00Z,2216996.50000000
1744585200000,2025-04-13T23:00:00Z,2215939.60000000
1744588800000,2025-04-14T00:00:00Z,2193266.70000000
1744592400000,2025-04-14T01:00:00Z,2228549.20000000
1744596000000,2025-04-14T02:00:00Z,2289546.60000000
1744599600000,2025-04-14T03:00:00Z,2313649.40000000
1744603200000,2025-04-14T04:00:00Z,2353891.60000000
1744606800000,2025-04-14T05:00:00Z,2373409.20000000
1744610400000,2025-04-14T06:00:00Z,2352574.20000000
1744614000000,2025-04-14T07:00:00Z,2360571.20000000
1744617600000,2025-04-14T08:00:00Z,2444719.20000000
1744621200000,2025-04-14T09:00:00Z,2442819.20000000
1744624800000,2025-04-14T10:00:00Z,2453446.90000000
1744628400000,2025-04-14T11:00:00Z,2424562.79999999
1744632000000,2025-04-14T12:00:00Z,2472719.60000000
1744635600000,2025-04-14T13:00:00Z,2405873.00000000
1744639200000,2025-04-14T14:00:00Z,2375685.40000000
1744642800000,2025-04-14T15:00:00Z,2400010.79999999
1744646400000,2025-04-14T16:00:00Z,2364619.50000000
1744650000000,2025-04-14T17:00:00Z,2315120.90000000
1744653600000,2025-04-14T18:00:00Z,2324581.70000000
1744657200000,2025-04-14T19:00:00Z,2269839.00000000
1744660800000,2025-04-14T20:00:00Z,2233317.00000000
1744664400000,2025-04-14T21:00:00Z,2286322.20000000
1744668000000,2025-04-14T22:00:00Z,2243969.20000000
1744671600000,2025-04-14T23:00:00Z,2267889.10000000
1744675200000,2025-04-15T00:00:00Z,2273017.50000000
1744678800000,2025-04-15T01:00:00Z,2292107.50000000
1744682400000,2025-04-15T02:00:00Z,2317350.60000000
1744686000000,2025-04-15T03:00:00Z,2333401.20000000
1744689600000,2025-04-15T04:00:00Z,2313588.79999999
1744693200000,2025-04-15T05:00:00Z,2328732.70000000
1744696800000,2025-04-15T06:00:00Z,2418251.60000000
1744700400000,2025-04-15T07:00:00Z,2406020.90000000
1744704000000,2025-04-15T08:00:00Z,2352093.10000000
1744707600000,2025-04-15T09:00:00Z,2364135.29999999
1744711200000,2025-04-15T10:00:00Z,2353168.79999999
1744714800000,2025-04-15T11:00:00Z,2343188.60000000
1744718400000,2025-04-15T12:00:00Z,2345584.10000000
1744722000000,2025-04-15T13:00:00Z,2350691.10000000
1744725600000,2025-04-15T14:00:00Z,2336965.90000000
1744729200000,2025-04-15T15:00:00Z,2304686.29999999
1744732800000,2025-04-15T16:00:00Z,2291271.50000000
1744736400000,2025-04-15T17:00:00Z,2310290.79999999
1744740000000,2025-04-15T18:00:00Z,2317255.60000000
1744743600000,2025-04-15T19:00:00Z,2343019.70000000
1744747200000,2025-04-15T20:00:00Z,2353057.00000000
1744750800000,2025-04-15T21:00:00Z,2322211.40000000
1744754400000,2025-04-15T22:00:00Z,2273732.10000000
1744758000000,2025-04-15T23:00:00Z,2294637.60000000
1744761600000,2025-04-16T00:00:00Z,2300766.70000000
1744765200000,2025-04-16T01:00:00Z,2394142.29999999
1744768800000,2025-04-16T02:00:00Z,2343061.29999999
1744772400000,2025-04-16T03:00:00Z,2348034.70000000
1744776000000,2025-04-16T04:00:00Z,2416840.29999999
1744779600000,2025-04-16T05:00:00Z,2445630.40000000
1744783200000,2025-04-16T06:00:00Z,2472941.60000000
1744786800000,2025-04-16T07:00:00Z,2450522.10000000
1744790400000,2025-04-16T08:00:00Z,2387783.29999999
1744794000000,2025-04-16T09:00:00Z,2405187.00000000
1744797600000,2025-04-16T10:00:00Z,2372758.20000000
1744801200000,2025-04-16T11:00:00Z,2404722.10000000
1744804800000,2025-04-16T12:00:00Z,2281317.20000000
1744808400000,2025-04-16T13:00:00Z,2211099.29999999
1744812000000,2025-04-16T14:00:00Z,2208897.40000000
1744815600000,2025-04-16T15:00:00Z,2211509.79999999
1744819200000,2025-04-16T16:00:00Z,2202612.60000000
1744822800000,2025-04-16T17:00:00Z,2190034.40000000
1744826400000,2025-04-16T18:00:00Z,2112400.10000000
1744830000000,2025-04-16T19:00:00Z,2141544.40000000
1744833600000,2025-04-16T20:00:00Z,2025518.90000000
1744837200000,2025-04-16T21:00:00Z,1917138.00000000
1744840800000,2025-04-16T22:00:00Z,1894352.20000000
1744844400000,2025-04-16T23:00:00Z,1876558.50000000
1744848000000,2025-04-17T00:00:00Z,1864722.60000000
1744851600000,2025-04-17T01:00:00Z,1939457.10000000
1744855200000,2025-04-17T02:00:00Z,1933815.20000000
1744858800000,2025-04-17T03:00:00Z,1928336.60000000
1744862400000,2025-04-17T04:00:00Z,1952061.60000000
1744866000000,2025-04-17T05:00:00Z,1956581.60000000
1744869600000,2025-04-17T06:00:00Z,1909104.60000000
1744873200000,2025-04-17T07:00:00Z,1962977.90000000
1744876800000,2025-04-17T08:00:00Z,1928475.10000000
1744880400000,2025-04-17T09:00:00Z,1906359.20000000
1744884000000,2025-04-17T10:00:00Z,1935131.80000000
1744887600000,2025-04-17T11:00:00Z,1926430.50000000
1744891200000,2025-04-17T12:00:00Z,1963779.40000000
1744894800000,2025-04-17T13:00:00Z,1977251.40000000
1744898400000,2025-04-17T14:00:00Z,1983798.70000000
1744902000000,2025-04-17T15:00:00Z,2010599.30000000
1744905600000,2025-04-17T16:00:00Z,1990018.20000000
1744909200000,2025-04-17T17:00:00Z,2091243.50000000
1744912800000,2025-04-17T18:00:00Z,2086069.00000000
1744916400000,2025-04-17T19:00:00Z,2058004.20000000
1744920000000,2025-04-17T20:00:00Z,2021076.30000000
1744923600000,2025-04-17T21:00:00Z,2030970.60000000
1744927200000,2025-04-17T22:00:00Z,2045272.50000000
1744930800000,2025-04-17T23:00:00Z,2045671.20000000
1744934400000,2025-04-18T00:00:00Z,2036530.40000000
1744938000000,2025-04-18T01:00:00Z,2075036.90000000
1744941600000,2025-04-18T02:00:00Z,2075492.30000000
1744945200000,2025-04-18T03:00:00Z,2080479.20000000
1744948800000,2025-04-18T04:00:00Z,2094396.00000000
1744952400000,2025-04-18T05:00:00Z,2121617.60000000
1744956000000,2025-04-18T06:00:00Z,2128726.70000000
1744959600000,2025-04-18T07:00:00Z,2144760.40000000
1744963200000,2025-04-18T08:00:00Z,2212705.10000000
1744966800000,2025-04-18T09:00:00Z,2254387.50000000
1744970400000,2025-04-18T10:00:00Z,2247034.90000000
1744974000000,2025-04-18T11:00:00Z,2244084.29999999
1744977600000,2025-04-18T12:00:00Z,2244112.70000000
1744981200000,2025-04-18T13:00:00Z,2219354.70000000
1744984800000,2025-04-18T14:00:00Z,2195196.50000000
1744988400000,2025-04-18T15:00:00Z,2178107.20000000
1744992000000,2025-04-18T16:00:00Z,2184385.20000000
1744995600000,2025-04-18T17:00:00Z,2154607.79999999
1744999200000,2025-04-18T18:00:00Z,2173909.20000000
1745002800000,2025-04-18T19:00:00Z,2145910.60000000
1745006400000,2025-04-18T20:00:00Z,2115184.79999999
1745010000000,2025-04-18T21:00:00Z,2111088.40000000
1745013600000,2025-04-18T22:00:00Z,2095801.50000000
1745017200000,2025-04-18T23:00:00Z,2112492.70000000
1745020800000,2025-04-19T00:00:00Z,2110756.20000000
1745024400000,2025-04-19T01:00:00Z,2083196.40000000
1745028000000,2025-04-19T02:00:00Z,2091780.00000000
1745031600000,2025-04-19T03:00:00Z,2040150.70000000
1745035200000,2025-04-19T04:00:00Z,2003846.00000000
1745038800000,2025-04-19T05:00:00Z,1999220.20000000
1745042400000,2025-04-19T06:00:00Z,1998347.60000000
1745046000000,2025-04-19T07:00:00Z,1998195.20000000
1745049600000,2025-04-19T08:00:00Z,2013547.60000000
1745053200000,2025-04-19T09:00:00Z,2092660.10000000
1745056800000,2025-04-19T10:00:00Z,2105242.60000000
1745060400000,2025-04-19T11:00:00Z,2085250.10000000
1745064000000,2025-04-19T12:00:00Z,2079563.20000000
1745067600000,2025-04-19T13:00:00Z,2073504.30000000
1745071200000,2025-04-19T14:00:00Z,2073292.60000000
1745074800000,2025-04-19T15:00:00Z,2079744.70000000
1745078400000,2025-04-19T16:00:00Z,2126432.90000000
1745082000000,2025-04-19T17:00:00Z,2134552.50000000
1745085600000,2025-04-19T18:00:00Z,2167143.79999999
1745089200000,2025-04-19T19:00:00Z,2152344.10000000
1745092800000,2025-04-19T20:00:00Z,2132127.90000000
1745096400000,2025-04-19T21:00:00Z,2146386.70000000
1745100000000,2025-04-19T22:00:00Z,2125729.90000000
1745103600000,2025-04-19T23:00:00Z,2136306.40000000
1745107200000,2025-04-20T00:00:00Z,2117773.79999999
1745110800000,2025-04-20T01:00:00Z,2120151.20000000
1745114400000,2025-04-20T02:00:00Z,2194543.10000000
1745118000000,2025-04-20T03:00:00Z,2250481.60000000
1745121600000,2025-04-20T04:00:00Z,2387313.20000000
1745125200000,2025-04-20T05:00:00Z,2460816.20000000
1745128800000,2025-04-20T06:00:00Z,2600076.00000000
1745132400000,2025-04-20T07:00:00Z,2646403.50000000
1745136000000,2025-04-20T08:00:00Z,2569156.10000000
1745139600000,2025-04-20T09:00:00Z,2552381.20000000
1745143200000,2025-04-20T10:00:00Z,2579794.20000000
1745146800000,2025-04-20T11:00:00Z,2549837.10000000
1745150400000,2025-04-20T12:00:00Z,2553538.60000000
1745154000000,2025-04-20T13:00:00Z,2558902.60000000
1745157600000,2025-04-20T14:00:00Z,2572004.29999999
1745161200000,2025-04-20T15:00:00Z,2594163.29999999
1745164800000,2025-04-20T16:00:00Z,2587989.79999999
1745168400000,2025-04-20T17:00:00Z,2595367.60000000
1745172000000,2025-04-20T18:00:00Z,2593349.40000000
1745175600000,2025-04-20T19:00:00Z,2578821.40000000
1745179200000,2025-04-20T20:00:00Z,2584406.29999999
1745182800000,2025-04-20T21:00:00Z,2650980.10000000
1745186400000,2025-04-20T22:00:00Z,2617067.00000000
1745190000000,2025-04-20T23:00:00Z,2608324.50000000
1745193600000,2025-04-21T00:00:00Z,2641370.90000000
