timestamp_ms,datetime_utc,open_interest
1754539200000,2025-08-07T04:00:00Z,5765033.40000000
1754542800000,2025-08-07T05:00:00Z,5777669.60000000
1754546400000,2025-08-07T06:00:00Z,5792311.20000000
1754550000000,2025-08-07T07:00:00Z,5777313.80000000
1754553600000,2025-08-07T08:00:00Z,5787693.10000000
1754557200000,2025-08-07T09:00:00Z,5805824.80000000
1754560800000,2025-08-07T10:00:00Z,5805789.40000000
1754564400000,2025-08-07T11:00:00Z,5821059.60000000
1754568000000,2025-08-07T12:00:00Z,5851367.60000000
1754571600000,2025-08-07T13:00:00Z,5843643.00000000
1754575200000,2025-08-07T14:00:00Z,5836767.90000000
1754578800000,2025-08-07T15:00:00Z,5827015.40000000
1754582400000,2025-08-07T16:00:00Z,5853112.80000000
1754586000000,2025-08-07T17:00:00Z,5815819.00000000
1754589600000,2025-08-07T18:00:00Z,5849238.40000000
1754593200000,2025-08-07T19:00:00Z,5864537.60000000
1754596800000,2025-08-07T20:00:00Z,5951216.90000000
1754600400000,2025-08-07T21:00:00Z,5943752.60000000
1754604000000,2025-08-07T22:00:00Z,5922026.40000000
1754607600000,2025-08-07T23:00:00Z,5892041.00000000
1754611200000,2025-08-08T00:00:00Z,5930887.60000000
1754614800000,2025-08-08T01:00:00Z,5885923.00000000
1754618400000,2025-08-08T02:00:00Z,5888764.60000000
1754622000000,2025-08-08T03:00:00Z,5876169.50000000
1754625600000,2025-08-08T04:00:00Z,5902000.80000000
1754629200000,2025-08-08T05:00:00Z,5900252.90000000
1754632800000,2025-08-08T06:00:00Z,5943336.20000000
1754636400000,2025-08-08T07:00:00Z,5901928.00000000
1754640000000,2025-08-08T08:00:00Z,5888855.60000000
1754643600000,2025-08-08T09:00:00Z,5816319.00000000
1754647200000,2025-08-08T10:00:00Z,5847412.00000000
1754650800000,2025-08-08T11:00:00Z,5822811.10000000
1754654400000,2025-08-08T12:00:00Z,5815113.80000000
1754658000000,2025-08-08T13:00:00Z,5795220.60000000
1754661600000,2025-08-08T14:00:00Z,5792132.20000000
1754665200000,2025-08-08T15:00:00Z,5755370.80000000
1754668800000,2025-08-08T16:00:00Z,5802235.40000000
1754672400000,2025-08-08T17:00:00Z,5806784.60000000
1754676000000,2025-08-08T18:00:00Z,5788041.90000000
1754679600000,2025-08-08T19:00:00Z,5762243.40000000
1754683200000,2025-08-08T20:00:00Z,5815175.00000000
1754686800000,2025-08-08T21:00:00Z,5835448.00000000
1754690400000,2025-08-08T22:00:00Z,5807834.60000000
1754694000000,2025-08-08T23:00:00Z,5788986.60000000
1754697600000,2025-08-09T00:00:00Z,5779203.00000000
1754701200000,2025-08-09T01:00:00Z,5776146.40000000
1754704800000,2025-08-09T02:00:00Z,5756366.20000000
1754708400000,2025-08-09T03:00:00Z,5749383.60000000
1754712000000,2025-08-09T04:00:00Z,5750538.40000000
1754715600000,2025-08-09T05:00:00Z,5782473.40000000
1754719200000,2025-08-09T06:00:00Z,5745426.60000000
1754722800000,2025-08-09T07:00:00Z,5680126.80000000
1754726400000,2025-08-09T08:00:00Z,5677926.00000000
1754730000000,2025-08-09T09:00:00Z,5681916.90000000
1754733600000,2025-08-09T10:00:00Z,5673810.30000000
1754737200000,2025-08-09T11:00:00Z,5681569.20000000
1754740800000,2025-08-09T12:00:00Z,5672287.40000000
1754744400000,2025-08-09T13:00:00Z,5680681.20000000
1754748000000,2025-08-09T14:00:00Z,5687695.80000000
1754751600000,2025-08-09T15:00:00Z,5668848.00000000
1754755200000,2025-08-09T16:00:00Z,5667981.80000000
1754758800000,2025-08-09T17:00:00Z,5660860.60000000
1754762400000,2025-08-09T18:00:00Z,5658733.80000000
1754766000000,2025-08-09T19:00:00Z,5699072.20000000
1754769600000,2025-08-09T20:00:00Z,5729247.80000000
1754773200000,2025-08-09T21:00:00Z,5723923.60000000
1754776800000,2025-08-09T22:00:00Z,5730416.80000000
1754780400000,2025-08-09T23:00:00Z,5714832.00000000
1754784000000,2025-08-10T00:00:00Z,5700602.50000000
1754787600000,2025-08-10T01:00:00Z,5724100.60000000
1754791200000,2025-08-10T02:00:00Z,5696543.40000000
1754794800000,2025-08-10T03:00:00Z,5698662.20000000
1754798400000,2025-08-10T04:00:00Z,5684903.40000000
1754802000000,2025-08-10T05:00:00Z,5719750.00000000
1754805600000,2025-08-10T06:00:00Z,5746738.60000000
1754809200000,2025-08-10T07:00:00Z,5760375.80000000
1754812800000,2025-08-10T08:00:00Z,5719447.80000000
1754816400000,2025-08-10T09:00:00Z,5709358.60000000
1754820000000,2025-08-10T10:00:00Z,5705644.20000000
1754823600000,2025-08-10T11:00:00Z,5702944.40000000
1754827200000,2025-08-10T12:00:00Z,5713267.00000000
1754830800000,2025-08-10T13:00:00Z,5715183.40000000
1754834400000,2025-08-10T14:00:00Z,5709035.60000000
1754838000000,2025-08-10T15:00:00Z,5742168.40000000
1754841600000,2025-08-10T16:00:00Z,5715470.60000000
1754845200000,2025-08-10T17:00:00Z,5709689.40000000
1754848800000,2025-08-10T18:00:00Z,5719254.80000000
1754852400000,2025-08-10T19:00:00Z,5751676.90000000
1754856000000,2025-08-10T20:00:00Z,5774885.60000000
1754859600000,2025-08-10T21:00:00Z,5796231.80000000
1754863200000,2025-08-10T22:00:00Z,5734841.60000000
1754866800000,2025-08-10T23:00:00Z,5737743.50000000
1754870400000,2025-08-11T00:00:00Z,5762626.20000000
1754874000000,2025-08-11T01:00:00Z,5785977.90000000
1754877600000,2025-08-11T02:00:00Z,5799189.20000000
1754881200000,2025-08-11T03:00:00Z,5853910.60000000
1754884800000,2025-08-11T04:00:00Z,5808712.40000000
1754888400000,2025-08-11T05:00:00Z,5821687.60000000
1754892000000,2025-08-11T06:00:00Z,5827877.80000000
1754895600000,2025-08-11T07:00:00Z,5812355.40000000
1754899200000,2025-08-11T08:00:00Z,5817306.80000000
1754902800000,2025-08-11T09:00:00Z,5804886.00000000
1754906400000,2025-08-11T10:00:00Z,5812246.80000000
1754910000000,2025-08-11T11:00:00Z,5778303.00000000
1754913600000,2025-08-11T12:00:00Z,5821130.20000000
1754917200000,2025-08-11T13:00:00Z,5831163.90000000
1754920800000,2025-08-11T14:00:00Z,5804509.40000000
1754924400000,2025-08-11T15:00:00Z,5778662.20000000
1754928000000,2025-08-11T16:00:00Z,5741283.80000000
1754931600000,2025-08-11T17:00:00Z,5724231.90000000
1754935200000,2025-08-11T18:00:00Z,5725902.60000000
1754938800000,2025-08-11T19:00:00Z,5731741.20000000
1754942400000,2025-08-11T20:00:00Z,5735914.20000000
1754946000000,2025-08-11T21:00:00Z,5747994.60000000
1754949600000,2025-08-11T22:00:00Z,5750415.50000000
1754953200000,2025-08-11T23:00:00Z,5757392.20000000
1754956800000,2025-08-12T00:00:00Z,5801117.40000000
1754960400000,2025-08-12T01:00:00Z,5786969.60000000
1754964000000,2025-08-12T02:00:00Z,5776878.00000000
1754967600000,2025-08-12T03:00:00Z,5777839.80000000
1754971200000,2025-08-12T04:00:00Z,5788289.80000000
1754974800000,2025-08-12T05:00:00Z,5784098.00000000
1754978400000,2025-08-12T06:00:00Z,5755261.80000000
1754982000000,2025-08-12T07:00:00Z,5744919.80000000
1754985600000,2025-08-12T08:00:00Z,5759410.20000000
1754989200000,2025-08-12T09:00:00Z,5771639.00000000
1754992800000,2025-08-12T10:00:00Z,5811006.40000000
1754996400000,2025-08-12T11:00:00Z,5812234.60000000
1755000000000,2025-08-12T12:00:00Z,5812097.80000000
1755003600000,2025-08-12T13:00:00Z,5783127.20000000
1755007200000,2025-08-12T14:00:00Z,5765961.60000000
1755010800000,2025-08-12T15:00:00Z,5826739.20000000
1755014400000,2025-08-12T16:00:00Z,5839213.40000000
1755018000000,2025-08-12T17:00:00Z,5905237.80000000
1755021600000,2025-08-12T18:00:00Z,5888723.20000000
1755025200000,2025-08-12T19:00:00Z,6125731.60000000
1755028800000,2025-08-12T20:00:00Z,6153595.80000000
1755032400000,2025-08-12T21:00:00Z,6204200.80000000
1755036000000,2025-08-12T22:00:00Z,6155576.60000000
1755039600000,2025-08-12T23:00:00Z,6167536.50000000
1755043200000,2025-08-13T00:00:00Z,6224578.60000000
1755046800000,2025-08-13T01:00:00Z,6233873.20000000
1755050400000,2025-08-13T02:00:00Z,6148804.60000000
1755054000000,2025-08-13T03:00:00Z,6346826.50000000
1755057600000,2025-08-13T04:00:00Z,6290552.40000000
1755061200000,2025-08-13T05:00:00Z,6258013.40000000
1755064800000,2025-08-13T06:00:00Z,6280584.20000000
1755068400000,2025-08-13T07:00:00Z,6134900.80000000
1755072000000,2025-08-13T08:00:00Z,6120164.90000000
1755075600000,2025-08-13T09:00:00Z,6231850.60000000
1755079200000,2025-08-13T10:00:00Z,6164772.60000000
1755082800000,2025-08-13T11:00:00Z,6186710.20000000
1755086400000,2025-08-13T12:00:00Z,6177555.00000000
1755090000000,2025-08-13T13:00:00Z,6142558.20000000
1755093600000,2025-08-13T14:00:00Z,6227727.20000000
1755097200000,2025-08-13T15:00:00Z,6204645.80000000
1755100800000,2025-08-13T16:00:00Z,6173197.40000000
1755104400000,2025-08-13T17:00:00Z,6148160.00000000
1755108000000,2025-08-13T18:00:00Z,6129578.00000000
1755111600000,2025-08-13T19:00:00Z,6129900.00000000
1755115200000,2025-08-13T20:00:00Z,6161193.20000000
1755118800000,2025-08-13T21:00:00Z,6140685.40000000
1755122400000,2025-08-13T22:00:00Z,6099061.80000000
1755126000000,2025-08-13T23:00:00Z,6095797.40000000
1755129600000,2025-08-14T00:00:00Z,6092755.60000000
1755133200000,2025-08-14T01:00:00Z,6192473.40000000
1755136800000,2025-08-14T02:00:00Z,6182893.00000000
1755140400000,2025-08-14T03:00:00Z,6154184.20000000
1755144000000,2025-08-14T04:00:00Z,6207414.00000000
1755147600000,2025-08-14T05:00:00Z,6193374.00000000
1755151200000,2025-08-14T06:00:00Z,6214448.40000000
1755154800000,2025-08-14T07:00:00Z,6327788.10000000
1755158400000,2025-08-14T08:00:00Z,6326111.00000000
1755162000000,2025-08-14T09:00:00Z,6297855.00000000
1755165600000,2025-08-14T10:00:00Z,6279255.00000000
1755169200000,2025-08-14T11:00:00Z,6284355.40000000
1755172800000,2025-08-14T12:00:00Z,6276692.80000000
1755176400000,2025-08-14T13:00:00Z,6440269.00000000
1755180000000,2025-08-14T14:00:00Z,6317657.40000000
1755183600000,2025-08-14T15:00:00Z,6266809.60000000
1755187200000,2025-08-14T16:00:00Z,6258618.60000000
1755190800000,2025-08-14T17:00:00Z,6272432.40000000
1755194400000,2025-08-14T18:00:00Z,6276470.60000000
1755198000000,2025-08-14T19:00:00Z,6282437.30000000
1755201600000,2025-08-14T20:00:00Z,6287041.30000000
1755205200000,2025-08-14T21:00:00Z,6272229.90000000
1755208800000,2025-08-14T22:00:00Z,6274823.40000000
1755212400000,2025-08-14T23:00:00Z,6304204.40000000
1755216000000,2025-08-15T00:00:00Z,6336410.40000000
1755219600000,2025-08-15T01:00:00Z,6253025.00000000
1755223200000,2025-08-15T02:00:00Z,6268518.60000000
1755226800000,2025-08-15T03:00:00Z,6265761.80000000
1755230400000,2025-08-15T04:00:00Z,6227170.60000000
1755234000000,2025-08-15T05:00:00Z,6195751.80000000
1755237600000,2025-08-15T06:00:00Z,6216585.00000000
1755241200000,2025-08-15T07:00:00Z,6211872.40000000
1755244800000,2025-08-15T08:00:00Z,6198070.00000000
1755248400000,2025-08-15T09:00:00Z,6188935.00000000
1755252000000,2025-08-15T10:00:00Z,6148447.60000000
1755255600000,2025-08-15T11:00:00Z,6173860.20000000
1755259200000,2025-08-15T12:00:00Z,6135671.20000000
1755262800000,2025-08-15T13:00:00Z,6082322.60000000
1755266400000,2025-08-15T14:00:00Z,6101575.20000000
1755270000000,2025-08-15T15:00:00Z,6107455.60000000
1755273600000,2025-08-15T16:00:00Z,6119590.80000000
1755277200000,2025-08-15T17:00:00Z,6111560.20000000
1755280800000,2025-08-15T18:00:00Z,6127661.20000000
1755284400000,2025-08-15T19:00:00Z,6131889.40000000
1755288000000,2025-08-15T20:00:00Z,6118342.60000000
1755291600000,2025-08-15T21:00:00Z,6123327.00000000
1755295200000,2025-08-15T22:00:00Z,6106565.80000000
1755298800000,2025-08-15T23:00:00Z,6110220.00000000
1755302400000,2025-08-16T00:00:00Z,6090543.40000000
1755306000000,2025-08-16T01:00:00Z,6106991.40000000
1755309600000,2025-08-16T02:00:00Z,6105564.20000000
1755313200000,2025-08-16T03:00:00Z,6098154.00000000
1755316800000,2025-08-16T04:00:00Z,6081515.40000000
1755320400000,2025-08-16T05:00:00Z,6078718.40000000
1755324000000,2025-08-16T06:00:00Z,6090353.40000000
1755327600000,2025-08-16T07:00:00Z,6079547.20000000
1755331200000,2025-08-16T08:00:00Z,6083993.00000000
1755334800000,2025-08-16T09:00:00Z,6073403.80000000
1755338400000,2025-08-16T10:00:00Z,6067016.00000000
1755342000000,2025-08-16T11:00:00Z,6074505.60000000
1755345600000,2025-08-16T12:00:00Z,6042109.20000000
1755349200000,2025-08-16T13:00:00Z,6043745.80000000
1755352800000,2025-08-16T14:00:00Z,6043596.40000000
1755356400000,2025-08-16T15:00:00Z,6041757.50000000
1755360000000,2025-08-16T16:00:00Z,6020739.00000000
1755363600000,2025-08-16T17:00:00Z,5986264.40000000
1755367200000,2025-08-16T18:00:00Z,5971826.30000000
1755370800000,2025-08-16T19:00:00Z,5961401.00000000
1755374400000,2025-08-16T20:00:00Z,5986802.60000000
1755378000000,2025-08-16T21:00:00Z,5983194.80000000
1755381600000,2025-08-16T22:00:00Z,5927344.20000000
1755385200000,2025-08-16T23:00:00Z,5945759.40000000
1755388800000,2025-08-17T00:00:00Z,5938054.80000000
1755392400000,2025-08-17T01:00:00Z,5951096.00000000
1755396000000,2025-08-17T02:00:00Z,5958354.60000000
1755399600000,2025-08-17T03:00:00Z,5963282.60000000
1755403200000,2025-08-17T04:00:00Z,5964016.00000000
1755406800000,2025-08-17T05:00:00Z,5956026.00000000
1755410400000,2025-08-17T06:00:00Z,5932000.00000000
1755414000000,2025-08-17T07:00:00Z,5935977.80000000
1755417600000,2025-08-17T08:00:00Z,5929667.20000000
1755421200000,2025-08-17T09:00:00Z,5930028.20000000
1755424800000,2025-08-17T10:00:00Z,5906072.60000000
1755428400000,2025-08-17T11:00:00Z,5920929.90000000
1755432000000,2025-08-17T12:00:00Z,5930385.80000000
1755435600000,2025-08-17T13:00:00Z,5895212.40000000
1755439200000,2025-08-17T14:00:00Z,5890624.60000000
1755442800000,2025-08-17T15:00:00Z,5896756.80000000
1755446400000,2025-08-17T16:00:00Z,5915413.00000000
1755450000000,2025-08-17T17:00:00Z,5919771.20000000
1755453600000,2025-08-17T18:00:00Z,5924913.20000000
1755457200000,2025-08-17T19:00:00Z,5860045.60000000
1755460800000,2025-08-17T20:00:00Z,5853313.00000000
1755464400000,2025-08-17T21:00:00Z,5868137.20000000
1755468000000,2025-08-17T22:00:00Z,5843684.40000000
1755471600000,2025-08-17T23:00:00Z,5834905.40000000
1755475200000,2025-08-18T00:00:00Z,5826553.40000000
1755478800000,2025-08-18T01:00:00Z,5763830.80000000
1755482400000,2025-08-18T02:00:00Z,5864464.20000000
1755486000000,2025-08-18T03:00:00Z,5880700.90000000
1755489600000,2025-08-18T04:00:00Z,5924583.60000000
1755493200000,2025-08-18T05:00:00Z,5909282.20000000
1755496800000,2025-08-18T06:00:00Z,5848963.80000000
1755500400000,2025-08-18T07:00:00Z,5759221.20000000
1755504000000,2025-08-18T08:00:00Z,5720481.00000000
1755507600000,2025-08-18T09:00:00Z,5760396.40000000
1755511200000,2025-08-18T10:00:00Z,5803206.90000000
1755514800000,2025-08-18T11:00:00Z,5783568.70000000
1755518400000,2025-08-18T12:00:00Z,5798742.90000000
1755522000000,2025-08-18T13:00:00Z,5843518.10000000
1755525600000,2025-08-18T14:00:00Z,5816023.00000000
1755529200000,2025-08-18T15:00:00Z,5818132.20000000
1755532800000,2025-08-18T16:00:00Z,5808414.70000000
1755536400000,2025-08-18T17:00:00Z,5816170.30000000
1755540000000,2025-08-18T18:00:00Z,5830908.30000000
1755543600000,2025-08-18T19:00:00Z,5845347.50000000
1755547200000,2025-08-18T20:00:00Z,5856296.90000000
1755550800000,2025-08-18T21:00:00Z,5846885.70000000
1755554400000,2025-08-18T22:00:00Z,5833561.50000000
1755558000000,2025-08-18T23:00:00Z,5810881.30000000
1755561600000,2025-08-19T00:00:00Z,5803616.10000000
1755565200000,2025-08-19T01:00:00Z,5784758.30000000
1755568800000,2025-08-19T02:00:00Z,5803280.30000000
1755572400000,2025-08-19T03:00:00Z,5795914.50000000
1755576000000,2025-08-19T04:00:00Z,5814171.50000000
1755579600000,2025-08-19T05:00:00Z,5816278.60000000
1755583200000,2025-08-19T06:00:00Z,5829089.40000000
1755586800000,2025-08-19T07:00:00Z,5780287.00000000
1755590400000,2025-08-19T08:00:00Z,5780504.60000000
1755594000000,2025-08-19T09:00:00Z,5776306.20000000
1755597600000,2025-08-19T10:00:00Z,5784511.40000000
1755601200000,2025-08-19T11:00:00Z,5800308.20000000
1755604800000,2025-08-19T12:00:00Z,5789541.40000000
1755608400000,2025-08-19T13:00:00Z,5810954.00000000
1755612000000,2025-08-19T14:00:00Z,5787427.70000000
1755615600000,2025-08-19T15:00:00Z,5806272.00000000
1755619200000,2025-08-19T16:00:00Z,5820897.00000000
1755622800000,2025-08-19T17:00:00Z,5784417.00000000
1755626400000,2025-08-19T18:00:00Z,5771714.40000000
1755630000000,2025-08-19T19:00:00Z,5777212.00000000
1755633600000,2025-08-19T20:00:00Z,5829854.00000000
1755637200000,2025-08-19T21:00:00Z,5806135.60000000
1755640800000,2025-08-19T22:00:00Z,5755583.40000000
1755644400000,2025-08-19T23:00:00Z,5756267.20000000
1755648000000,2025-08-20T00:00:00Z,5746434.20000000
1755651600000,2025-08-20T01:00:00Z,5750028.80000000
1755655200000,2025-08-20T02:00:00Z,5754073.60000000
1755658800000,2025-08-20T03:00:00Z,5802431.60000000
1755662400000,2025-08-20T04:00:00Z,5789332.00000000
1755666000000,2025-08-20T05:00:00Z,5857067.60000000
1755669600000,2025-08-20T06:00:00Z,5873315.80000000
1755673200000,2025-08-20T07:00:00Z,5946808.40000000
1755676800000,2025-08-20T08:00:00Z,5918303.00000000
1755680400000,2025-08-20T09:00:00Z,5935431.40000000
1755684000000,2025-08-20T10:00:00Z,5928769.00000000
1755687600000,2025-08-20T11:00:00Z,5909390.50000000
1755691200000,2025-08-20T12:00:00Z,5940085.80000000
1755694800000,2025-08-20T13:00:00Z,5980142.20000000
1755698400000,2025-08-20T14:00:00Z,5933582.20000000
1755702000000,2025-08-20T15:00:00Z,5999195.20000000
1755705600000,2025-08-20T16:00:00Z,6057610.20000000
1755709200000,2025-08-20T17:00:00Z,6049893.80000000
1755712800000,2025-08-20T18:00:00Z,6015442.60000000
1755716400000,2025-08-20T19:00:00Z,6027067.30000000
1755720000000,2025-08-20T20:00:00Z,6002629.80000000
1755723600000,2025-08-20T21:00:00Z,5978820.00000000
1755727200000,2025-08-20T22:00:00Z,5990651.60000000
1755730800000,2025-08-20T23:00:00Z,5993339.80000000
1755734400000,2025-08-21T00:00:00Z,5969532.80000000
