timestamp_ms,datetime_utc,open_interest
1749063600000,2025-06-04T19:00:00Z,3605041.60000000
1749067200000,2025-06-04T20:00:00Z,3568106.10000000
1749070800000,2025-06-04T21:00:00Z,3577169.70000000
1749074400000,2025-06-04T22:00:00Z,3566687.20000000
1749078000000,2025-06-04T23:00:00Z,3566344.80000000
1749081600000,2025-06-05T00:00:00Z,3569028.00000000
1749085200000,2025-06-05T01:00:00Z,3575972.10000000
1749088800000,2025-06-05T02:00:00Z,3583247.50000000
1749092400000,2025-06-05T03:00:00Z,3587519.80000000
1749096000000,2025-06-05T04:00:00Z,3588761.70000000
1749099600000,2025-06-05T05:00:00Z,3594260.30000000
1749103200000,2025-06-05T06:00:00Z,3547236.20000000
1749106800000,2025-06-05T07:00:00Z,3555420.60000000
1749110400000,2025-06-05T08:00:00Z,3564353.90000000
1749114000000,2025-06-05T09:00:00Z,3561167.80000000
1749117600000,2025-06-05T10:00:00Z,3577992.00000000
1749121200000,2025-06-05T11:00:00Z,3584493.90000000
1749124800000,2025-06-05T12:00:00Z,3603963.30000000
1749128400000,2025-06-05T13:00:00Z,3657150.80000000
1749132000000,2025-06-05T14:00:00Z,3683882.20000000
1749135600000,2025-06-05T15:00:00Z,3665431.40000000
1749139200000,2025-06-05T16:00:00Z,3561455.80000000
1749142800000,2025-06-05T17:00:00Z,3600502.60000000
1749146400000,2025-06-05T18:00:00Z,3613345.00000000
1749150000000,2025-06-05T19:00:00Z,3597058.60000000
1749153600000,2025-06-05T20:00:00Z,3706129.50000000
1749157200000,2025-06-05T21:00:00Z,3632020.40000000
1749160800000,2025-06-05T22:00:00Z,3643398.60000000
1749164400000,2025-06-05T23:00:00Z,3648141.70000000
1749168000000,2025-06-06T00:00:00Z,3627180.60000000
1749171600000,2025-06-06T01:00:00Z,3633306.50000000
1749175200000,2025-06-06T02:00:00Z,3627174.40000000
1749178800000,2025-06-06T03:00:00Z,3652923.20000000
1749182400000,2025-06-06T04:00:00Z,3658393.60000000
1749186000000,2025-06-06T05:00:00Z,3668144.00000000
1749189600000,2025-06-06T06:00:00Z,3676489.40000000
1749193200000,2025-06-06T07:00:00Z,3665847.00000000
1749196800000,2025-06-06T08:00:00Z,3669960.70000000
1749200400000,2025-06-06T09:00:00Z,3677177.60000000
1749204000000,2025-06-06T10:00:00Z,3674687.40000000
1749207600000,2025-06-06T11:00:00Z,3692983.50000000
1749211200000,2025-06-06T12:00:00Z,3700042.30000000
1749214800000,2025-06-06T13:00:00Z,3693582.40000000
1749218400000,2025-06-06T14:00:00Z,3700751.00000000
1749222000000,2025-06-06T15:00:00Z,3670408.20000000
1749225600000,2025-06-06T16:00:00Z,3659026.80000000
1749229200000,2025-06-06T17:00:00Z,3686963.10000000
1749232800000,2025-06-06T18:00:00Z,3675607.10000000
1749236400000,2025-06-06T19:00:00Z,3651571.50000000
1749240000000,2025-06-06T20:00:00Z,3628661.20000000
1749243600000,2025-06-06T21:00:00Z,3616685.00000000
1749247200000,2025-06-06T22:00:00Z,3618572.50000000
1749250800000,2025-06-06T23:00:00Z,3627731.90000000
1749254400000,2025-06-07T00:00:00Z,3633198.10000000
1749258000000,2025-06-07T01:00:00Z,3620367.30000000
1749261600000,2025-06-07T02:00:00Z,3627059.40000000
1749265200000,2025-06-07T03:00:00Z,3613775.40000000
1749268800000,2025-06-07T04:00:00Z,3621051.00000000
1749272400000,2025-06-07T05:00:00Z,3631102.50000000
1749276000000,2025-06-07T06:00:00Z,3613349.60000000
1749279600000,2025-06-07T07:00:00Z,3603228.00000000
1749283200000,2025-06-07T08:00:00Z,3580280.40000000
1749286800000,2025-06-07T09:00:00Z,3564281.90000000
1749290400000,2025-06-07T10:00:00Z,3554231.70000000
1749294000000,2025-06-07T11:00:00Z,3550527.90000000
1749297600000,2025-06-07T12:00:00Z,3557191.60000000
1749301200000,2025-06-07T13:00:00Z,3560396.40000000
1749304800000,2025-06-07T14:00:00Z,3558184.60000000
1749308400000,2025-06-07T15:00:00Z,3566329.00000000
1749312000000,2025-06-07T16:00:00Z,3574458.40000000
1749315600000,2025-06-07T17:00:00Z,3556214.20000000
1749319200000,2025-06-07T18:00:00Z,3556929.00000000
1749322800000,2025-06-07T19:00:00Z,3548324.20000000
1749326400000,2025-06-07T20:00:00Z,3542644.00000000
1749330000000,2025-06-07T21:00:00Z,3536577.80000000
1749333600000,2025-06-07T22:00:00Z,3541415.30000000
1749337200000,2025-06-07T23:00:00Z,3539667.30000000
1749340800000,2025-06-08T00:00:00Z,3621717.30000000
1749344400000,2025-06-08T01:00:00Z,3594154.20000000
1749348000000,2025-06-08T02:00:00Z,3581167.80000000
1749351600000,2025-06-08T03:00:00Z,3583089.00000000
1749355200000,2025-06-08T04:00:00Z,3578797.40000000
1749358800000,2025-06-08T05:00:00Z,3583640.80000000
1749362400000,2025-06-08T06:00:00Z,3588902.70000000
1749366000000,2025-06-08T07:00:00Z,3588376.40000000
1749369600000,2025-06-08T08:00:00Z,3589520.60000000
1749373200000,2025-06-08T09:00:00Z,3567180.70000000
1749376800000,2025-06-08T10:00:00Z,3579473.60000000
1749380400000,2025-06-08T11:00:00Z,3583579.80000000
1749384000000,2025-06-08T12:00:00Z,3584842.60000000
1749387600000,2025-06-08T13:00:00Z,3599882.00000000
1749391200000,2025-06-08T14:00:00Z,3655698.70000000
1749394800000,2025-06-08T15:00:00Z,3668979.70000000
1749398400000,2025-06-08T16:00:00Z,3650445.00000000
1749402000000,2025-06-08T17:00:00Z,3645870.10000000
1749405600000,2025-06-08T18:00:00Z,3638591.60000000
1749409200000,2025-06-08T19:00:00Z,3644298.30000000
1749412800000,2025-06-08T20:00:00Z,3634886.20000000
1749416400000,2025-06-08T21:00:00Z,3632208.60000000
1749420000000,2025-06-08T22:00:00Z,3632953.10000000
1749423600000,2025-06-08T23:00:00Z,3621245.80000000
1749427200000,2025-06-09T00:00:00Z,3627387.60000000
1749430800000,2025-06-09T01:00:00Z,3632519.20000000
1749434400000,2025-06-09T02:00:00Z,3633404.70000000
1749438000000,2025-06-09T03:00:00Z,3636819.50000000
1749441600000,2025-06-09T04:00:00Z,3644284.50000000
1749445200000,2025-06-09T05:00:00Z,3643757.40000000
1749448800000,2025-06-09T06:00:00Z,3636838.70000000
1749452400000,2025-06-09T07:00:00Z,3657050.20000000
1749456000000,2025-06-09T08:00:00Z,3649266.00000000
1749459600000,2025-06-09T09:00:00Z,3633156.80000000
1749463200000,2025-06-09T10:00:00Z,3682131.30000000
1749466800000,2025-06-09T11:00:00Z,3620587.00000000
1749470400000,2025-06-09T12:00:00Z,3635799.90000000
1749474000000,2025-06-09T13:00:00Z,3618709.00000000
1749477600000,2025-06-09T14:00:00Z,3572561.80000000
1749481200000,2025-06-09T15:00:00Z,3560518.10000000
1749484800000,2025-06-09T16:00:00Z,3544783.80000000
1749488400000,2025-06-09T17:00:00Z,3550221.70000000
1749492000000,2025-06-09T18:00:00Z,3540157.70000000
1749495600000,2025-06-09T19:00:00Z,3535479.10000000
1749499200000,2025-06-09T20:00:00Z,3498647.40000000
1749502800000,2025-06-09T21:00:00Z,3498198.70000000
1749506400000,2025-06-09T22:00:00Z,3495433.40000000
1749510000000,2025-06-09T23:00:00Z,3488704.70000000
1749513600000,2025-06-10T00:00:00Z,3499421.00000000
1749517200000,2025-06-10T01:00:00Z,3532992.20000000
1749520800000,2025-06-10T02:00:00Z,3561332.00000000
1749524400000,2025-06-10T03:00:00Z,3519138.50000000
1749528000000,2025-06-10T04:00:00Z,3513421.00000000
1749531600000,2025-06-10T05:00:00Z,3517352.40000000
1749535200000,2025-06-10T06:00:00Z,3541851.20000000
1749538800000,2025-06-10T07:00:00Z,3592181.60000000
1749542400000,2025-06-10T08:00:00Z,3616224.60000000
1749546000000,2025-06-10T09:00:00Z,3657199.40000000
1749549600000,2025-06-10T10:00:00Z,3656573.50000000
1749553200000,2025-06-10T11:00:00Z,3653461.10000000
1749556800000,2025-06-10T12:00:00Z,3685987.40000000
1749560400000,2025-06-10T13:00:00Z,3764079.70000000
1749564000000,2025-06-10T14:00:00Z,3803860.30000000
1749567600000,2025-06-10T15:00:00Z,3775930.70000000
1749571200000,2025-06-10T16:00:00Z,3776369.20000000
1749574800000,2025-06-10T17:00:00Z,3754905.00000000
1749578400000,2025-06-10T18:00:00Z,3750738.00000000
1749582000000,2025-06-10T19:00:00Z,3757485.60000000
1749585600000,2025-06-10T20:00:00Z,3754396.50000000
1749589200000,2025-06-10T21:00:00Z,3799537.70000000
1749592800000,2025-06-10T22:00:00Z,3791168.10000000
1749596400000,2025-06-10T23:00:00Z,3843882.50000000
1749600000000,2025-06-11T00:00:00Z,3882081.70000000
1749603600000,2025-06-11T01:00:00Z,3754334.40000000
1749607200000,2025-06-11T02:00:00Z,3655399.40000000
1749610800000,2025-06-11T03:00:00Z,3654625.90000000
1749614400000,2025-06-11T04:00:00Z,3737252.30000000
1749618000000,2025-06-11T05:00:00Z,3671967.00000000
1749621600000,2025-06-11T06:00:00Z,3658832.40000000
1749625200000,2025-06-11T07:00:00Z,3675680.60000000
1749628800000,2025-06-11T08:00:00Z,3692415.00000000
1749632400000,2025-06-11T09:00:00Z,3689604.60000000
1749636000000,2025-06-11T10:00:00Z,3689252.40000000
1749639600000,2025-06-11T11:00:00Z,3720933.30000000
1749643200000,2025-06-11T12:00:00Z,3703009.40000000
1749646800000,2025-06-11T13:00:00Z,3727300.70000000
1749650400000,2025-06-11T14:00:00Z,3726454.90000000
1749654000000,2025-06-11T15:00:00Z,3770748.30000000
1749657600000,2025-06-11T16:00:00Z,3794438.20000000
1749661200000,2025-06-11T17:00:00Z,3807805.60000000
1749664800000,2025-06-11T18:00:00Z,3810288.40000000
1749668400000,2025-06-11T19:00:00Z,3806169.80000000
1749672000000,2025-06-11T20:00:00Z,3764462.40000000
1749675600000,2025-06-11T21:00:00Z,3786023.70000000
1749679200000,2025-06-11T22:00:00Z,3767809.40000000
1749682800000,2025-06-11T23:00:00Z,3784310.00000000
1749686400000,2025-06-12T00:00:00Z,3795832.10000000
1749690000000,2025-06-12T01:00:00Z,3781511.00000000
1749693600000,2025-06-12T02:00:00Z,3791742.00000000
1749697200000,2025-06-12T03:00:00Z,3774973.40000000
1749700800000,2025-06-12T04:00:00Z,3810113.40000000
1749704400000,2025-06-12T05:00:00Z,3846287.30000000
1749708000000,2025-06-12T06:00:00Z,3844331.60000000
1749711600000,2025-06-12T07:00:00Z,3862823.20000000
1749715200000,2025-06-12T08:00:00Z,3853291.40000000
1749718800000,2025-06-12T09:00:00Z,3875074.10000000
1749722400000,2025-06-12T10:00:00Z,3892421.90000000
1749726000000,2025-06-12T11:00:00Z,3874151.30000000
1749729600000,2025-06-12T12:00:00Z,3879868.60000000
1749733200000,2025-06-12T13:00:00Z,3864414.90000000
1749736800000,2025-06-12T14:00:00Z,3879886.20000000
1749740400000,2025-06-12T15:00:00Z,3929824.40000000
1749744000000,2025-06-12T16:00:00Z,3914182.00000000
1749747600000,2025-06-12T17:00:00Z,3915848.70000000
1749751200000,2025-06-12T18:00:00Z,3843649.70000000
1749754800000,2025-06-12T19:00:00Z,3829268.20000000
1749758400000,2025-06-12T20:00:00Z,3837634.10000000
1749762000000,2025-06-12T21:00:00Z,3955489.10000000
1749765600000,2025-06-12T22:00:00Z,3995521.50000000
1749769200000,2025-06-12T23:00:00Z,4030802.00000000
1749772800000,2025-06-13T00:00:00Z,4095323.00000000
1749776400000,2025-06-13T01:00:00Z,3936662.40000000
1749780000000,2025-06-13T02:00:00Z,3929797.70000000
1749783600000,2025-06-13T03:00:00Z,3993304.50000000
1749787200000,2025-06-13T04:00:00Z,3963413.50000000
1749790800000,2025-06-13T05:00:00Z,3960350.40000000
1749794400000,2025-06-13T06:00:00Z,3876789.00000000
1749798000000,2025-06-13T07:00:00Z,3888048.70000000
1749801600000,2025-06-13T08:00:00Z,3905629.80000000
1749805200000,2025-06-13T09:00:00Z,3912986.20000000
1749808800000,2025-06-13T10:00:00Z,3917736.40000000
1749812400000,2025-06-13T11:00:00Z,3940679.60000000
1749816000000,2025-06-13T12:00:00Z,3939648.30000000
1749819600000,2025-06-13T13:00:00Z,3912600.30000000
1749823200000,2025-06-13T14:00:00Z,3924660.30000000
1749826800000,2025-06-13T15:00:00Z,3941608.40000000
1749830400000,2025-06-13T16:00:00Z,4010841.70000000
1749834000000,2025-06-13T17:00:00Z,4029767.90000000
1749837600000,2025-06-13T18:00:00Z,4109761.10000000
1749841200000,2025-06-13T19:00:00Z,3958435.10000000
1749844800000,2025-06-13T20:00:00Z,3941678.20000000
1749848400000,2025-06-13T21:00:00Z,3936472.60000000
1749852000000,2025-06-13T22:00:00Z,3929484.60000000
1749855600000,2025-06-13T23:00:00Z,3937006.30000000
1749859200000,2025-06-14T00:00:00Z,3960642.00000000
1749862800000,2025-06-14T01:00:00Z,3955605.20000000
1749866400000,2025-06-14T02:00:00Z,3909650.50000000
1749870000000,2025-06-14T03:00:00Z,3919060.90000000
1749873600000,2025-06-14T04:00:00Z,3912450.30000000
1749877200000,2025-06-14T05:00:00Z,3906795.90000000
1749880800000,2025-06-14T06:00:00Z,3919757.50000000
1749884400000,2025-06-14T07:00:00Z,3912584.90000000
1749888000000,2025-06-14T08:00:00Z,3906765.70000000
1749891600000,2025-06-14T09:00:00Z,3918221.10000000
1749895200000,2025-06-14T10:00:00Z,3916332.10000000
1749898800000,2025-06-14T11:00:00Z,3886868.70000000
1749902400000,2025-06-14T12:00:00Z,3883440.00000000
1749906000000,2025-06-14T13:00:00Z,3895160.50000000
1749909600000,2025-06-14T14:00:00Z,3907341.90000000
1749913200000,2025-06-14T15:00:00Z,3928184.70000000
1749916800000,2025-06-14T16:00:00Z,3915612.00000000
1749920400000,2025-06-14T17:00:00Z,3879956.10000000
1749924000000,2025-06-14T18:00:00Z,3891126.40000000
1749927600000,2025-06-14T19:00:00Z,3886453.10000000
1749931200000,2025-06-14T20:00:00Z,3875981.10000000
1749934800000,2025-06-14T21:00:00Z,3857894.90000000
1749938400000,2025-06-14T22:00:00Z,3838975.10000000
1749942000000,2025-06-14T23:00:00Z,3847255.70000000
1749945600000,2025-06-15T00:00:00Z,3867969.80000000
1749949200000,2025-06-15T01:00:00Z,3861805.80000000
1749952800000,2025-06-15T02:00:00Z,3860440.00000000
1749956400000,2025-06-15T03:00:00Z,3859486.00000000
1749960000000,2025-06-15T04:00:00Z,3860150.60000000
1749963600000,2025-06-15T05:00:00Z,3856290.20000000
1749967200000,2025-06-15T06:00:00Z,3881719.20000000
1749970800000,2025-06-15T07:00:00Z,3896616.80000000
1749974400000,2025-06-15T08:00:00Z,3897523.60000000
1749978000000,2025-06-15T09:00:00Z,3885086.40000000
1749981600000,2025-06-15T10:00:00Z,3873592.50000000
1749985200000,2025-06-15T11:00:00Z,3874232.70000000
1749988800000,2025-06-15T12:00:00Z,3909381.90000000
1749992400000,2025-06-15T13:00:00Z,3908415.40000000
1749996000000,2025-06-15T14:00:00Z,3909889.00000000
1749999600000,2025-06-15T15:00:00Z,3954366.90000000
1750003200000,2025-06-15T16:00:00Z,3927412.40000000
1750006800000,2025-06-15T17:00:00Z,3926087.20000000
1750010400000,2025-06-15T18:00:00Z,3924569.20000000
1750014000000,2025-06-15T19:00:00Z,3913570.80000000
1750017600000,2025-06-15T20:00:00Z,3911462.20000000
1750021200000,2025-06-15T21:00:00Z,3882283.80000000
1750024800000,2025-06-15T22:00:00Z,3874384.90000000
1750028400000,2025-06-15T23:00:00Z,3871449.10000000
1750032000000,2025-06-16T00:00:00Z,3862943.10000000
1750035600000,2025-06-16T01:00:00Z,3853946.70000000
1750039200000,2025-06-16T02:00:00Z,3870058.60000000
1750042800000,2025-06-16T03:00:00Z,3863042.70000000
1750046400000,2025-06-16T04:00:00Z,3852634.90000000
1750050000000,2025-06-16T05:00:00Z,3954348.10000000
1750053600000,2025-06-16T06:00:00Z,3934033.10000000
1750057200000,2025-06-16T07:00:00Z,3967550.30000000
1750060800000,2025-06-16T08:00:00Z,3970270.60000000
1750064400000,2025-06-16T09:00:00Z,3952320.70000000
1750068000000,2025-06-16T10:00:00Z,3961489.00000000
1750071600000,2025-06-16T11:00:00Z,3961816.60000000
1750075200000,2025-06-16T12:00:00Z,3963809.10000000
1750078800000,2025-06-16T13:00:00Z,3950992.30000000
1750082400000,2025-06-16T14:00:00Z,3959520.90000000
1750086000000,2025-06-16T15:00:00Z,3917072.80000000
1750089600000,2025-06-16T16:00:00Z,3899328.50000000
1750093200000,2025-06-16T17:00:00Z,3894337.50000000
1750096800000,2025-06-16T18:00:00Z,3922025.10000000
1750100400000,2025-06-16T19:00:00Z,3921295.50000000
1750104000000,2025-06-16T20:00:00Z,3926132.20000000
1750107600000,2025-06-16T21:00:00Z,3940660.50000000
1750111200000,2025-06-16T22:00:00Z,3933721.30000000
1750114800000,2025-06-16T23:00:00Z,3906942.20000000
1750118400000,2025-06-17T00:00:00Z,3894068.40000000
1750122000000,2025-06-17T01:00:00Z,3901031.50000000
1750125600000,2025-06-17T02:00:00Z,3872280.60000000
1750129200000,2025-06-17T03:00:00Z,3850370.80000000
1750132800000,2025-06-17T04:00:00Z,3829355.60000000
1750136400000,2025-06-17T05:00:00Z,3836615.00000000
1750140000000,2025-06-17T06:00:00Z,3849615.60000000
1750143600000,2025-06-17T07:00:00Z,3862704.70000000
1750147200000,2025-06-17T08:00:00Z,3878609.80000000
1750150800000,2025-06-17T09:00:00Z,3848303.20000000
1750154400000,2025-06-17T10:00:00Z,3856897.80000000
1750158000000,2025-06-17T11:00:00Z,3862355.00000000
1750161600000,2025-06-17T12:00:00Z,3861569.20000000
1750165200000,2025-06-17T13:00:00Z,3872644.90000000
1750168800000,2025-06-17T14:00:00Z,3890390.20000000
1750172400000,2025-06-17T15:00:00Z,3872656.80000000
1750176000000,2025-06-17T16:00:00Z,3845587.70000000
1750179600000,2025-06-17T17:00:00Z,3871353.60000000
1750183200000,2025-06-17T18:00:00Z,3921062.80000000
1750186800000,2025-06-17T19:00:00Z,3934382.10000000
1750190400000,2025-06-17T20:00:00Z,3951580.30000000
1750194000000,2025-06-17T21:00:00Z,4014894.70000000
1750197600000,2025-06-17T22:00:00Z,3987995.50000000
1750201200000,2025-06-17T23:00:00Z,4114877.40000000
1750204800000,2025-06-18T00:00:00Z,4093131.70000000
1750208400000,2025-06-18T01:00:00Z,4095368.90000000
1750212000000,2025-06-18T02:00:00Z,4075879.60000000
1750215600000,2025-06-18T03:00:00Z,4063639.00000000
1750219200000,2025-06-18T04:00:00Z,4065658.90000000
1750222800000,2025-06-18T05:00:00Z,4064648.30000000
1750226400000,2025-06-18T06:00:00Z,4075391.50000000
1750230000000,2025-06-18T07:00:00Z,4065449.30000000
1750233600000,2025-06-18T08:00:00Z,4056492.80000000
1750237200000,2025-06-18T09:00:00Z,4034248.50000000
1750240800000,2025-06-18T10:00:00Z,4034756.10000000
1750244400000,2025-06-18T11:00:00Z,4050077.60000000
1750248000000,2025-06-18T12:00:00Z,4109731.40000000
1750251600000,2025-06-18T13:00:00Z,4112995.80000000
1750255200000,2025-06-18T14:00:00Z,4147550.90000000
1750258800000,2025-06-18T15:00:00Z,4051096.00000000
1750262400000,2025-06-18T16:00:00Z,4040622.80000000
1750266000000,2025-06-18T17:00:00Z,4045544.10000000
1750269600000,2025-06-18T18:00:00Z,4053760.90000000
1750273200000,2025-06-18T19:00:00Z,4005534.60000000
1750276800000,2025-06-18T20:00:00Z,4055926.50000000
1750280400000,2025-06-18T21:00:00Z,4029717.50000000
1750284000000,2025-06-18T22:00:00Z,3989102.90000000
1750287600000,2025-06-18T23:00:00Z,4001579.10000000
1750291200000,2025-06-19T00:00:00Z,4030070.40000000
1750294800000,2025-06-19T01:00:00Z,3993047.10000000
1750298400000,2025-06-19T02:00:00Z,3995371.00000000
1750302000000,2025-06-19T03:00:00Z,3998058.10000000
1750305600000,2025-06-19T04:00:00Z,4001541.90000000
1750309200000,2025-06-19T05:00:00Z,3997304.10000000
1750312800000,2025-06-19T06:00:00Z,4007691.20000000
1750316400000,2025-06-19T07:00:00Z,4006810.90000000
1750320000000,2025-06-19T08:00:00Z,3993348.50000000
1750323600000,2025-06-19T09:00:00Z,3983350.10000000
1750327200000,2025-06-19T10:00:00Z,3992317.20000000
1750330800000,2025-06-19T11:00:00Z,3977505.30000000
1750334400000,2025-06-19T12:00:00Z,3985448.20000000
1750338000000,2025-06-19T13:00:00Z,3979556.90000000
1750341600000,2025-06-19T14:00:00Z,3982759.80000000
1750345200000,2025-06-19T15:00:00Z,3978439.80000000
1750348800000,2025-06-19T16:00:00Z,3980593.30000000
1750352400000,2025-06-19T17:00:00Z,3975740.30000000
1750356000000,2025-06-19T18:00:00Z,4032062.40000000
1750359600000,2025-06-19T19:00:00Z,4024568.50000000
1750363200000,2025-06-19T20:00:00Z,4045652.10000000
1750366800000,2025-06-19T21:00:00Z,4067436.40000000
1750370400000,2025-06-19T22:00:00Z,4048501.60000000
1750374000000,2025-06-19T23:00:00Z,4134478.90000000
1750377600000,2025-06-20T00:00:00Z,4110162.50000000
1750381200000,2025-06-20T01:00:00Z,4110067.70000000
1750384800000,2025-06-20T02:00:00Z,4127285.30000000
1750388400000,2025-06-20T03:00:00Z,4122130.70000000
1750392000000,2025-06-20T04:00:00Z,4106308.50000000
1750395600000,2025-06-20T05:00:00Z,4107659.10000000
1750399200000,2025-06-20T06:00:00Z,4115585.10000000
1750402800000,2025-06-20T07:00:00Z,4093901.70000000
1750406400000,2025-06-20T08:00:00Z,4121665.00000000
1750410000000,2025-06-20T09:00:00Z,4125937.80000000
1750413600000,2025-06-20T10:00:00Z,4142439.00000000
1750417200000,2025-06-20T11:00:00Z,4145172.40000000
1750420800000,2025-06-20T12:00:00Z,4143620.60000000
1750424400000,2025-06-20T13:00:00Z,4141410.80000000
1750428000000,2025-06-20T14:00:00Z,4130310.60000000
1750431600000,2025-06-20T15:00:00Z,4132106.90000000
1750435200000,2025-06-20T16:00:00Z,4179283.50000000
1750438800000,2025-06-20T17:00:00Z,4194176.00000000
1750442400000,2025-06-20T18:00:00Z,4162618.60000000
1750446000000,2025-06-20T19:00:00Z,4160667.30000000
1750449600000,2025-06-20T20:00:00Z,4172413.70000000
1750453200000,2025-06-20T21:00:00Z,4137194.70000000
1750456800000,2025-06-20T22:00:00Z,4143599.50000000
1750460400000,2025-06-20T23:00:00Z,4140766.50000000
1750464000000,2025-06-21T00:00:00Z,4136521.60000000
