timestamp_ms,datetime_utc,open_interest
1751587200000,2025-07-04T00:00:00Z,4807638.20000000
1751590800000,2025-07-04T01:00:00Z,4816032.40000000
1751594400000,2025-07-04T02:00:00Z,4809556.59999999
1751598000000,2025-07-04T03:00:00Z,4751015.80000000
1751601600000,2025-07-04T04:00:00Z,4766118.30000000
1751605200000,2025-07-04T05:00:00Z,4768749.50000000
1751608800000,2025-07-04T06:00:00Z,4759401.09999999
1751612400000,2025-07-04T07:00:00Z,4767625.50000000
1751616000000,2025-07-04T08:00:00Z,4759372.09999999
1751619600000,2025-07-04T09:00:00Z,4817140.90000000
1751623200000,2025-07-04T10:00:00Z,4785859.09999999
1751626800000,2025-07-04T11:00:00Z,4778674.30000000
1751630400000,2025-07-04T12:00:00Z,4768044.50000000
1751634000000,2025-07-04T13:00:00Z,4754186.90000000
1751637600000,2025-07-04T14:00:00Z,4734931.59999999
1751641200000,2025-07-04T15:00:00Z,4725802.59999999
1751644800000,2025-07-04T16:00:00Z,4718560.59999999
1751648400000,2025-07-04T17:00:00Z,4730752.70000000
1751652000000,2025-07-04T18:00:00Z,4756815.70000000
1751655600000,2025-07-04T19:00:00Z,4771799.50000000
1751659200000,2025-07-04T20:00:00Z,4752676.09999999
1751662800000,2025-07-04T21:00:00Z,4735434.30000000
1751666400000,2025-07-04T22:00:00Z,4769784.70000000
1751670000000,2025-07-04T23:00:00Z,4791618.40000000
1751673600000,2025-07-05T00:00:00Z,4749781.59999999
1751677200000,2025-07-05T01:00:00Z,4755468.40000000
1751680800000,2025-07-05T02:00:00Z,4770019.00000000
1751684400000,2025-07-05T03:00:00Z,4749902.30000000
1751688000000,2025-07-05T04:00:00Z,4749276.20000000
1751691600000,2025-07-05T05:00:00Z,4736751.20000000
1751695200000,2025-07-05T06:00:00Z,4741096.80000000
1751698800000,2025-07-05T07:00:00Z,4743096.20000000
1751702400000,2025-07-05T08:00:00Z,4748421.59999999
1751706000000,2025-07-05T09:00:00Z,4758221.90000000
1751709600000,2025-07-05T10:00:00Z,4774295.00000000
1751713200000,2025-07-05T11:00:00Z,4786844.80000000
1751716800000,2025-07-05T12:00:00Z,4782442.20000000
1751720400000,2025-07-05T13:00:00Z,4775410.00000000
1751724000000,2025-07-05T14:00:00Z,4779156.80000000
1751727600000,2025-07-05T15:00:00Z,4781903.20000000
1751731200000,2025-07-05T16:00:00Z,4772503.40000000
1751734800000,2025-07-05T17:00:00Z,4771594.20000000
1751738400000,2025-07-05T18:00:00Z,4769962.00000000
1751742000000,2025-07-05T19:00:00Z,4796758.59999999
1751745600000,2025-07-05T20:00:00Z,4789953.80000000
1751749200000,2025-07-05T21:00:00Z,4849062.30000000
1751752800000,2025-07-05T22:00:00Z,4817709.00000000
1751756400000,2025-07-05T23:00:00Z,4818937.40000000
1751760000000,2025-07-06T00:00:00Z,4832820.20000000
1751763600000,2025-07-06T01:00:00Z,4826483.20000000
1751767200000,2025-07-06T02:00:00Z,4829168.80000000
1751770800000,2025-07-06T03:00:00Z,4821686.00000000
1751774400000,2025-07-06T04:00:00Z,4809653.00000000
1751778000000,2025-07-06T05:00:00Z,4793104.20000000
1751781600000,2025-07-06T06:00:00Z,4797140.00000000
1751785200000,2025-07-06T07:00:00Z,4783219.00000000
1751788800000,2025-07-06T08:00:00Z,4777178.59999999
1751792400000,2025-07-06T09:00:00Z,4775815.50000000
1751796000000,2025-07-06T10:00:00Z,4770802.70000000
1751799600000,2025-07-06T11:00:00Z,4812752.59999999
1751803200000,2025-07-06T12:00:00Z,4808683.59999999
1751806800000,2025-07-06T13:00:00Z,4806589.00000000
1751810400000,2025-07-06T14:00:00Z,4788392.90000000
1751814000000,2025-07-06T15:00:00Z,4771041.80000000
1751817600000,2025-07-06T16:00:00Z,4777869.70000000
1751821200000,2025-07-06T17:00:00Z,4803038.59999999
1751824800000,2025-07-06T18:00:00Z,4823095.30000000
1751828400000,2025-07-06T19:00:00Z,4781462.90000000
1751832000000,2025-07-06T20:00:00Z,4811772.00000000
1751835600000,2025-07-06T21:00:00Z,4823394.50000000
1751839200000,2025-07-06T22:00:00Z,4887731.30000000
1751842800000,2025-07-06T23:00:00Z,4851836.90000000
1751846400000,2025-07-07T00:00:00Z,4841392.00000000
1751850000000,2025-07-07T01:00:00Z,4848773.80000000
1751853600000,2025-07-07T02:00:00Z,4847510.40000000
1751857200000,2025-07-07T03:00:00Z,4841977.00000000
1751860800000,2025-07-07T04:00:00Z,4851673.70000000
1751864400000,2025-07-07T05:00:00Z,4847337.70000000
1751868000000,2025-07-07T06:00:00Z,4858476.30000000
1751871600000,2025-07-07T07:00:00Z,4856634.30000000
1751875200000,2025-07-07T08:00:00Z,4866976.09999999
1751878800000,2025-07-07T09:00:00Z,4874496.90000000
1751882400000,2025-07-07T10:00:00Z,4862405.30000000
1751886000000,2025-07-07T11:00:00Z,4906666.20000000
1751889600000,2025-07-07T12:00:00Z,4864929.90000000
1751893200000,2025-07-07T13:00:00Z,4875462.20000000
1751896800000,2025-07-07T14:00:00Z,4891720.09999999
1751900400000,2025-07-07T15:00:00Z,4891854.90000000
1751904000000,2025-07-07T16:00:00Z,4885475.59999999
1751907600000,2025-07-07T17:00:00Z,4943984.70000000
1751911200000,2025-07-07T18:00:00Z,5007828.50000000
1751914800000,2025-07-07T19:00:00Z,4973221.59999999
1751918400000,2025-07-07T20:00:00Z,4955127.09999999
1751922000000,2025-07-07T21:00:00Z,4984511.40000000
1751925600000,2025-07-07T22:00:00Z,5002758.20000000
1751929200000,2025-07-07T23:00:00Z,5001489.20000000
1751932800000,2025-07-08T00:00:00Z,5006677.70000000
1751936400000,2025-07-08T01:00:00Z,5020728.00000000
1751940000000,2025-07-08T02:00:00Z,5001563.20000000
1751943600000,2025-07-08T03:00:00Z,5011094.20000000
1751947200000,2025-07-08T04:00:00Z,5008347.20000000
1751950800000,2025-07-08T05:00:00Z,5020134.00000000
1751954400000,2025-07-08T06:00:00Z,5018521.40000000
1751958000000,2025-07-08T07:00:00Z,5017594.80000000
1751961600000,2025-07-08T08:00:00Z,5043403.09999999
1751965200000,2025-07-08T09:00:00Z,5037251.90000000
1751968800000,2025-07-08T10:00:00Z,5046542.30000000
1751972400000,2025-07-08T11:00:00Z,5059280.00000000
1751976000000,2025-07-08T12:00:00Z,5059708.80000000
1751979600000,2025-07-08T13:00:00Z,5080481.59999999
1751983200000,2025-07-08T14:00:00Z,5067823.90000000
1751986800000,2025-07-08T15:00:00Z,5058936.20000000
1751990400000,2025-07-08T16:00:00Z,5073599.90000000
1751994000000,2025-07-08T17:00:00Z,5067289.40000000
1751997600000,2025-07-08T18:00:00Z,5116747.20000000
1752001200000,2025-07-08T19:00:00Z,5326110.70000000
1752004800000,2025-07-08T20:00:00Z,5314901.50000000
1752008400000,2025-07-08T21:00:00Z,5304876.09999999
1752012000000,2025-07-08T22:00:00Z,5293638.80000000
1752015600000,2025-07-08T23:00:00Z,5305565.00000000
1752019200000,2025-07-09T00:00:00Z,5304751.59999999
1752022800000,2025-07-09T01:00:00Z,5324410.59999999
1752026400000,2025-07-09T02:00:00Z,5312319.40000000
1752030000000,2025-07-09T03:00:00Z,5358126.50000000
1752033600000,2025-07-09T04:00:00Z,5373998.70000000
1752037200000,2025-07-09T05:00:00Z,5282095.59999999
1752040800000,2025-07-09T06:00:00Z,5302790.20000000
1752044400000,2025-07-09T07:00:00Z,5301101.40000000
1752048000000,2025-07-09T08:00:00Z,5320567.20000000
1752051600000,2025-07-09T09:00:00Z,5324323.00000000
1752055200000,2025-07-09T10:00:00Z,5322769.59999999
1752058800000,2025-07-09T11:00:00Z,5342228.40000000
1752062400000,2025-07-09T12:00:00Z,5360016.59999999
1752066000000,2025-07-09T13:00:00Z,5392848.70000000
1752069600000,2025-07-09T14:00:00Z,5352670.70000000
1752073200000,2025-07-09T15:00:00Z,5310676.00000000
1752076800000,2025-07-09T16:00:00Z,5231237.70000000
1752080400000,2025-07-09T17:00:00Z,5222723.70000000
1752084000000,2025-07-09T18:00:00Z,5202767.40000000
1752087600000,2025-07-09T19:00:00Z,5281892.90000000
1752091200000,2025-07-09T20:00:00Z,5245092.90000000
1752094800000,2025-07-09T21:00:00Z,5252000.70000000
1752098400000,2025-07-09T22:00:00Z,5288324.50000000
1752102000000,2025-07-09T23:00:00Z,5290531.90000000
1752105600000,2025-07-10T00:00:00Z,5295088.50000000
1752109200000,2025-07-10T01:00:00Z,5313588.59999999
1752112800000,2025-07-10T02:00:00Z,5305585.80000000
1752116400000,2025-07-10T03:00:00Z,5293945.40000000
1752120000000,2025-07-10T04:00:00Z,5294813.00000000
1752123600000,2025-07-10T05:00:00Z,5296175.09999999
1752127200000,2025-07-10T06:00:00Z,5331464.70000000
1752130800000,2025-07-10T07:00:00Z,5320803.09999999
1752134400000,2025-07-10T08:00:00Z,5321293.80000000
1752138000000,2025-07-10T09:00:00Z,5318252.20000000
1752141600000,2025-07-10T10:00:00Z,5308307.80000000
1752145200000,2025-07-10T11:00:00Z,5321668.30000000
1752148800000,2025-07-10T12:00:00Z,5341292.50000000
1752152400000,2025-07-10T13:00:00Z,5355235.00000000
1752156000000,2025-07-10T14:00:00Z,5389668.00000000
1752159600000,2025-07-10T15:00:00Z,5405509.70000000
1752163200000,2025-07-10T16:00:00Z,5407868.50000000
1752166800000,2025-07-10T17:00:00Z,5392949.30000000
1752170400000,2025-07-10T18:00:00Z,5514923.80000000
1752174000000,2025-07-10T19:00:00Z,5461905.40000000
1752177600000,2025-07-10T20:00:00Z,5516440.00000000
1752181200000,2025-07-10T21:00:00Z,5547061.70000000
1752184800000,2025-07-10T22:00:00Z,5496153.20000000
1752188400000,2025-07-10T23:00:00Z,5569225.20000000
1752192000000,2025-07-11T00:00:00Z,5582903.00000000
1752195600000,2025-07-11T01:00:00Z,5565430.09999999
1752199200000,2025-07-11T02:00:00Z,5583963.80000000
1752202800000,2025-07-11T03:00:00Z,5570376.90000000
1752206400000,2025-07-11T04:00:00Z,5559632.70000000
1752210000000,2025-07-11T05:00:00Z,5559239.40000000
1752213600000,2025-07-11T06:00:00Z,5604373.50000000
1752217200000,2025-07-11T07:00:00Z,5602157.50000000
1752220800000,2025-07-11T08:00:00Z,5652746.40000000
1752224400000,2025-07-11T09:00:00Z,5663552.20000000
1752228000000,2025-07-11T10:00:00Z,5654316.50000000
1752231600000,2025-07-11T11:00:00Z,5938115.70000000
1752235200000,2025-07-11T12:00:00Z,5897308.70000000
1752238800000,2025-07-11T13:00:00Z,5860745.40000000
1752242400000,2025-07-11T14:00:00Z,5768630.30000000
1752246000000,2025-07-11T15:00:00Z,5736113.90000000
1752249600000,2025-07-11T16:00:00Z,5746729.80000000
1752253200000,2025-07-11T17:00:00Z,5776319.40000000
1752256800000,2025-07-11T18:00:00Z,5782962.30000000
1752260400000,2025-07-11T19:00:00Z,5766333.30000000
1752264000000,2025-07-11T20:00:00Z,5758580.10000000
1752267600000,2025-07-11T21:00:00Z,5855405.20000000
1752271200000,2025-07-11T22:00:00Z,5880378.00000000
1752274800000,2025-07-11T23:00:00Z,5932267.40000000
1752278400000,2025-07-12T00:00:00Z,5907009.30000000
1752282000000,2025-07-12T01:00:00Z,5943133.90000000
1752285600000,2025-07-12T02:00:00Z,5895179.50000000
1752289200000,2025-07-12T03:00:00Z,5909942.00000000
1752292800000,2025-07-12T04:00:00Z,5881018.20000000
1752296400000,2025-07-12T05:00:00Z,5879268.60000000
1752300000000,2025-07-12T06:00:00Z,5896621.90000000
1752303600000,2025-07-12T07:00:00Z,5886705.50000000
1752307200000,2025-07-12T08:00:00Z,5896655.10000000
1752310800000,2025-07-12T09:00:00Z,5933068.00000000
1752314400000,2025-07-12T10:00:00Z,5945754.20000000
1752318000000,2025-07-12T11:00:00Z,5950884.70000000
1752321600000,2025-07-12T12:00:00Z,5946565.50000000
1752325200000,2025-07-12T13:00:00Z,5968215.20000000
1752328800000,2025-07-12T14:00:00Z,5925078.60000000
1752332400000,2025-07-12T15:00:00Z,5927379.50000000
1752336000000,2025-07-12T16:00:00Z,5880746.10000000
1752339600000,2025-07-12T17:00:00Z,5859711.70000000
1752343200000,2025-07-12T18:00:00Z,5881083.10000000
1752346800000,2025-07-12T19:00:00Z,5864397.50000000
1752350400000,2025-07-12T20:00:00Z,5888510.10000000
1752354000000,2025-07-12T21:00:00Z,5817808.10000000
1752357600000,2025-07-12T22:00:00Z,5859649.90000000
1752361200000,2025-07-12T23:00:00Z,5853272.80000000
1752364800000,2025-07-13T00:00:00Z,5856752.80000000
1752368400000,2025-07-13T01:00:00Z,5822678.80000000
1752372000000,2025-07-13T02:00:00Z,5836789.70000000
1752375600000,2025-07-13T03:00:00Z,5860339.70000000
1752379200000,2025-07-13T04:00:00Z,5861770.50000000
1752382800000,2025-07-13T05:00:00Z,5876140.10000000
1752386400000,2025-07-13T06:00:00Z,5885834.70000000
1752390000000,2025-07-13T07:00:00Z,5898403.90000000
1752393600000,2025-07-13T08:00:00Z,5917550.70000000
1752397200000,2025-07-13T09:00:00Z,5970716.10000000
1752400800000,2025-07-13T10:00:00Z,5939928.60000000
1752404400000,2025-07-13T11:00:00Z,5936169.60000000
1752408000000,2025-07-13T12:00:00Z,5948232.30000000
1752411600000,2025-07-13T13:00:00Z,5925966.70000000
1752415200000,2025-07-13T14:00:00Z,5902363.70000000
1752418800000,2025-07-13T15:00:00Z,5836820.60000000
1752422400000,2025-07-13T16:00:00Z,5808296.00000000
1752426000000,2025-07-13T17:00:00Z,5810027.60000000
1752429600000,2025-07-13T18:00:00Z,5813463.20000000
1752433200000,2025-07-13T19:00:00Z,5818492.70000000
1752436800000,2025-07-13T20:00:00Z,5795956.80000000
1752440400000,2025-07-13T21:00:00Z,5774195.70000000
1752444000000,2025-07-13T22:00:00Z,5740271.30000000
1752447600000,2025-07-13T23:00:00Z,5733157.80000000
1752451200000,2025-07-14T00:00:00Z,5726651.50000000
1752454800000,2025-07-14T01:00:00Z,5734706.20000000
1752458400000,2025-07-14T02:00:00Z,5687295.00000000
1752462000000,2025-07-14T03:00:00Z,5702021.50000000
1752465600000,2025-07-14T04:00:00Z,5702485.50000000
1752469200000,2025-07-14T05:00:00Z,5687904.00000000
1752472800000,2025-07-14T06:00:00Z,5667971.20000000
1752476400000,2025-07-14T07:00:00Z,5650825.30000000
1752480000000,2025-07-14T08:00:00Z,5625389.80000000
1752483600000,2025-07-14T09:00:00Z,5631456.40000000
1752487200000,2025-07-14T10:00:00Z,5613184.30000000
1752490800000,2025-07-14T11:00:00Z,5630942.20000000
1752494400000,2025-07-14T12:00:00Z,5720901.80000000
1752498000000,2025-07-14T13:00:00Z,5715018.70000000
1752501600000,2025-07-14T14:00:00Z,5698599.40000000
1752505200000,2025-07-14T15:00:00Z,5618674.20000000
1752508800000,2025-07-14T16:00:00Z,5629515.40000000
1752512400000,2025-07-14T17:00:00Z,5658319.60000000
1752516000000,2025-07-14T18:00:00Z,5658863.20000000
1752519600000,2025-07-14T19:00:00Z,5659422.10000000
1752523200000,2025-07-14T20:00:00Z,5664564.80000000
1752526800000,2025-07-14T21:00:00Z,5674185.70000000
1752530400000,2025-07-14T22:00:00Z,5677266.60000000
1752534000000,2025-07-14T23:00:00Z,5685579.60000000
1752537600000,2025-07-15T00:00:00Z,5656119.70000000
1752541200000,2025-07-15T01:00:00Z,5641155.70000000
1752544800000,2025-07-15T02:00:00Z,5617855.70000000
1752548400000,2025-07-15T03:00:00Z,5636781.20000000
1752552000000,2025-07-15T04:00:00Z,5617014.80000000
1752555600000,2025-07-15T05:00:00Z,5608685.59999999
1752559200000,2025-07-15T06:00:00Z,5608794.40000000
1752562800000,2025-07-15T07:00:00Z,5626069.70000000
1752566400000,2025-07-15T08:00:00Z,5622940.40000000
1752570000000,2025-07-15T09:00:00Z,5642064.10000000
1752573600000,2025-07-15T10:00:00Z,5625626.30000000
1752577200000,2025-07-15T11:00:00Z,5635453.30000000
1752580800000,2025-07-15T12:00:00Z,5660024.90000000
1752584400000,2025-07-15T13:00:00Z,5645063.70000000
1752588000000,2025-07-15T14:00:00Z,5670784.20000000
1752591600000,2025-07-15T15:00:00Z,5674210.30000000
1752595200000,2025-07-15T16:00:00Z,5869262.70000000
1752598800000,2025-07-15T17:00:00Z,5709952.60000000
1752602400000,2025-07-15T18:00:00Z,5663881.10000000
1752606000000,2025-07-15T19:00:00Z,5649422.90000000
1752609600000,2025-07-15T20:00:00Z,5708159.70000000
1752613200000,2025-07-15T21:00:00Z,5676422.10000000
1752616800000,2025-07-15T22:00:00Z,5644077.50000000
1752620400000,2025-07-15T23:00:00Z,5638983.20000000
1752624000000,2025-07-16T00:00:00Z,5643814.40000000
1752627600000,2025-07-16T01:00:00Z,5657000.70000000
1752631200000,2025-07-16T02:00:00Z,5647006.50000000
1752634800000,2025-07-16T03:00:00Z,5623676.90000000
1752638400000,2025-07-16T04:00:00Z,5654717.40000000
1752642000000,2025-07-16T05:00:00Z,5668551.80000000
1752645600000,2025-07-16T06:00:00Z,5725025.10000000
1752649200000,2025-07-16T07:00:00Z,5745022.20000000
1752652800000,2025-07-16T08:00:00Z,5764489.30000000
1752656400000,2025-07-16T09:00:00Z,5759060.10000000
1752660000000,2025-07-16T10:00:00Z,5752015.80000000
1752663600000,2025-07-16T11:00:00Z,5762670.60000000
1752667200000,2025-07-16T12:00:00Z,5780467.50000000
1752670800000,2025-07-16T13:00:00Z,5825579.00000000
1752674400000,2025-07-16T14:00:00Z,5826658.70000000
1752678000000,2025-07-16T15:00:00Z,5790400.70000000
1752681600000,2025-07-16T16:00:00Z,5810269.90000000
1752685200000,2025-07-16T17:00:00Z,5788695.10000000
1752688800000,2025-07-16T18:00:00Z,5745124.30000000
1752692400000,2025-07-16T19:00:00Z,5760261.70000000
1752696000000,2025-07-16T20:00:00Z,5741634.00000000
1752699600000,2025-07-16T21:00:00Z,5673364.50000000
1752703200000,2025-07-16T22:00:00Z,5691456.60000000
1752706800000,2025-07-16T23:00:00Z,5698221.00000000
1752710400000,2025-07-17T00:00:00Z,5697493.30000000
1752714000000,2025-07-17T01:00:00Z,5699732.00000000
1752717600000,2025-07-17T02:00:00Z,5629177.30000000
1752721200000,2025-07-17T03:00:00Z,5643304.50000000
1752724800000,2025-07-17T04:00:00Z,5629998.50000000
1752728400000,2025-07-17T05:00:00Z,5650912.90000000
1752732000000,2025-07-17T06:00:00Z,5687144.30000000
1752735600000,2025-07-17T07:00:00Z,5719127.60000000
1752739200000,2025-07-17T08:00:00Z,5624175.70000000
1752742800000,2025-07-17T09:00:00Z,5632150.80000000
1752746400000,2025-07-17T10:00:00Z,5633632.30000000
1752750000000,2025-07-17T11:00:00Z,5616766.50000000
1752753600000,2025-07-17T12:00:00Z,5603462.70000000
1752757200000,2025-07-17T13:00:00Z,5639900.80000000
1752760800000,2025-07-17T14:00:00Z,5631243.50000000
1752764400000,2025-07-17T15:00:00Z,5616979.59999999
1752768000000,2025-07-17T16:00:00Z,5617406.30000000
1752771600000,2025-07-17T17:00:00Z,5613926.40000000
1752775200000,2025-07-17T18:00:00Z,5613827.20000000
1752778800000,2025-07-17T19:00:00Z,5582667.09999999
1752782400000,2025-07-17T20:00:00Z,5605831.59999999
1752786000000,2025-07-17T21:00:00Z,5658769.50000000
1752789600000,2025-07-17T22:00:00Z,5638834.50000000
1752793200000,2025-07-17T23:00:00Z,5640438.70000000
1752796800000,2025-07-18T00:00:00Z,5796059.70000000
1752800400000,2025-07-18T01:00:00Z,5736112.80000000
1752804000000,2025-07-18T02:00:00Z,5774438.20000000
1752807600000,2025-07-18T03:00:00Z,5712083.70000000
1752811200000,2025-07-18T04:00:00Z,5751781.90000000
1752814800000,2025-07-18T05:00:00Z,5745822.80000000
1752818400000,2025-07-18T06:00:00Z,5770192.30000000
1752822000000,2025-07-18T07:00:00Z,5754611.60000000
1752825600000,2025-07-18T08:00:00Z,5690208.50000000
1752829200000,2025-07-18T09:00:00Z,5687160.10000000
1752832800000,2025-07-18T10:00:00Z,5697914.70000000
1752836400000,2025-07-18T11:00:00Z,5718421.30000000
1752840000000,2025-07-18T12:00:00Z,5711128.30000000
1752843600000,2025-07-18T13:00:00Z,5729389.00000000
1752847200000,2025-07-18T14:00:00Z,5693075.00000000
1752850800000,2025-07-18T15:00:00Z,5642040.70000000
1752854400000,2025-07-18T16:00:00Z,5608711.20000000
1752858000000,2025-07-18T17:00:00Z,5617788.70000000
1752861600000,2025-07-18T18:00:00Z,5647153.20000000
1752865200000,2025-07-18T19:00:00Z,5685434.60000000
1752868800000,2025-07-18T20:00:00Z,5626790.90000000
1752872400000,2025-07-18T21:00:00Z,5554028.09999999
1752876000000,2025-07-18T22:00:00Z,5511842.50000000
1752879600000,2025-07-18T23:00:00Z,5525356.50000000
1752883200000,2025-07-19T00:00:00Z,5547300.30000000
1752886800000,2025-07-19T01:00:00Z,5526337.50000000
1752890400000,2025-07-19T02:00:00Z,5524629.00000000
1752894000000,2025-07-19T03:00:00Z,5528493.50000000
1752897600000,2025-07-19T04:00:00Z,5557832.50000000
1752901200000,2025-07-19T05:00:00Z,5518061.00000000
1752904800000,2025-07-19T06:00:00Z,5515201.09999999
1752908400000,2025-07-19T07:00:00Z,5509472.30000000
1752912000000,2025-07-19T08:00:00Z,5515664.59999999
1752915600000,2025-07-19T09:00:00Z,5511840.40000000
1752919200000,2025-07-19T10:00:00Z,5514415.40000000
1752922800000,2025-07-19T11:00:00Z,5497115.30000000
1752926400000,2025-07-19T12:00:00Z,5475679.20000000
1752930000000,2025-07-19T13:00:00Z,5515050.00000000
1752933600000,2025-07-19T14:00:00Z,5524252.70000000
1752937200000,2025-07-19T15:00:00Z,5495128.80000000
1752940800000,2025-07-19T16:00:00Z,5496133.59999999
1752944400000,2025-07-19T17:00:00Z,5490210.00000000
1752948000000,2025-07-19T18:00:00Z,5513817.30000000
1752951600000,2025-07-19T19:00:00Z,5492715.59999999
1752955200000,2025-07-19T20:00:00Z,5534731.70000000
1752958800000,2025-07-19T21:00:00Z,5546721.20000000
1752962400000,2025-07-19T22:00:00Z,5488283.09999999
1752966000000,2025-07-19T23:00:00Z,5489490.09999999
1752969600000,2025-07-20T00:00:00Z,5489719.30000000
1752973200000,2025-07-20T01:00:00Z,5507470.50000000
1752976800000,2025-07-20T02:00:00Z,5533763.00000000
1752980400000,2025-07-20T03:00:00Z,5504282.09999999
1752984000000,2025-07-20T04:00:00Z,5495795.30000000
1752987600000,2025-07-20T05:00:00Z,5530784.90000000
1752991200000,2025-07-20T06:00:00Z,5540969.09999999
1752994800000,2025-07-20T07:00:00Z,5542500.30000000
1752998400000,2025-07-20T08:00:00Z,5545699.80000000
1753002000000,2025-07-20T09:00:00Z,5575408.40000000
1753005600000,2025-07-20T10:00:00Z,5600130.40000000
1753009200000,2025-07-20T11:00:00Z,5613186.59999999
1753012800000,2025-07-20T12:00:00Z,5618238.70000000
1753016400000,2025-07-20T13:00:00Z,5629653.20000000
1753020000000,2025-07-20T14:00:00Z,5758057.10000000
1753023600000,2025-07-20T15:00:00Z,5780798.30000000
1753027200000,2025-07-20T16:00:00Z,5769333.50000000
1753030800000,2025-07-20T17:00:00Z,5725599.90000000
1753034400000,2025-07-20T18:00:00Z,5654341.50000000
1753038000000,2025-07-20T19:00:00Z,5567877.00000000
1753041600000,2025-07-20T20:00:00Z,5547453.20000000
1753045200000,2025-07-20T21:00:00Z,5556033.59999999
1753048800000,2025-07-20T22:00:00Z,5516775.59999999
1753052400000,2025-07-20T23:00:00Z,5519410.70000000
1753056000000,2025-07-21T00:00:00Z,5498711.00000000
