timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1772323200000,2026-03-01T00:00:00Z,1964.43,1969.5,1964.14,1967.29,489.96146,963659.2524325
1772323500000,2026-03-01T00:05:00Z,1967.29,1967.45,1959.54,1960.5,241.9662,475119.5560576
1772323800000,2026-03-01T00:10:00Z,1960.5,1962.45,1960.03,1962.3,126.78058,248672.8780913
1772324100000,2026-03-01T00:15:00Z,1962.3,1963.8,1960.27,1960.94,146.83211,288174.0274391
1772324400000,2026-03-01T00:20:00Z,1960.94,1964.9,1960.82,1962.13,97.10701,190567.7050085
1772324700000,2026-03-01T00:25:00Z,1962.13,1962.79,1957.83,1958.61,447.00885,875943.9537512
1772325000000,2026-03-01T00:30:00Z,1958.61,1961.75,1957.13,1958.13,172.48503,337946.2664304
1772325300000,2026-03-01T00:35:00Z,1958.13,1960.97,1958.13,1958.56,227.84504,446497.4980034
1772325600000,2026-03-01T00:40:00Z,1958.56,1960.1,1954.7,1956.37,377.90416,739384.1514051
1772325900000,2026-03-01T00:45:00Z,1956.37,1958.82,1955.74,1957.01,196.95381,385507.2796124
1772326200000,2026-03-01T00:50:00Z,1957.01,1964.12,1956.89,1963.73,287.50837,563668.2322924
1772326500000,2026-03-01T00:55:00Z,1963.73,1965.12,1962.13,1962.64,232.40696,456348.1965542
1772326800000,2026-03-01T01:00:00Z,1962.64,1962.9,1955.52,1955.68,340.63453,667358.0995991
1772327100000,2026-03-01T01:05:00Z,1955.68,1960.17,1953.82,1954.17,355.78618,696334.2094755
1772327400000,2026-03-01T01:10:00Z,1954.17,1957.19,1946.12,1948.9,1620.22604,3159181.1281895
1772327700000,2026-03-01T01:15:00Z,1948.9,1949.5,1943.69,1948.25,692.20698,1347579.0064875
1772328000000,2026-03-01T01:20:00Z,1948.25,1958.56,1948.24,1956.94,801.76425,1566237.7181559
1772328300000,2026-03-01T01:25:00Z,1956.94,1957.51,1953.05,1953.68,183.61244,359076.9557464
1772328600000,2026-03-01T01:30:00Z,1953.68,1961.99,1952,1960.58,366.79471,717875.0496702
1772328900000,2026-03-01T01:35:00Z,1960.58,1974.2,1960.58,1969.79,1206.78963,2375792.0254516
1772329200000,2026-03-01T01:40:00Z,1969.79,1973.03,1966.93,1967.18,575.45433,1133956.6931251
1772329500000,2026-03-01T01:45:00Z,1967.18,1990.16,1967.15,1989.47,2079.90727,4119839.6200869
1772329800000,2026-03-01T01:50:00Z,1989.47,2023.57,1988.53,2005.85,4477.39293,8979570.5883576
1772330100000,2026-03-01T01:55:00Z,2005.85,2013.27,2000.4,2012.4,2013.4834,4038588.4874859
1772330400000,2026-03-01T02:00:00Z,2012.4,2048.75,2008.44,2043.07,5957.11273,12099881.299593
1772330700000,2026-03-01T02:05:00Z,2043.07,2053,2033.01,2036.5,3293.87651,6733363.8742157
1772331000000,2026-03-01T02:10:00Z,2036.5,2049.84,2033.75,2046.4,2977.48137,6087672.8222582
1772331300000,2026-03-01T02:15:00Z,2046.4,2055.32,2038.77,2041.5,2143.23259,4385131.1980855
1772331600000,2026-03-01T02:20:00Z,2041.5,2043.27,2027.59,2029.7,1430.72168,2910018.4652258
1772331900000,2026-03-01T02:25:00Z,2029.7,2036.3,2029.53,2032.57,1060.6598,2155804.9683431
1772332200000,2026-03-01T02:30:00Z,2032.57,2037.13,2027.48,2036.09,1243.27087,2526902.1277038
1772332500000,2026-03-01T02:35:00Z,2036.09,2040.69,2034.2,2035.64,1431.89958,2918423.1044309
1772332800000,2026-03-01T02:40:00Z,2035.64,2045.4,2034.14,2043.2,1135.75214,2318563.6169966
1772333100000,2026-03-01T02:45:00Z,2043.2,2048.62,2031.28,2036.34,1475.05614,3009365.6549066
1772333400000,2026-03-01T02:50:00Z,2036.34,2040.38,2034.12,2036.55,579.75158,1181423.365002
1772333700000,2026-03-01T02:55:00Z,2036.55,2037.83,2032.62,2033.16,492.70574,1002644.7364778
1772334000000,2026-03-01T03:00:00Z,2033.16,2037.51,2032.74,2036.74,551.65763,1122869.8789229
1772334300000,2026-03-01T03:05:00Z,2036.74,2038.3,2034.11,2037.56,729.35849,1485033.2252915
1772334600000,2026-03-01T03:10:00Z,2037.56,2039.45,2034.45,2034.99,696.75725,1419292.7255115
1772334900000,2026-03-01T03:15:00Z,2034.99,2036.6,2031.84,2033.7,413.03532,840252.3668625
1772335200000,2026-03-01T03:20:00Z,2033.7,2035.23,2025.67,2026.73,1027.54424,2085589.9091847
1772335500000,2026-03-01T03:25:00Z,2026.73,2035.62,2025.76,2034.39,982.09628,1995495.2126196
1772335800000,2026-03-01T03:30:00Z,2034.39,2034.39,2029.53,2032.89,705.9434,1434403.2649073
1772336100000,2026-03-01T03:35:00Z,2032.89,2034.99,2031.5,2031.76,627.28641,1275354.5303932
1772336400000,2026-03-01T03:40:00Z,2031.76,2033.63,2030.94,2032.96,459.77246,934491.4865138
1772336700000,2026-03-01T03:45:00Z,2032.96,2035.18,2028.52,2030.87,868.0218,1763262.9406627
1772337000000,2026-03-01T03:50:00Z,2030.87,2031.1,2019.16,2019.97,2666.11156,5397075.0908615
1772337300000,2026-03-01T03:55:00Z,2019.97,2023.43,2016.8,2023.26,1392.72921,2814044.4162461
1772337600000,2026-03-01T04:00:00Z,2023.26,2031.58,2023.21,2026.93,1426.36526,2891972.9758705
1772337900000,2026-03-01T04:05:00Z,2026.93,2027.25,2019.1,2019.62,1070.12752,2163710.0399621
1772338200000,2026-03-01T04:10:00Z,2019.62,2021.07,2011.48,2013.38,1219.23165,2459458.7055115
1772338500000,2026-03-01T04:15:00Z,2013.38,2016.05,1999.19,2004.77,3172.15378,6362117.0142866
1772338800000,2026-03-01T04:20:00Z,2004.77,2011.41,2003.42,2009.83,1112.28643,2231757.6163953
1772339100000,2026-03-01T04:25:00Z,2009.83,2013.7,2007.78,2012.2,963.76267,1938518.8674325
1772339400000,2026-03-01T04:30:00Z,2012.2,2015.42,2010.23,2013.91,713.74459,1436505.8187629
1772339700000,2026-03-01T04:35:00Z,2013.91,2020.16,2013.13,2013.32,1157.99538,2335069.1946225
1772340000000,2026-03-01T04:40:00Z,2013.32,2017.37,2012.93,2015.38,579.39537,1167802.1736222
1772340300000,2026-03-01T04:45:00Z,2015.38,2017.93,2014.97,2016.26,462.73178,933126.4608707
1772340600000,2026-03-01T04:50:00Z,2016.26,2018.62,2014.54,2016.29,383.64394,773710.5998694
1772340900000,2026-03-01T04:55:00Z,2016.29,2017.11,2014,2016.03,289.64452,583835.9452696
1772341200000,2026-03-01T05:00:00Z,2016.03,2019.43,2015.93,2016.17,630.87616,1272776.9917205
1772341500000,2026-03-01T05:05:00Z,2016.17,2017.14,2010.14,2016.31,939.42689,1891705.7949982
1772341800000,2026-03-01T05:10:00Z,2016.31,2019.29,2013.15,2013.45,421.34035,850059.4497528
1772342100000,2026-03-01T05:15:00Z,2013.45,2016.93,2013.41,2016.19,349.5731,704534.7648241
1772342400000,2026-03-01T05:20:00Z,2016.19,2022.69,2016.19,2022.69,627.52423,1268227.2401267
1772342700000,2026-03-01T05:25:00Z,2022.69,2023.31,2019.77,2020.12,460.00337,930037.4410534
1772343000000,2026-03-01T05:30:00Z,2020.12,2021.33,2018.5,2020.35,298.71031,603324.2659273
1772343300000,2026-03-01T05:35:00Z,2020.35,2021.65,2017.64,2018.92,450.57659,910125.3779434
1772343600000,2026-03-01T05:40:00Z,2018.92,2018.92,2014.77,2015.07,230.85345,465641.0746739
1772343900000,2026-03-01T05:45:00Z,2015.07,2015.79,2013.28,2014.39,724.11514,1458691.3563979
1772344200000,2026-03-01T05:50:00Z,2014.39,2014.39,2009.91,2010.5,445.85282,897302.7019085
1772344500000,2026-03-01T05:55:00Z,2010.5,2012.12,2009.98,2011.43,334.42464,672552.6787764
1772344800000,2026-03-01T06:00:00Z,2011.43,2013.12,2006.1,2006.58,766.46794,1540619.2884653
