timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1775001600000,2026-04-01T00:00:00Z,2105.78,2106.54,2100.65,2104.83,380.16369,799980.2691157
1775001900000,2026-04-01T00:05:00Z,2104.83,2107.15,2102.84,2105.3,153.05286,322241.0251637
1775002200000,2026-04-01T00:10:00Z,2105.3,2105.39,2101.53,2102.33,107.23144,225494.8247579
1775002500000,2026-04-01T00:15:00Z,2102.33,2107.92,2102.33,2104.38,163.77856,344894.8998779
1775002800000,2026-04-01T00:20:00Z,2104.38,2105.63,2097.38,2100,291.87926,613240.4906787
1775003100000,2026-04-01T00:25:00Z,2100,2101.61,2099.01,2101.58,231.28712,485758.5888007
1775003400000,2026-04-01T00:30:00Z,2101.58,2103.04,2096.99,2098.57,205.34871,431236.4980855
1775003700000,2026-04-01T00:35:00Z,2098.57,2100.48,2098.15,2099.82,185.05962,388503.8338446
1775004000000,2026-04-01T00:40:00Z,2099.82,2103.73,2099.82,2103.73,99.12689,208312.3358607
1775004300000,2026-04-01T00:45:00Z,2103.73,2104.22,2100.69,2103.98,108.71238,228581.2344829
1775004600000,2026-04-01T00:50:00Z,2103.98,2118.15,2103.96,2113.77,1172.08467,2475485.7989656
1775004900000,2026-04-01T00:55:00Z,2113.77,2115.54,2110.62,2115.14,486.86904,1028939.7748191
1775005200000,2026-04-01T01:00:00Z,2115.14,2116.23,2108.71,2111.03,428.59558,905356.5011661
1775005500000,2026-04-01T01:05:00Z,2111.03,2111.03,2104.81,2107.7,480.66103,1013453.631989
1775005800000,2026-04-01T01:10:00Z,2107.7,2108.97,2106.51,2107.55,208.14744,438692.4458263
1775006100000,2026-04-01T01:15:00Z,2107.55,2107.55,2101.54,2101.73,313.28297,659269.2217751
1775006400000,2026-04-01T01:20:00Z,2101.73,2102.95,2099.97,2101.28,145.3321,305403.9106396
1775006700000,2026-04-01T01:25:00Z,2101.28,2102.18,2099.94,2099.94,192.70455,404858.4660639
1775007000000,2026-04-01T01:30:00Z,2099.94,2102.77,2094.58,2096.23,388.82109,816335.4390478
1775007300000,2026-04-01T01:35:00Z,2096.23,2097.68,2091.31,2094.97,483.28158,1012349.1621668
1775007600000,2026-04-01T01:40:00Z,2094.97,2097.26,2093.23,2096.87,205.47358,430537.8122266
1775007900000,2026-04-01T01:45:00Z,2096.87,2097.28,2092.4,2093.14,151.27849,316902.2849127
1775008200000,2026-04-01T01:50:00Z,2093.14,2097.47,2092.99,2095.01,214.18179,448844.5825651
1775008500000,2026-04-01T01:55:00Z,2095.01,2096.81,2092.27,2092.91,194.74283,407859.3476644
1775008800000,2026-04-01T02:00:00Z,2092.91,2096.51,2092.75,2095.48,346.70485,726275.5858195
1775009100000,2026-04-01T02:05:00Z,2095.48,2096.62,2093.15,2094.96,210.19249,440402.1339476
1775009400000,2026-04-01T02:10:00Z,2094.96,2095.8,2088.7,2092.68,280.16508,585956.1858887
1775009700000,2026-04-01T02:15:00Z,2092.68,2096.38,2090.28,2095.01,434.32114,909542.5858155
1775010000000,2026-04-01T02:20:00Z,2095.01,2095.68,2092.23,2093.38,202.55586,424189.9236228
1775010300000,2026-04-01T02:25:00Z,2093.38,2093.53,2082.19,2085.88,505.0058,1053371.6143057
1775010600000,2026-04-01T02:30:00Z,2085.88,2088.15,2083.06,2084.41,356.06121,742738.9580031
1775010900000,2026-04-01T02:35:00Z,2084.41,2091.03,2084.12,2088.11,316.87168,661596.8690121
1775011200000,2026-04-01T02:40:00Z,2088.11,2090.35,2087.95,2088.25,104.25641,217787.0400885
1775011500000,2026-04-01T02:45:00Z,2088.25,2091.38,2086.36,2088.46,231.68258,483892.4983489
1775011800000,2026-04-01T02:50:00Z,2088.46,2090.46,2087.73,2089.68,111.0338,231988.2437814
1775012100000,2026-04-01T02:55:00Z,2089.68,2090.02,2087.59,2088.57,92.17145,192511.1904064
1775012400000,2026-04-01T03:00:00Z,2088.57,2093.68,2088.57,2092.37,241.17444,504560.1627256
1775012700000,2026-04-01T03:05:00Z,2092.37,2106.99,2092.06,2104.71,961.39379,2019750.0484856
1775013000000,2026-04-01T03:10:00Z,2104.71,2104.9,2101.3,2101.47,368.99021,775936.974092
1775013300000,2026-04-01T03:15:00Z,2101.47,2102.88,2100.55,2101.16,116.45796,244770.753679
1775013600000,2026-04-01T03:20:00Z,2101.16,2101.16,2097.88,2098.38,416.35631,874253.3299513
1775013900000,2026-04-01T03:25:00Z,2098.38,2098.96,2096.82,2098.96,71.70411,150427.9898417
1775014200000,2026-04-01T03:30:00Z,2098.96,2101.01,2097.21,2097.21,56.17441,117922.7516741
1775014500000,2026-04-01T03:35:00Z,2097.21,2098,2095.67,2098,100.40695,210539.2289239
1775014800000,2026-04-01T03:40:00Z,2098,2101.68,2097.18,2100.82,127.07006,266826.594523
1775015100000,2026-04-01T03:45:00Z,2100.82,2107.01,2100.82,2103.9,472.19259,993740.8565228
1775015400000,2026-04-01T03:50:00Z,2103.9,2104.29,2100.71,2102.82,79.14681,166428.9697703
1775015700000,2026-04-01T03:55:00Z,2102.82,2104.08,2101.34,2102.69,217.86708,458092.3296564
1775016000000,2026-04-01T04:00:00Z,2102.69,2105.63,2102.03,2102.31,157.11253,330553.3307462
1775016300000,2026-04-01T04:05:00Z,2102.31,2103.75,2100.33,2103.16,90.359,189985.8854408
1775016600000,2026-04-01T04:10:00Z,2103.16,2103.53,2100.23,2102.11,267.40191,562033.8824642
1775016900000,2026-04-01T04:15:00Z,2102.11,2107.05,2100.71,2106.68,167.97946,353657.567811
1775017200000,2026-04-01T04:20:00Z,2106.68,2110.9,2105.63,2108.24,562.85569,1186808.8917025
1775017500000,2026-04-01T04:25:00Z,2108.24,2110.87,2107.98,2110.46,217.46391,458760.1089287
1775017800000,2026-04-01T04:30:00Z,2110.46,2111.08,2108,2110.25,290.33757,612533.8893195
1775018100000,2026-04-01T04:35:00Z,2110.25,2112.1,2108.26,2109.73,362.12329,764283.0350524
1775018400000,2026-04-01T04:40:00Z,2109.73,2112.23,2109.48,2110.12,218.9651,462277.8553681
1775018700000,2026-04-01T04:45:00Z,2110.12,2114.15,2108.95,2112.56,329.40785,695743.1082041
1775019000000,2026-04-01T04:50:00Z,2112.56,2117.14,2112.17,2112.63,694.23652,1467926.2243434
1775019300000,2026-04-01T04:55:00Z,2112.63,2113.01,2109.42,2111.49,258.22954,545148.9032192
1775019600000,2026-04-01T05:00:00Z,2111.49,2112.14,2106.53,2107.17,421.4395,888363.2353321
1775019900000,2026-04-01T05:05:00Z,2107.17,2110.59,2106.84,2110.31,221.25678,466532.4791923
1775020200000,2026-04-01T05:10:00Z,2110.31,2115.87,2108.89,2113.96,244.82579,517005.3280691
1775020500000,2026-04-01T05:15:00Z,2113.96,2122.28,2112.67,2119.23,1407.81293,2981929.9021923
1775020800000,2026-04-01T05:20:00Z,2119.23,2125.26,2117.74,2123.19,1285.20274,2726641.5551325
1775021100000,2026-04-01T05:25:00Z,2123.19,2136.12,2122.99,2127.8,2713.37475,5784177.7405443
1775021400000,2026-04-01T05:30:00Z,2127.8,2131.75,2126.23,2130.08,531.58092,1131371.0410986
