timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1780272000000,2026-06-01T00:00:00Z,2007.17,2015.58,2006.19,2014.33,941.38294,1894357.8808327
1780272300000,2026-06-01T00:05:00Z,2014.33,2015.1,2008.96,2010.1,1508.14478,3033841.7069739
1780272600000,2026-06-01T00:10:00Z,2010.1,2011.68,2008.45,2011.68,229.0999,460543.9115314
1780272900000,2026-06-01T00:15:00Z,2011.68,2013.51,2008.9,2008.96,276.09364,555520.3133871
1780273200000,2026-06-01T00:20:00Z,2008.96,2013.49,2008.44,2012.62,137.89328,277385.9216768
1780273500000,2026-06-01T00:25:00Z,2012.62,2017.89,2012.62,2016.97,593.26961,1196217.6783169
1780273800000,2026-06-01T00:30:00Z,2016.97,2021.36,2012.16,2014.86,1584.8772,3198438.9697673
1780274100000,2026-06-01T00:35:00Z,2014.86,2016.62,2013.67,2014.63,180.56751,363842.7398794
1780274400000,2026-06-01T00:40:00Z,2014.63,2017.23,2013.58,2015.71,218.62603,440672.1349859
1780274700000,2026-06-01T00:45:00Z,2015.71,2019.8,2015.49,2017.46,414.54566,836633.2497708
1780275000000,2026-06-01T00:50:00Z,2017.46,2019.71,2015.42,2015.75,337.94945,681791.0628221
1780275300000,2026-06-01T00:55:00Z,2015.75,2016.22,2014.61,2015.58,110.07475,221830.3568047
1780275600000,2026-06-01T01:00:00Z,2015.58,2016.95,2011.55,2011.74,374.50734,754506.5076742
1780275900000,2026-06-01T01:05:00Z,2011.74,2012.69,2004.63,2006.6,507.77907,1019485.2429448
1780276200000,2026-06-01T01:10:00Z,2006.6,2008.01,2005.39,2005.44,209.44854,420360.6729238
1780276500000,2026-06-01T01:15:00Z,2005.44,2007.8,2005.3,2005.56,196.71826,394743.9368871
1780276800000,2026-06-01T01:20:00Z,2005.56,2008.02,2004.6,2004.62,167.61847,336297.107413
1780277100000,2026-06-01T01:25:00Z,2004.62,2005.9,2001.99,2004.34,346.54579,694620.7327604
1780277400000,2026-06-01T01:30:00Z,2004.34,2005.25,2002.82,2005.25,126.63067,253788.8695773
1780277700000,2026-06-01T01:35:00Z,2005.25,2006.71,2003.61,2004.58,238.1184,477506.8107315
1780278000000,2026-06-01T01:40:00Z,2004.58,2006.82,2000,2001.77,573.25972,1148653.4112981
1780278300000,2026-06-01T01:45:00Z,2001.77,2004.98,2000.99,2004.09,327.7796,656388.1607577
1780278600000,2026-06-01T01:50:00Z,2004.09,2004.35,1996.61,1997.65,392.25326,784484.8221145
1780278900000,2026-06-01T01:55:00Z,1997.65,1997.65,1994.15,1994.84,494.55366,987061.7969071
1780279200000,2026-06-01T02:00:00Z,1994.84,1997.7,1990.96,1997.26,693.74425,1383431.0377576
1780279500000,2026-06-01T02:05:00Z,1997.26,2004.54,1997.19,2003.74,527.886,1056191.7092838
1780279800000,2026-06-01T02:10:00Z,2003.74,2006.15,2003.04,2005.18,344.40898,690312.742033
1780280100000,2026-06-01T02:15:00Z,2005.18,2005.71,2002.29,2003.4,168.04805,336735.7019325
1780280400000,2026-06-01T02:20:00Z,2003.4,2005.9,2002.8,2003.75,137.07467,274735.6000482
1780280700000,2026-06-01T02:25:00Z,2003.75,2005,2002.96,2004.65,194.9088,390606.0626821
1780281000000,2026-06-01T02:30:00Z,2004.65,2004.65,2001.97,2003.02,157.31359,315115.7808018
1780281300000,2026-06-01T02:35:00Z,2003.02,2005.8,2002.47,2005.38,110.40707,221265.3580252
1780281600000,2026-06-01T02:40:00Z,2005.38,2017.82,2004.16,2012.48,1650.49119,3323068.1890245
1780281900000,2026-06-01T02:45:00Z,2012.48,2014.67,2010.61,2012.72,389.27305,783445.6539275
1780282200000,2026-06-01T02:50:00Z,2012.72,2013.78,2010.77,2011.8,269.61696,542520.4269964
1780282500000,2026-06-01T02:55:00Z,2011.8,2012.65,2010.51,2011.58,386.19677,776921.6633818
1780282800000,2026-06-01T03:00:00Z,2011.58,2018.17,2011.33,2016.6,665.06845,1340319.7570772
1780283100000,2026-06-01T03:05:00Z,2016.6,2017.23,2014.16,2016.48,469.36128,946192.5888987
1780283400000,2026-06-01T03:10:00Z,2016.48,2016.67,2013.28,2013.5,208.14121,419396.9354912
1780283700000,2026-06-01T03:15:00Z,2013.5,2015.88,2010.78,2014.67,666.39261,1341398.228384
1780284000000,2026-06-01T03:20:00Z,2014.67,2016.9,2014.18,2016.09,153.43998,309245.1293119
1780284300000,2026-06-01T03:25:00Z,2016.09,2016.31,2014.25,2015.11,248.07232,499949.731268
1780284600000,2026-06-01T03:30:00Z,2015.11,2017.1,2015.11,2015.82,282.35204,569280.9775789
1780284900000,2026-06-01T03:35:00Z,2015.82,2016.51,2011.88,2012.42,289.56891,583196.0034341
1780285200000,2026-06-01T03:40:00Z,2012.42,2013.07,2010.87,2012.44,128.50138,258559.0021502
1780285500000,2026-06-01T03:45:00Z,2012.44,2014.42,2011.78,2013.39,134.44329,270667.8056738
1780285800000,2026-06-01T03:50:00Z,2013.39,2014.26,2009.06,2009.22,254.74357,512420.498535
1780286100000,2026-06-01T03:55:00Z,2009.22,2010.27,2008.82,2009.4,214.08027,430206.4428323
1780286400000,2026-06-01T04:00:00Z,2009.4,2012.29,2008.58,2009.06,259.5431,521815.4502444
1780286700000,2026-06-01T04:05:00Z,2009.06,2009.1,2005.32,2006.49,186.44516,374115.4957
1780287000000,2026-06-01T04:10:00Z,2006.49,2006.57,2002.43,2003.31,539.17379,1080437.0407745
1780287300000,2026-06-01T04:15:00Z,2003.31,2004.64,1999.8,2000.52,554.71104,1110686.832438
1780287600000,2026-06-01T04:20:00Z,2000.52,2000.61,1996.32,1997.66,901.85369,1802134.8107134
1780287900000,2026-06-01T04:25:00Z,1997.66,1998.8,1995.16,1995.77,578.20431,1154696.8890738
1780288200000,2026-06-01T04:30:00Z,1995.77,1998.31,1995.61,1997.43,392.40031,783668.8195401
1780288500000,2026-06-01T04:35:00Z,1997.43,1999.25,1997.12,1998.65,284.19172,567924.5130893
1780288800000,2026-06-01T04:40:00Z,1998.65,2000.23,1998.51,1999.94,292.11504,584094.6434589
1780289100000,2026-06-01T04:45:00Z,1999.94,1999.97,1993.81,1997.51,396.33356,791229.7682892
1780289400000,2026-06-01T04:50:00Z,1997.51,2001.23,1997.37,2000.65,209.90247,419801.7641426
1780289700000,2026-06-01T04:55:00Z,2000.65,2002.33,1999.77,1999.89,158.9227,317980.8832302
1780290000000,2026-06-01T05:00:00Z,1999.89,2000.84,1997.79,2000.84,165.98814,331852.9680507
1780290300000,2026-06-01T05:05:00Z,2000.84,2001.47,1998.62,1998.62,134.86116,269757.3305945
1780290600000,2026-06-01T05:10:00Z,1998.62,2000.22,1997.75,2000.13,116.35407,232575.6828095
1780290900000,2026-06-01T05:15:00Z,2000.13,2000.33,1996.48,1998.31,533.11655,1065290.9541173
1780291200000,2026-06-01T05:20:00Z,1998.31,2002.01,1998.18,1999.09,1012.7131,2025909.6577167
1780291500000,2026-06-01T05:25:00Z,1999.09,1999.09,1993.16,1993.46,536.13821,1069670.7571111
1780291800000,2026-06-01T05:30:00Z,1993.46,1996.82,1992.09,1995.55,382.61421,763244.7129642
1780292100000,2026-06-01T05:35:00Z,1995.55,1996.07,1991.71,1994.99,511.49645,1019900.0925242
1780292400000,2026-06-01T05:40:00Z,1994.99,1996.44,1994.9,1996.44,195.95117,391032.1790303
1780292700000,2026-06-01T05:45:00Z,1996.44,1998.24,1995.79,1997.28,190.30905,380038.3382601
1780293000000,2026-06-01T05:50:00Z,1997.28,1997.88,1995.87,1996.37,90.21455,180142.8398879
1780293300000,2026-06-01T05:55:00Z,1996.37,1996.79,1994,1994.66,106.96272,213403.0655596
1780293600000,2026-06-01T06:00:00Z,1994.66,1995.49,1992,1993.11,291.10795,580454.4800033
1780293900000,2026-06-01T06:05:00Z,1993.11,1993.33,1988.73,1989.51,753.39209,1499909.9326591
1780294200000,2026-06-01T06:10:00Z,1989.51,1992.84,1988.7,1992.16,322.45523,642038.097418
1780294500000,2026-06-01T06:15:00Z,1992.16,1993.63,1991.19,1991.58,323.89032,645426.1986059
1780294800000,2026-06-01T06:20:00Z,1991.58,1991.58,1986.9,1989.03,872.4327,1735504.3458274
1780295100000,2026-06-01T06:25:00Z,1989.03,1989.03,1984.7,1986.53,713.21196,1416655.9655619
1780295400000,2026-06-01T06:30:00Z,1986.53,1988.99,1983.59,1987.63,713.7674,1417636.4640264
1780295700000,2026-06-01T06:35:00Z,1987.63,1987.63,1983.96,1985.18,1138.97527,2260610.6745719
1780296000000,2026-06-01T06:40:00Z,1985.18,1985.43,1981.9,1982.13,346.36535,686979.7551376
1780296300000,2026-06-01T06:45:00Z,1982.13,1987.92,1980.16,1987.82,1953.69745,3877259.4926698
1780296600000,2026-06-01T06:50:00Z,1987.82,1988.5,1986.62,1986.64,827.05607,1644139.3001127
1780296900000,2026-06-01T06:55:00Z,1986.64,1988.34,1985.12,1987.86,411.70676,818102.5391122
1780297200000,2026-06-01T07:00:00Z,1987.86,1987.9,1984.65,1987.66,243.89067,484553.079281
1780297500000,2026-06-01T07:05:00Z,1987.66,1990,1987.63,1989.99,1376.66509,2738070.9984265
1780297800000,2026-06-01T07:10:00Z,1989.99,1990,1987.7,1988.97,395.44407,786654.1970786
1780298100000,2026-06-01T07:15:00Z,1988.97,1989.89,1984.91,1989.56,422.31611,839279.5940416
1780298400000,2026-06-01T07:20:00Z,1989.56,1989.89,1985.16,1986.06,411.49239,817624.0163231
1780298700000,2026-06-01T07:25:00Z,1986.06,1987.4,1985.44,1985.44,254.3283,505204.5021813
1780299000000,2026-06-01T07:30:00Z,1985.44,1985.44,1979.04,1982.54,781.04911,1548089.668279
1780299300000,2026-06-01T07:35:00Z,1982.54,1985.5,1981.67,1983.9,651.12568,1291993.7079421
1780299600000,2026-06-01T07:40:00Z,1983.9,1985.97,1982.33,1983.06,595.65543,1181774.9777706
1780299900000,2026-06-01T07:45:00Z,1983.06,1984.69,1971.7,1974.35,2866.42824,5665330.8110111
1780300200000,2026-06-01T07:50:00Z,1974.35,1979.84,1974.35,1978.03,983.553,1945467.7074214
1780300500000,2026-06-01T07:55:00Z,1978.03,1979.51,1975.12,1976.32,502.10367,992623.6668518
1780300800000,2026-06-01T08:00:00Z,1976.32,1978.85,1975.32,1978.39,1954.77606,3865160.1376994
1780301100000,2026-06-01T08:05:00Z,1978.39,1978.88,1976.28,1977.5,1305.23747,2582229.5402876
1780301400000,2026-06-01T08:10:00Z,1977.5,1979.86,1977.27,1978.38,1060.31907,2098424.2232941
