timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1782864000000,2026-07-01T00:00:00Z,1572.17,1574.93,1572.14,1574.87,107.98647,169907.6852448
1782864300000,2026-07-01T00:05:00Z,1574.87,1575.46,1572.24,1572.67,114.60312,180377.663738
1782864600000,2026-07-01T00:10:00Z,1572.67,1574.81,1572.6,1574.03,134.30907,211335.2097687
1782864900000,2026-07-01T00:15:00Z,1574.03,1575.39,1570.46,1570.46,89.45311,140675.4036076
1782865200000,2026-07-01T00:20:00Z,1570.46,1571.61,1568.2,1568.75,256.82358,403069.3895798
1782865500000,2026-07-01T00:25:00Z,1568.75,1569.21,1566.1,1568.64,330.80665,518476.9853325
1782865800000,2026-07-01T00:30:00Z,1568.64,1574.34,1568.59,1572.19,216.27603,339933.055693
1782866100000,2026-07-01T00:35:00Z,1572.19,1573.1,1570.71,1570.92,96.94267,152374.9511681
1782866400000,2026-07-01T00:40:00Z,1570.92,1572.05,1570.77,1571.93,70.44023,110679.2635382
1782866700000,2026-07-01T00:45:00Z,1571.93,1573.37,1571.53,1572.72,140.41789,220827.5712549
1782867000000,2026-07-01T00:50:00Z,1572.72,1576.65,1572.7,1574.41,267.49821,421449.567771
1782867300000,2026-07-01T00:55:00Z,1574.41,1575.61,1574.41,1575.04,132.4079,208557.7979663
1782867600000,2026-07-01T01:00:00Z,1575.04,1575.42,1570.36,1570.59,133.52363,210114.3588675
1782867900000,2026-07-01T01:05:00Z,1570.59,1570.59,1566.65,1567.93,227.39828,356624.4189552
1782868200000,2026-07-01T01:10:00Z,1567.93,1568.13,1552.5,1563.68,1710.05592,2666610.7440289
1782868500000,2026-07-01T01:15:00Z,1563.68,1569.36,1559.38,1567.85,841.36547,1316624.6204763
1782868800000,2026-07-01T01:20:00Z,1567.85,1572.49,1565.82,1567.93,719.1736,1128574.0153006
1782869100000,2026-07-01T01:25:00Z,1567.93,1571.76,1566.92,1569.62,286.44644,449667.2504042
1782869400000,2026-07-01T01:30:00Z,1569.62,1574.39,1568.97,1572.09,483.79246,760694.3693293
1782869700000,2026-07-01T01:35:00Z,1572.09,1585.85,1571.7,1581.42,2062.44353,3252787.90572
1782870000000,2026-07-01T01:40:00Z,1581.42,1586.58,1579.64,1581.14,553.69013,876255.3301823
1782870300000,2026-07-01T01:45:00Z,1581.14,1583.72,1577.21,1578.66,512.78759,809990.9515326
1782870600000,2026-07-01T01:50:00Z,1578.66,1579.83,1576.72,1579.83,452.32941,714017.7867072
