timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,2971.58,2974.94,2971.2,2974.72,135.76521,403665.3685468
1767225900000,2026-01-01T00:05:00Z,2974.72,2980.75,2974.72,2978.28,487.58701,1452200.6973364
1767226200000,2026-01-01T00:10:00Z,2978.28,2978.88,2976.46,2976.46,104.58659,311428.3141422
1767226500000,2026-01-01T00:15:00Z,2976.46,2978.43,2976.46,2977.85,109.76262,326846.4670138
1767226800000,2026-01-01T00:20:00Z,2977.85,2980.48,2977.84,2978.41,92.3905,275240.7692991
1767227100000,2026-01-01T00:25:00Z,2978.41,2980.87,2978.41,2979.73,154.56194,460563.731971
1767227400000,2026-01-01T00:30:00Z,2979.73,2981.01,2978.67,2980.55,133.99823,399276.8729592
1767227700000,2026-01-01T00:35:00Z,2980.55,2980.91,2978.46,2979.68,134.90312,401976.7367191
1767228000000,2026-01-01T00:40:00Z,2979.68,2980.61,2978.98,2980.08,111.16639,331266.3622927
1767228300000,2026-01-01T00:45:00Z,2980.08,2982.32,2979.33,2982.32,141.44914,421644.4205661
1767228600000,2026-01-01T00:50:00Z,2982.32,2983.28,2980.43,2980.51,155.22346,462860.3747242
1767228900000,2026-01-01T00:55:00Z,2980.51,2981.55,2980.06,2980.06,59.40158,177068.8194871
1767229200000,2026-01-01T01:00:00Z,2980.06,2982.48,2980.05,2981.75,84.39755,251622.6980923
1767229500000,2026-01-01T01:05:00Z,2981.75,2985.56,2981.17,2985.15,304.38196,908259.2735166
1767229800000,2026-01-01T01:10:00Z,2985.15,2987.35,2983.81,2986.28,229.36095,684883.8366086
1767230100000,2026-01-01T01:15:00Z,2986.28,2989.5,2985.44,2985.55,277.50873,829118.2307268
1767230400000,2026-01-01T01:20:00Z,2985.55,2985.74,2983.09,2984.73,120.72016,360325.0087096
1767230700000,2026-01-01T01:25:00Z,2984.73,2985.15,2982.63,2982.64,117.8987,351770.1647532
1767231000000,2026-01-01T01:30:00Z,2982.64,2984.19,2981.17,2981.68,176.80409,527354.3556719
1767231300000,2026-01-01T01:35:00Z,2981.68,2982.88,2979.27,2982.5,133.71661,398635.1427756
1767231600000,2026-01-01T01:40:00Z,2982.5,2987.1,2982.5,2986.49,129.92781,387906.9895984
1767231900000,2026-01-01T01:45:00Z,2986.49,2987.38,2984.58,2984.94,175.92547,525311.9535389
1767232200000,2026-01-01T01:50:00Z,2984.94,2988.54,2984.94,2987.89,89.77935,268123.8663669
1767232500000,2026-01-01T01:55:00Z,2987.89,2988.38,2984.3,2984.55,127.69286,381404.0254702
1767232800000,2026-01-01T02:00:00Z,2984.55,2985.56,2983.32,2985.56,114.62097,342065.3366182
1767233100000,2026-01-01T02:05:00Z,2985.56,2987.62,2985.16,2985.85,85.92746,256615.1975023
1767233400000,2026-01-01T02:10:00Z,2985.85,2985.93,2984.93,2985.93,58.16971,173661.0681288
1767233700000,2026-01-01T02:15:00Z,2985.93,2988.38,2985.44,2986.44,161.2261,481580.5101502
1767234000000,2026-01-01T02:20:00Z,2986.44,2987.53,2985.06,2985.99,85.23321,254554.4469959
1767234300000,2026-01-01T02:25:00Z,2985.99,2986,2983.1,2984.52,121.88194,363718.1324023
1767234600000,2026-01-01T02:30:00Z,2984.52,2987.27,2983.89,2984.37,204.71002,611102.8748718
1767234900000,2026-01-01T02:35:00Z,2984.37,2985.55,2982.4,2984.82,104.38563,311470.3419736
