timestamp_ms,datetime_utc,funding_rate
1733011200000,2024-12-01T00:00:00Z,0.00038574
1733040000000,2024-12-01T08:00:00Z,0.00024805
1733068800000,2024-12-01T16:00:00Z,0.00033888
1733097600000,2024-12-02T00:00:00Z,0.00041111
1733126400000,2024-12-02T08:00:00Z,0.00030753
1733155200000,2024-12-02T16:00:00Z,0.00013488
1733184000000,2024-12-03T00:00:00Z,0.00059182
1733212800000,2024-12-03T08:00:00Z,0.00073471
1733241600000,2024-12-03T16:00:00Z,0.00037891
1733270400000,2024-12-04T00:00:00Z,0.0005059
1733299200000,2024-12-04T08:00:00Z,0.00083287
1733328000000,2024-12-04T16:00:00Z,0.00063116
1733356800000,2024-12-05T00:00:00Z,0.00054022
1733385600000,2024-12-05T08:00:00Z,0.00072087
1733414400000,2024-12-05T16:00:00Z,0.00095659
1733443200000,2024-12-06T00:00:00Z,0.00062707
1733472000000,2024-12-06T08:00:00Z,0.00071214
1733500800000,2024-12-06T16:00:00Z,0.00028175
1733529600000,2024-12-07T00:00:00Z,0.00061819
1733558400000,2024-12-07T08:00:00Z,0.00033632
1733587200000,2024-12-07T16:00:00Z,0.00041043
1733616000000,2024-12-08T00:00:00Z,0.00035793
1733644800000,2024-12-08T08:00:00Z,0.00020247
1733673600000,2024-12-08T16:00:00Z,0.00016802
1733702400000,2024-12-09T00:00:00Z,0.00036464
1733731200000,2024-12-09T08:00:00Z,0.00029005
1733760000000,2024-12-09T16:00:00Z,0.0001
1733788800000,2024-12-10T00:00:00Z,0.0001
1733817600000,2024-12-10T08:00:00Z,0.0001
1733846400000,2024-12-10T16:00:00Z,0.0001
1733875200000,2024-12-11T00:00:00Z,0.0001
1733904000000,2024-12-11T08:00:00Z,0.0001
1733932800000,2024-12-11T16:00:00Z,0.0001
1733961600000,2024-12-12T00:00:00Z,0.0001
1733990400000,2024-12-12T08:00:00Z,0.0001
1734019200000,2024-12-12T16:00:00Z,0.0001
1734048000000,2024-12-13T00:00:00Z,0.0001
1734076800000,2024-12-13T08:00:00Z,0.0001
1734105600000,2024-12-13T16:00:00Z,0.0001
1734134400000,2024-12-14T00:00:00Z,0.0001
1734163200000,2024-12-14T08:00:00Z,0.0001
1734192000000,2024-12-14T16:00:00Z,0.0001
1734220800000,2024-12-15T00:00:00Z,0.0001
1734249600000,2024-12-15T08:00:00Z,0.0001
1734278400000,2024-12-15T16:00:00Z,0.0001
1734307200000,2024-12-16T00:00:00Z,0.0001
1734336000000,2024-12-16T08:00:00Z,0.0001
1734364800000,2024-12-16T16:00:00Z,0.0001
1734393600000,2024-12-17T00:00:00Z,0.0001
1734422400000,2024-12-17T08:00:00Z,0.0001
1734451200000,2024-12-17T16:00:00Z,0.0001
1734480000000,2024-12-18T00:00:00Z,0.0001
1734508800000,2024-12-18T08:00:00Z,0.0001
1734537600000,2024-12-18T16:00:00Z,0.0001
1734566400000,2024-12-19T00:00:00Z,0.0001
1734595200000,2024-12-19T08:00:00Z,0.00006999
1734624000000,2024-12-19T16:00:00Z,0.0001
1734652800000,2024-12-20T00:00:00Z,-0.00008457
1734681600000,2024-12-20T08:00:00Z,0.00009434
1734710400000,2024-12-20T16:00:00Z,-0.00021154
1734739200000,2024-12-21T00:00:00Z,0.00002736
1734768000000,2024-12-21T08:00:00Z,0.0001
1734796800000,2024-12-21T16:00:00Z,0.0001
1734825600000,2024-12-22T00:00:00Z,-0.0000693
1734854400000,2024-12-22T08:00:00Z,0.0001
1734883200000,2024-12-22T16:00:00Z,-0.00001515
1734912000000,2024-12-23T00:00:00Z,0.00003651
1734940800000,2024-12-23T08:00:00Z,0.00005654
1734969600000,2024-12-23T16:00:00Z,0.0001
1734998400000,2024-12-24T00:00:00Z,0.0001
1735027200000,2024-12-24T08:00:00Z,-0.00013784
1735056000000,2024-12-24T16:00:00Z,0.00000169
1735084800000,2024-12-25T00:00:00Z,0.0001
1735113600000,2024-12-25T08:00:00Z,0.0001
1735142400000,2024-12-25T16:00:00Z,0.0001
1735171200000,2024-12-26T00:00:00Z,0.0001
1735200000000,2024-12-26T08:00:00Z,0.0001
1735228800000,2024-12-26T16:00:00Z,0.0001
1735257600000,2024-12-27T00:00:00Z,0.00009491
1735286400000,2024-12-27T08:00:00Z,0.0001
1735315200000,2024-12-27T16:00:00Z,0.00003173
1735344000000,2024-12-28T00:00:00Z,0.00008097
1735372800000,2024-12-28T08:00:00Z,-0.0001501
1735401600000,2024-12-28T16:00:00Z,-0.00004648
1735430400000,2024-12-29T00:00:00Z,0.0001
1735459200000,2024-12-29T08:00:00Z,0.0001
1735488000000,2024-12-29T16:00:00Z,0.0001
1735516800000,2024-12-30T00:00:00Z,0.0001
1735545600000,2024-12-30T08:00:00Z,0.0001
1735574400000,2024-12-30T16:00:00Z,0.0001
1735603200000,2024-12-31T00:00:00Z,0.0001
1735632000000,2024-12-31T08:00:00Z,0.00002432
1735660800000,2024-12-31T16:00:00Z,0.0001
