timestamp_ms,datetime_utc,funding_rate
1717200000000,2024-06-01T00:00:00Z,0.0001
1717228800000,2024-06-01T08:00:00Z,0.0001
1717257600000,2024-06-01T16:00:00Z,0.0001116
1717286400000,2024-06-02T00:00:00Z,0.0001
1717315200000,2024-06-02T08:00:00Z,0.00016702
1717344000000,2024-06-02T16:00:00Z,0.0001
1717372800000,2024-06-03T00:00:00Z,0.0001
1717401600000,2024-06-03T08:00:00Z,0.0001
1717430400000,2024-06-03T16:00:00Z,0.00011025
1717459200000,2024-06-04T00:00:00Z,0.0001
1717488000000,2024-06-04T08:00:00Z,0.0001
1717516800000,2024-06-04T16:00:00Z,0.00012884
1717545600000,2024-06-05T00:00:00Z,0.0001
1717574400000,2024-06-05T08:00:00Z,0.0001
1717603200000,2024-06-05T16:00:00Z,0.0001
1717632000000,2024-06-06T00:00:00Z,0.00024251
1717660800000,2024-06-06T08:00:00Z,0.00028866
1717689600000,2024-06-06T16:00:00Z,0.00034927
1717718400000,2024-06-07T00:00:00Z,0.00018853
1717747200000,2024-06-07T08:00:00Z,0.00028743
1717776000000,2024-06-07T16:00:00Z,0.00024003
1717804800000,2024-06-08T00:00:00Z,0.0001
1717833600000,2024-06-08T08:00:00Z,0.0001
1717862400000,2024-06-08T16:00:00Z,0.0001
1717891200000,2024-06-09T00:00:00Z,0.0001
1717920000000,2024-06-09T08:00:00Z,0.0001
1717948800000,2024-06-09T16:00:00Z,0.0001
1717977600000,2024-06-10T00:00:00Z,0.0001
1718006400000,2024-06-10T08:00:00Z,0.0001
1718035200000,2024-06-10T16:00:00Z,0.0001
1718064000000,2024-06-11T00:00:00Z,0.0001
1718092800000,2024-06-11T08:00:00Z,0.0001
1718121600000,2024-06-11T16:00:00Z,0.0001
1718150400000,2024-06-12T00:00:00Z,0.0001
1718179200000,2024-06-12T08:00:00Z,0.0001
1718208000000,2024-06-12T16:00:00Z,0.0001
1718236800000,2024-06-13T00:00:00Z,0.0001
1718265600000,2024-06-13T08:00:00Z,0.0001
1718294400000,2024-06-13T16:00:00Z,0.0001
1718323200000,2024-06-14T00:00:00Z,0.00008877
1718352000000,2024-06-14T08:00:00Z,0.0001
1718380800000,2024-06-14T16:00:00Z,0.0000361
1718409600000,2024-06-15T00:00:00Z,-0.00008171
1718438400000,2024-06-15T08:00:00Z,0.00003556
1718467200000,2024-06-15T16:00:00Z,-0.00003936
1718496000000,2024-06-16T00:00:00Z,0.00009785
1718524800000,2024-06-16T08:00:00Z,0.00009804
1718553600000,2024-06-16T16:00:00Z,0.0001
1718582400000,2024-06-17T00:00:00Z,0.0001
1718611200000,2024-06-17T08:00:00Z,0.0001
1718640000000,2024-06-17T16:00:00Z,0.0001
1718668800000,2024-06-18T00:00:00Z,0.00005526
1718697600000,2024-06-18T08:00:00Z,0.00002564
1718726400000,2024-06-18T16:00:00Z,0.0001
1718755200000,2024-06-19T00:00:00Z,0.00006046
1718784000000,2024-06-19T08:00:00Z,-0.00001445
1718812800000,2024-06-19T16:00:00Z,0.00005394
1718841600000,2024-06-20T00:00:00Z,-0.00001107
1718870400000,2024-06-20T08:00:00Z,0.00002784
1718899200000,2024-06-20T16:00:00Z,0.0001
1718928000000,2024-06-21T00:00:00Z,0.0001
1718956800000,2024-06-21T08:00:00Z,0.00003575
1718985600000,2024-06-21T16:00:00Z,0.0001
1719014400000,2024-06-22T00:00:00Z,0.0001
1719043200000,2024-06-22T08:00:00Z,0.0001
1719072000000,2024-06-22T16:00:00Z,0.0001
1719100800000,2024-06-23T00:00:00Z,0.0001
1719129600000,2024-06-23T08:00:00Z,0.00008027
1719158400000,2024-06-23T16:00:00Z,0.00008878
1719187200000,2024-06-24T00:00:00Z,0.000038
1719216000000,2024-06-24T08:00:00Z,-0.00001244
1719244800000,2024-06-24T16:00:00Z,0.00005905
1719273600000,2024-06-25T00:00:00Z,0.0001
1719302400000,2024-06-25T08:00:00Z,0.0001
1719331200000,2024-06-25T16:00:00Z,0.0001
1719360000000,2024-06-26T00:00:00Z,0.00009629
1719388800000,2024-06-26T08:00:00Z,0.00003039
1719417600000,2024-06-26T16:00:00Z,0.00006696
1719446400000,2024-06-27T00:00:00Z,-0.00010109
1719475200000,2024-06-27T08:00:00Z,-0.00003622
1719504000000,2024-06-27T16:00:00Z,0.00008389
1719532800000,2024-06-28T00:00:00Z,0.0001
1719561600000,2024-06-28T08:00:00Z,0.00008432
1719590400000,2024-06-28T16:00:00Z,0.0001
1719619200000,2024-06-29T00:00:00Z,-0.00004613
1719648000000,2024-06-29T08:00:00Z,0.00007011
1719676800000,2024-06-29T16:00:00Z,0.000034
1719705600000,2024-06-30T00:00:00Z,0.00009416
1719734400000,2024-06-30T08:00:00Z,0.0001
1719763200000,2024-06-30T16:00:00Z,0.0001
