timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635492300000,2021-10-29T07:25:00Z,0.0000718,0.0000718,0.00007125,0.00007133,658329,47.04419034
1635492600000,2021-10-29T07:30:00Z,0.00007133,0.00007133,0.00006874,0.00006884,1097215,75.54983604
1635492900000,2021-10-29T07:35:00Z,0.00006884,0.00006938,0.00006801,0.00006938,1156243,79.40659767
1635493200000,2021-10-29T07:40:00Z,0.00006938,0.00006938,0.0000687,0.000069,1386070,95.42411445
1635493500000,2021-10-29T07:45:00Z,0.000069,0.00006949,0.00006839,0.00006949,1384434,95.45902745
1635493800000,2021-10-29T07:50:00Z,0.00006949,0.00006951,0.00006873,0.00006951,1123721,77.6930097
1635494100000,2021-10-29T07:55:00Z,0.00006951,0.00007033,0.00006951,0.00007033,1273274,89.1480629
1635494400000,2021-10-29T08:00:00Z,0.00007033,0.00007181,0.00007033,0.00007086,943890,67.074906
1635494700000,2021-10-29T08:05:00Z,0.00007086,0.0000714,0.00007086,0.00007092,1536101,109.15972592
1635495000000,2021-10-29T08:10:00Z,0.00007092,0.00007092,0.00006974,0.00007065,900840,63.30201492
1635495300000,2021-10-29T08:15:00Z,0.00007065,0.00007065,0.00006962,0.00006962,1156939,80.91145037
1635495600000,2021-10-29T08:20:00Z,0.00006962,0.00007016,0.00006962,0.00007016,1187358,83.11949385
1635495900000,2021-10-29T08:25:00Z,0.00007016,0.00007049,0.00006998,0.00007034,1345727,94.57789313
1635496200000,2021-10-29T08:30:00Z,0.00007034,0.00007134,0.00007024,0.00007086,1620894,115.23912682
1635496500000,2021-10-29T08:35:00Z,0.00007086,0.00007116,0.00007014,0.00007014,877772,61.90925916
1635496800000,2021-10-29T08:40:00Z,0.00007014,0.00007075,0.00006998,0.00007072,1141499,80.46449302
1635497100000,2021-10-29T08:45:00Z,0.00007072,0.00007124,0.00007053,0.00007116,1801765,127.90940682
1635497400000,2021-10-29T08:50:00Z,0.00007116,0.00007141,0.00007085,0.00007119,1450914,103.20234519
1635497700000,2021-10-29T08:55:00Z,0.00007119,0.00007145,0.00007061,0.00007117,883808,62.75088977
1635498000000,2021-10-29T09:00:00Z,0.00007117,0.00007212,0.00007056,0.00007173,1099409,78.78026932
1635498300000,2021-10-29T09:05:00Z,0.00007173,0.00007246,0.00007173,0.00007246,1380407,99.3279857
1635498600000,2021-10-29T09:10:00Z,0.00007246,0.00007246,0.00007118,0.00007118,1340868,96.10867246
1635498900000,2021-10-29T09:15:00Z,0.00007118,0.0000716,0.00007093,0.00007098,877772,62.4534778
1635499200000,2021-10-29T09:20:00Z,0.00007098,0.00007098,0.00007027,0.00007059,1097215,77.42387926
1635499500000,2021-10-29T09:25:00Z,0.00007059,0.00007059,0.00006924,0.00006924,1208922,84.41028018
1635499800000,2021-10-29T09:30:00Z,0.00006924,0.0000701,0.00006924,0.0000701,956349,66.75358383
1635500100000,2021-10-29T09:35:00Z,0.0000701,0.0000701,0.00006909,0.00006909,1406955,97.97144075
1635500400000,2021-10-29T09:40:00Z,0.00006909,0.00006912,0.00006882,0.0000689,904563,62.3873399
1635500700000,2021-10-29T09:45:00Z,0.0000689,0.00006974,0.0000689,0.00006974,1627188,112.92660852
1635501000000,2021-10-29T09:50:00Z,0.00006974,0.00006986,0.00006972,0.00006972,950198,66.32046327
1635501300000,2021-10-29T09:55:00Z,0.00006972,0.00007063,0.00006972,0.00007038,1587260,111.65004093
1635501600000,2021-10-29T10:00:00Z,0.00007038,0.00007038,0.00007012,0.00007019,923257,64.84147419
1635501900000,2021-10-29T10:05:00Z,0.00007019,0.00007025,0.00006972,0.00006996,1362814,95.30059579
1635502200000,2021-10-29T10:10:00Z,0.00006996,0.00006996,0.00006967,0.0000697,1107294,77.24662071
1635502500000,2021-10-29T10:15:00Z,0.0000697,0.00006998,0.00006911,0.00006911,1335998,92.88230157
1635502800000,2021-10-29T10:20:00Z,0.00006911,0.00006999,0.00006911,0.00006999,1364218,94.9219654
1635503100000,2021-10-29T10:25:00Z,0.00006999,0.00006999,0.00006969,0.00006969,911205,63.62506373
1635503400000,2021-10-29T10:30:00Z,0.00006969,0.00007043,0.00006949,0.00006965,1197393,83.63738898
1635503700000,2021-10-29T10:35:00Z,0.00006965,0.00007052,0.00006965,0.00007052,1385611,97.22093952
1635504000000,2021-10-29T10:40:00Z,0.00007052,0.00007052,0.00006994,0.00006996,915656,64.08782135
1635504300000,2021-10-29T10:45:00Z,0.00006996,0.00007028,0.00006947,0.00007028,1852163,129.17786558
1635504600000,2021-10-29T10:50:00Z,0.00007028,0.00007028,0.00006888,0.00006888,1107525,76.80264676
1635504900000,2021-10-29T10:55:00Z,0.00006888,0.00006901,0.00006821,0.00006834,1708113,117.30445198
1635505200000,2021-10-29T11:00:00Z,0.00006834,0.00006834,0.00006758,0.00006782,1174474,79.56271019
1635505500000,2021-10-29T11:05:00Z,0.00006782,0.00006862,0.00006782,0.00006845,1243054,85.01861236
1635505800000,2021-10-29T11:10:00Z,0.00006845,0.00006845,0.00006816,0.00006816,1143293,78.02155941
1635506100000,2021-10-29T11:15:00Z,0.00006816,0.0000682,0.00006769,0.00006769,1172294,79.71737938
1635506400000,2021-10-29T11:20:00Z,0.00006769,0.00006782,0.0000669,0.00006701,1536101,103.33131984
1635506700000,2021-10-29T11:25:00Z,0.00006701,0.00006768,0.00006701,0.00006743,1431924,96.64774966
1635507000000,2021-10-29T11:30:00Z,0.00006743,0.00006779,0.00006675,0.00006675,1420827,95.64482939
1635507300000,2021-10-29T11:35:00Z,0.00006675,0.00006692,0.00006579,0.00006604,1442465,95.52501479
1635507600000,2021-10-29T11:40:00Z,0.00006604,0.0000668,0.00006604,0.00006665,1783978,118.72989084
1635507900000,2021-10-29T11:45:00Z,0.00006665,0.00006797,0.00006665,0.00006797,955745,64.67209994
1635508200000,2021-10-29T11:50:00Z,0.00006797,0.00006841,0.00006723,0.000068,1411391,95.74525047
1635508500000,2021-10-29T11:55:00Z,0.000068,0.00006806,0.00006746,0.00006746,1176252,79.63310635
1635508800000,2021-10-29T12:00:00Z,0.00006746,0.00006818,0.00006702,0.00006818,1176932,79.5615591
1635509100000,2021-10-29T12:05:00Z,0.00006818,0.00006845,0.00006818,0.00006844,1126303,76.99901976
1635509400000,2021-10-29T12:10:00Z,0.00006844,0.00006844,0.00006764,0.00006764,1201071,81.77367264
1635509700000,2021-10-29T12:15:00Z,0.00006764,0.00006764,0.00006715,0.00006751,1271210,85.53899369
1635510000000,2021-10-29T12:20:00Z,0.00006751,0.00006819,0.00006751,0.00006797,1217689,82.68896911
1635510300000,2021-10-29T12:25:00Z,0.00006797,0.00006797,0.00006755,0.00006796,1318650,89.43728685
1635510600000,2021-10-29T12:30:00Z,0.00006796,0.00006796,0.00006755,0.00006755,1034329,69.97462998
1635510900000,2021-10-29T12:35:00Z,0.00006755,0.00006779,0.00006737,0.00006737,1426995,96.59627888
1635511200000,2021-10-29T12:40:00Z,0.00006737,0.00006737,0.0000669,0.00006734,881909,59.17489235
1635511500000,2021-10-29T12:45:00Z,0.00006734,0.0000677,0.0000671,0.00006728,1414343,95.23857008
1635511800000,2021-10-29T12:50:00Z,0.00006728,0.00006747,0.00006722,0.00006747,1258022,84.73562213
1635512100000,2021-10-29T12:55:00Z,0.00006747,0.00006793,0.00006723,0.00006771,1438575,97.33239301
1635512400000,2021-10-29T13:00:00Z,0.00006771,0.00006869,0.00006771,0.00006862,1945352,132.97877626
1635512700000,2021-10-29T13:05:00Z,0.00006862,0.00007082,0.00006862,0.00007082,1146285,80.97582171
1635513000000,2021-10-29T13:10:00Z,0.00007082,0.00007156,0.00006993,0.00006993,1829151,129.53423977
1635513300000,2021-10-29T13:15:00Z,0.00006993,0.00006995,0.00006966,0.00006966,1168556,81.59543654
1635513600000,2021-10-29T13:20:00Z,0.00006966,0.00006991,0.00006912,0.00006956,1135283,78.98141485
1635513900000,2021-10-29T13:25:00Z,0.00006956,0.00007009,0.00006956,0.00007009,886770,61.95092194
1635514200000,2021-10-29T13:30:00Z,0.00007009,0.00007018,0.00006944,0.00006959,1944562,135.57591428
1635514500000,2021-10-29T13:35:00Z,0.00006959,0.00006981,0.00006948,0.00006948,1609413,112.06908471
1635514800000,2021-10-29T13:40:00Z,0.00006948,0.00007079,0.00006948,0.00007049,1155854,81.51057555
1635515100000,2021-10-29T13:45:00Z,0.00007049,0.00007049,0.00006996,0.00007041,1413789,99.25415501
1635515400000,2021-10-29T13:50:00Z,0.00007041,0.00007152,0.00007038,0.00007116,885312,62.76136674
1635515700000,2021-10-29T13:55:00Z,0.00007116,0.0000713,0.00007031,0.00007088,1180259,83.61217774
1635516000000,2021-10-29T14:00:00Z,0.00007088,0.00007088,0.00006991,0.00007003,1179935,82.62123158
1635516300000,2021-10-29T14:05:00Z,0.00007003,0.00007053,0.00006997,0.00007053,1157073,81.25514253
1635516600000,2021-10-29T14:10:00Z,0.00007053,0.00007112,0.00007053,0.00007098,1145491,81.35715968
1635516900000,2021-10-29T14:15:00Z,0.00007098,0.00007182,0.00007098,0.00007176,897462,64.2486311
1635517200000,2021-10-29T14:20:00Z,0.00007176,0.00007265,0.00007176,0.0000723,877772,63.37294397
1635517500000,2021-10-29T14:25:00Z,0.0000723,0.00007235,0.00007132,0.00007173,1417920,101.71155087
1635517800000,2021-10-29T14:30:00Z,0.00007173,0.00007216,0.00007173,0.00007195,1364395,98.28458866
1635518100000,2021-10-29T14:35:00Z,0.00007195,0.00007222,0.00007167,0.00007209,1626853,116.98411291
1635518400000,2021-10-29T14:40:00Z,0.00007209,0.00007371,0.00007209,0.00007367,1110968,81.28649685
1635518700000,2021-10-29T14:45:00Z,0.00007367,0.00007385,0.00007322,0.00007322,1097215,80.62555263
1635519000000,2021-10-29T14:50:00Z,0.00007322,0.00007517,0.00007322,0.00007517,1103656,82.24863177
1635519300000,2021-10-29T14:55:00Z,0.00007517,0.00007712,0.00007517,0.00007533,1372632,104.44796942
1635519600000,2021-10-29T15:00:00Z,0.00007533,0.00007533,0.00007453,0.0000747,899810,67.28276054
1635519900000,2021-10-29T15:05:00Z,0.0000747,0.0000747,0.00007369,0.00007369,1144947,84.85087554
1635520200000,2021-10-29T15:10:00Z,0.00007369,0.00007369,0.00007302,0.00007314,918639,67.18215799
1635520500000,2021-10-29T15:15:00Z,0.00007314,0.00007367,0.00007313,0.00007322,1137264,83.45699663
1635520800000,2021-10-29T15:20:00Z,0.00007322,0.00007386,0.00007322,0.00007343,1097215,80.79671817
1635521100000,2021-10-29T15:25:00Z,0.00007343,0.00007388,0.00007207,0.00007207,1137584,83.09464007
1635521400000,2021-10-29T15:30:00Z,0.00007207,0.00007304,0.00007207,0.00007304,1330475,96.7708028
1635521700000,2021-10-29T15:35:00Z,0.00007304,0.00007357,0.00007304,0.00007314,930588,68.27616364
1635522000000,2021-10-29T15:40:00Z,0.00007314,0.00007393,0.00007314,0.00007393,1158571,85.1453375
1635522300000,2021-10-29T15:45:00Z,0.00007393,0.0000741,0.00007328,0.00007328,963236,71.1031619
1635522600000,2021-10-29T15:50:00Z,0.00007328,0.00007328,0.00007299,0.00007328,1150134,84.12542733
1635522900000,2021-10-29T15:55:00Z,0.00007328,0.00007359,0.00007328,0.00007331,1148367,84.32562295
1635523200000,2021-10-29T16:00:00Z,0.00007331,0.00007361,0.00007314,0.00007354,1097215,80.54655315
1635523500000,2021-10-29T16:05:00Z,0.00007354,0.00007462,0.00007352,0.00007388,1861669,137.53371486
1635523800000,2021-10-29T16:10:00Z,0.00007388,0.00007388,0.0000719,0.00007269,1140421,83.13298464
