timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,0.00006711,0.00006711,0.00006668,0.00006668,993600,66.40063125
1635725100000,2021-11-01T00:05:00Z,0.00006668,0.00006668,0.00006635,0.00006663,1483030,98.56673996
1635725400000,2021-11-01T00:10:00Z,0.00006663,0.00006676,0.00006643,0.00006658,1220006,81.21350121
1635725700000,2021-11-01T00:15:00Z,0.00006658,0.00006658,0.00006545,0.00006545,1522436,100.14447974
1635726000000,2021-11-01T00:20:00Z,0.00006545,0.00006634,0.00006545,0.00006634,1104632,72.96782357
1635726300000,2021-11-01T00:25:00Z,0.00006634,0.00006661,0.00006633,0.00006637,1316658,87.47656309
1635726600000,2021-11-01T00:30:00Z,0.00006637,0.00006694,0.00006625,0.0000669,1097215,73.12937975
1635726900000,2021-11-01T00:35:00Z,0.0000669,0.0000669,0.00006663,0.00006663,953123,63.62379645
1635727200000,2021-11-01T00:40:00Z,0.00006663,0.00006685,0.00006655,0.00006667,1423434,94.91887345
1635727500000,2021-11-01T00:45:00Z,0.00006667,0.00006688,0.00006618,0.00006618,1097215,72.92529776
1635727800000,2021-11-01T00:50:00Z,0.00006618,0.00006646,0.00006601,0.00006646,1549722,102.54632661
1635728100000,2021-11-01T00:55:00Z,0.00006646,0.00006647,0.00006602,0.00006603,1104701,73.11449771
1635728400000,2021-11-01T01:00:00Z,0.00006603,0.0000666,0.00006603,0.0000663,1003929,66.61348718
1635728700000,2021-11-01T01:05:00Z,0.0000663,0.00006698,0.0000663,0.00006659,1440035,95.84600245
1635729000000,2021-11-01T01:10:00Z,0.00006659,0.00006689,0.00006648,0.00006668,979119,65.30155181
1635729300000,2021-11-01T01:15:00Z,0.00006668,0.00006703,0.00006668,0.00006679,1136048,76.04860469
1635729600000,2021-11-01T01:20:00Z,0.00006679,0.00006684,0.00006597,0.00006597,1547568,102.99015331
1635729900000,2021-11-01T01:25:00Z,0.00006597,0.00006737,0.00006597,0.00006737,1137844,75.98627734
1635730200000,2021-11-01T01:30:00Z,0.00006737,0.00006883,0.00006732,0.00006883,936066,63.68427504
1635730500000,2021-11-01T01:35:00Z,0.00006883,0.00006988,0.00006883,0.00006988,1122835,77.81904879
1635730800000,2021-11-01T01:40:00Z,0.00006988,0.0000705,0.00006929,0.00006929,1186007,82.6464925
1635731100000,2021-11-01T01:45:00Z,0.00006929,0.0000696,0.00006898,0.0000696,1109320,76.82066763
1635731400000,2021-11-01T01:50:00Z,0.0000696,0.0000722,0.0000696,0.0000722,1838559,129.67034425
1635731700000,2021-11-01T01:55:00Z,0.0000722,0.00007256,0.00007146,0.00007256,892941,64.34261834
