timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733018400000,2024-12-01T02:00:00Z,0.20445,0.20453,0.20426,0.20442,98522.4,20142.1794568
1733018700000,2024-12-01T02:05:00Z,0.20442,0.20442,0.20418,0.20423,78450.46,16026.3938751
1733019000000,2024-12-01T02:10:00Z,0.20423,0.20435,0.2037,0.20382,442332.85,90292.7754391
1733019300000,2024-12-01T02:15:00Z,0.20382,0.20384,0.20346,0.20384,282829.54,57583.1186765
1733019600000,2024-12-01T02:20:00Z,0.20384,0.20391,0.20361,0.20363,173870.39,35424.3199636
1733019900000,2024-12-01T02:25:00Z,0.20363,0.20393,0.20363,0.20382,162310.34,33086.9111102
1733020200000,2024-12-01T02:30:00Z,0.20382,0.20384,0.20234,0.20292,1102833,223772.6600365
1733020500000,2024-12-01T02:35:00Z,0.20292,0.20301,0.20211,0.20222,1091868.4,221189.6571886
1733020800000,2024-12-01T02:40:00Z,0.20222,0.20248,0.20213,0.20237,217161.29,43928.9553777
1733021100000,2024-12-01T02:45:00Z,0.20237,0.203,0.20232,0.20279,327477.96,66390.4839726
1733021400000,2024-12-01T02:50:00Z,0.20279,0.20293,0.20258,0.20289,658731.43,133552.4446859
1733021700000,2024-12-01T02:55:00Z,0.20289,0.20289,0.20231,0.20247,547672.79,110931.0786235
1733022000000,2024-12-01T03:00:00Z,0.20247,0.20281,0.20247,0.20272,295098.45,59797.5818748
1733022300000,2024-12-01T03:05:00Z,0.20272,0.20298,0.20269,0.20281,113319.26,22986.0112787
1733022600000,2024-12-01T03:10:00Z,0.20281,0.20334,0.20275,0.20334,184684.3,37497.0765255
1733022900000,2024-12-01T03:15:00Z,0.20334,0.20347,0.20323,0.20331,149459.05,30392.2276605
1733023200000,2024-12-01T03:20:00Z,0.20331,0.20331,0.20317,0.20322,16118.02,3275.7075767
1733023500000,2024-12-01T03:25:00Z,0.20322,0.20325,0.20294,0.2032,133569,27127.0761476
1733023800000,2024-12-01T03:30:00Z,0.2032,0.20348,0.20316,0.20336,106999.95,21761.3931137
1733024100000,2024-12-01T03:35:00Z,0.20336,0.20359,0.20336,0.20354,33669.98,6851.6540645
1733024400000,2024-12-01T03:40:00Z,0.20354,0.20367,0.20354,0.20359,45025.55,9168.0394897
1733024700000,2024-12-01T03:45:00Z,0.20359,0.20391,0.20359,0.20389,199213.05,40596.3579062
1733025000000,2024-12-01T03:50:00Z,0.20389,0.2039,0.20372,0.20386,103269.43,21049.2472019
1733025300000,2024-12-01T03:55:00Z,0.20386,0.20386,0.20365,0.20385,75593.31,15399.1286204
1733025600000,2024-12-01T04:00:00Z,0.20385,0.20385,0.20358,0.20375,96974.26,19750.8928833
1733025900000,2024-12-01T04:05:00Z,0.20375,0.20379,0.2036,0.20379,74601.87,15194.8714266
1733026200000,2024-12-01T04:10:00Z,0.20379,0.20379,0.2036,0.20371,116249.27,23684.5487774
1733026500000,2024-12-01T04:15:00Z,0.20371,0.20378,0.20352,0.20362,102685.24,20908.0146858
1733026800000,2024-12-01T04:20:00Z,0.20362,0.20371,0.20344,0.20368,177625.24,36164.2414217
1733027100000,2024-12-01T04:25:00Z,0.20368,0.2039,0.20362,0.20385,119863.34,24422.6754697
1733027400000,2024-12-01T04:30:00Z,0.20385,0.2039,0.20383,0.20389,117592.6,23974.0453903
1733027700000,2024-12-01T04:35:00Z,0.20389,0.20401,0.20385,0.20389,109379.55,22309.0247854
1733028000000,2024-12-01T04:40:00Z,0.20389,0.2039,0.20381,0.20387,72820.08,14845.7732348
1733028300000,2024-12-01T04:45:00Z,0.20387,0.204,0.20382,0.20398,89835.35,18317.0225609
1733028600000,2024-12-01T04:50:00Z,0.20398,0.20413,0.20395,0.20405,46310.34,9450.452734
1733028900000,2024-12-01T04:55:00Z,0.20405,0.2044,0.20405,0.2044,65504.01,13379.7814001
1733029200000,2024-12-01T05:00:00Z,0.2044,0.20441,0.2041,0.20416,169242.86,34567.9861436
1733029500000,2024-12-01T05:05:00Z,0.20416,0.20439,0.20408,0.20434,70554.57,14405.7496418
1733029800000,2024-12-01T05:10:00Z,0.20434,0.20437,0.20426,0.20431,77996.12,15936.2957354
1733030100000,2024-12-01T05:15:00Z,0.20431,0.20451,0.20425,0.20439,72130.15,14743.8470507
1733030400000,2024-12-01T05:20:00Z,0.20439,0.20447,0.2042,0.20428,224622.07,45903.3997025
1733030700000,2024-12-01T05:25:00Z,0.20428,0.20436,0.2042,0.2043,104188.53,21284.134976
1733031000000,2024-12-01T05:30:00Z,0.2043,0.20444,0.20422,0.20443,88850.89,18155.0932093
1733031300000,2024-12-01T05:35:00Z,0.20443,0.20447,0.20424,0.20427,163882.63,33489.8775192
1733031600000,2024-12-01T05:40:00Z,0.20427,0.2044,0.20427,0.20437,175190.05,35806.3730765
1733031900000,2024-12-01T05:45:00Z,0.20437,0.20444,0.20424,0.20424,161464.62,32998.9309362
1733032200000,2024-12-01T05:50:00Z,0.20424,0.20441,0.20414,0.20414,85191.79,17404.0001997
1733032500000,2024-12-01T05:55:00Z,0.20414,0.20417,0.20401,0.20402,110310.18,22511.6811387
1733032800000,2024-12-01T06:00:00Z,0.20402,0.20447,0.20402,0.20447,57919.9,11828.2632588
1733033100000,2024-12-01T06:05:00Z,0.20447,0.20451,0.20439,0.20451,76084.89,15555.9744058
1733033400000,2024-12-01T06:10:00Z,0.20451,0.20461,0.20444,0.20457,112796.17,23070.9026641
1733033700000,2024-12-01T06:15:00Z,0.20457,0.20461,0.20449,0.20458,98557.75,20160.8683644
1733034000000,2024-12-01T06:20:00Z,0.20458,0.20464,0.20439,0.20463,123040.31,25160.1009609
1733034300000,2024-12-01T06:25:00Z,0.20463,0.20472,0.20455,0.20455,105843.89,21658.5259382
1733034600000,2024-12-01T06:30:00Z,0.20455,0.2047,0.20454,0.20465,153626.72,31437.9937525
1733034900000,2024-12-01T06:35:00Z,0.20465,0.20534,0.20462,0.20516,663057.2,135879.1317197
1733035200000,2024-12-01T06:40:00Z,0.20516,0.2052,0.20498,0.20507,439384.28,90104.1630118
1733035500000,2024-12-01T06:45:00Z,0.20507,0.20528,0.20505,0.20513,169781.2,34832.3840279
1733035800000,2024-12-01T06:50:00Z,0.20513,0.20514,0.20502,0.20514,117949.03,24189.2784452
1733036100000,2024-12-01T06:55:00Z,0.20514,0.20543,0.20514,0.2053,75264.8,15452.0290369
1733036400000,2024-12-01T07:00:00Z,0.2053,0.20577,0.2053,0.20571,104288.35,21442.9282637
1733036700000,2024-12-01T07:05:00Z,0.20571,0.20593,0.20571,0.2058,182385.18,37545.7421918
1733037000000,2024-12-01T07:10:00Z,0.2058,0.20589,0.20578,0.20579,29830.85,6139.9982387
1733037300000,2024-12-01T07:15:00Z,0.20579,0.20633,0.20579,0.20621,226374.21,46660.9709513
1733037600000,2024-12-01T07:20:00Z,0.20621,0.20624,0.20606,0.20624,39832.95,8212.2229236
1733037900000,2024-12-01T07:25:00Z,0.20624,0.20626,0.20612,0.20626,168203.03,34690.0127011
1733038200000,2024-12-01T07:30:00Z,0.20626,0.20629,0.20599,0.20606,57966.49,11952.9326103
1733038500000,2024-12-01T07:35:00Z,0.20606,0.20618,0.20606,0.20609,74516.49,15359.580869
1733038800000,2024-12-01T07:40:00Z,0.20609,0.20614,0.20595,0.20599,170269.38,35084.6075478
1733039100000,2024-12-01T07:45:00Z,0.20599,0.20602,0.20585,0.20586,108454.85,22333.8298356
1733039400000,2024-12-01T07:50:00Z,0.20586,0.2059,0.20582,0.20582,102393.09,21079.087614
1733039700000,2024-12-01T07:55:00Z,0.20582,0.20585,0.20573,0.20575,201664.54,41502.2654459
1733040000000,2024-12-01T08:00:00Z,0.20575,0.20589,0.20573,0.20583,57585.18,11850.8344065
1733040300000,2024-12-01T08:05:00Z,0.20583,0.20596,0.20579,0.20591,136298.18,28065.1664892
1733040600000,2024-12-01T08:10:00Z,0.20591,0.20621,0.20587,0.20616,153084.82,31529.7808823
1733040900000,2024-12-01T08:15:00Z,0.20616,0.20627,0.20605,0.20627,125630.75,25896.4466524
1733041200000,2024-12-01T08:20:00Z,0.20627,0.20631,0.20615,0.20615,83535.07,17229.2318682
1733041500000,2024-12-01T08:25:00Z,0.20615,0.20663,0.206,0.20663,280829.23,57938.9139572
1733041800000,2024-12-01T08:30:00Z,0.20663,0.20678,0.20656,0.20673,289928.24,59930.4938081
1733042100000,2024-12-01T08:35:00Z,0.20673,0.20716,0.20667,0.20711,305878.87,63282.2962583
1733042400000,2024-12-01T08:40:00Z,0.20711,0.20779,0.20711,0.20774,188160.65,39046.4595988
1733042700000,2024-12-01T08:45:00Z,0.20774,0.20782,0.20752,0.2078,166426.31,34554.899451
1733043000000,2024-12-01T08:50:00Z,0.2078,0.20797,0.20767,0.20769,190677.77,39624.0900198
1733043300000,2024-12-01T08:55:00Z,0.20769,0.20785,0.20763,0.20776,91432.74,18995.201476
1733043600000,2024-12-01T09:00:00Z,0.20776,0.20831,0.20776,0.20828,325607.14,67735.4497237
1733043900000,2024-12-01T09:05:00Z,0.20828,0.20832,0.20796,0.20796,134978.84,28104.696455
1733044200000,2024-12-01T09:10:00Z,0.20796,0.20809,0.20785,0.20789,142478.91,29627.6880281
1733044500000,2024-12-01T09:15:00Z,0.20789,0.2083,0.20787,0.20814,241210.41,50214.6244924
1733044800000,2024-12-01T09:20:00Z,0.20814,0.2082,0.20794,0.20816,109105.48,22696.8068334
1733045100000,2024-12-01T09:25:00Z,0.20816,0.20817,0.20778,0.20787,43848.57,9118.4869848
1733045400000,2024-12-01T09:30:00Z,0.20787,0.20808,0.2078,0.20807,130103.64,27054.4014713
1733045700000,2024-12-01T09:35:00Z,0.20807,0.20821,0.20792,0.20816,101530.78,21124.4165044
1733046000000,2024-12-01T09:40:00Z,0.20816,0.2082,0.2081,0.2081,78241.08,16286.1670536
1733046300000,2024-12-01T09:45:00Z,0.2081,0.20817,0.2076,0.2077,124149.72,25794.2191914
1733046600000,2024-12-01T09:50:00Z,0.2077,0.20786,0.20767,0.2078,113809.1,23648.2540944
1733046900000,2024-12-01T09:55:00Z,0.2078,0.20799,0.2078,0.20792,91229.47,18966.995579
1733047200000,2024-12-01T10:00:00Z,0.20792,0.20806,0.20784,0.20797,72923.84,15163.0524793
1733047500000,2024-12-01T10:05:00Z,0.20797,0.20798,0.20774,0.20797,93503.32,19435.5255405
1733047800000,2024-12-01T10:10:00Z,0.20797,0.20805,0.20786,0.208,162195.4,33727.7871701
1733048100000,2024-12-01T10:15:00Z,0.208,0.20829,0.20788,0.20819,206118.95,42900.3912619
1733048400000,2024-12-01T10:20:00Z,0.20819,0.20825,0.20797,0.20823,107866.5,22447.5436041
1733048700000,2024-12-01T10:25:00Z,0.20823,0.20828,0.20814,0.20828,50245.64,10462.9351483
1733049000000,2024-12-01T10:30:00Z,0.20828,0.20829,0.20778,0.20778,104809.45,21794.6579862
1733049300000,2024-12-01T10:35:00Z,0.20778,0.20798,0.20755,0.20755,600774.51,124788.4104807
1733049600000,2024-12-01T10:40:00Z,0.20755,0.20808,0.20755,0.20797,117117.16,24338.9292816
1733049900000,2024-12-01T10:45:00Z,0.20797,0.20804,0.20783,0.20799,112153.02,23319.5886614
1733050200000,2024-12-01T10:50:00Z,0.20799,0.20868,0.20795,0.20857,826480.8,172110.2305766
1733050500000,2024-12-01T10:55:00Z,0.20857,0.2086,0.20828,0.20841,288785.67,60190.3869088
1733050800000,2024-12-01T11:00:00Z,0.20841,0.20852,0.20832,0.2084,161652.89,33692.3303701
1733051100000,2024-12-01T11:05:00Z,0.2084,0.20844,0.20817,0.20837,84557.51,17616.1705761
1733051400000,2024-12-01T11:10:00Z,0.20837,0.20861,0.20835,0.20838,80977.54,16882.2290646
1733051700000,2024-12-01T11:15:00Z,0.20838,0.20842,0.2081,0.20831,101102.57,21051.9915578
1733052000000,2024-12-01T11:20:00Z,0.20831,0.20853,0.20813,0.20844,158678.51,33063.299281
1733052300000,2024-12-01T11:25:00Z,0.20844,0.20855,0.20833,0.20836,142682.92,29739.5872768
1733052600000,2024-12-01T11:30:00Z,0.20836,0.20849,0.2083,0.20839,98354.75,20497.6780564
1733052900000,2024-12-01T11:35:00Z,0.20839,0.20868,0.20834,0.20862,202739.37,42277.250636
1733053200000,2024-12-01T11:40:00Z,0.20862,0.20866,0.20847,0.20847,63825.63,13312.2332938
1733053500000,2024-12-01T11:45:00Z,0.20847,0.20869,0.20847,0.20853,145901.16,30434.2653939
1733053800000,2024-12-01T11:50:00Z,0.20853,0.2088,0.20851,0.20879,189666.29,39584.2290697
1733054100000,2024-12-01T11:55:00Z,0.20879,0.21026,0.20864,0.20933,1838967.26,384702.2699538
1733054400000,2024-12-01T12:00:00Z,0.20933,0.20955,0.20923,0.20932,501522.31,105020.3706031
1733054700000,2024-12-01T12:05:00Z,0.20932,0.20964,0.2093,0.20954,155866.11,32654.3968762
1733055000000,2024-12-01T12:10:00Z,0.20954,0.20975,0.20949,0.20974,124364.53,26066.1949123
1733055300000,2024-12-01T12:15:00Z,0.20974,0.20975,0.2093,0.20947,291139.87,61000.1943585
1733055600000,2024-12-01T12:20:00Z,0.20947,0.20965,0.20936,0.20955,182391.92,38211.9541706
1733055900000,2024-12-01T12:25:00Z,0.20955,0.20963,0.20949,0.20954,95305.87,19973.9440517
1733056200000,2024-12-01T12:30:00Z,0.20954,0.20959,0.20863,0.20889,378059.57,79087.2667294
1733056500000,2024-12-01T12:35:00Z,0.20889,0.20897,0.20861,0.20872,108182.49,22578.1820856
1733056800000,2024-12-01T12:40:00Z,0.20872,0.209,0.20861,0.20896,83381.26,17408.8453909
1733057100000,2024-12-01T12:45:00Z,0.20896,0.20903,0.2086,0.20861,193349.86,40377.8797765
1733057400000,2024-12-01T12:50:00Z,0.20861,0.2088,0.20856,0.20864,216104.13,45095.8399644
1733057700000,2024-12-01T12:55:00Z,0.20864,0.20887,0.20849,0.20856,121517.17,25355.0334772
1733058000000,2024-12-01T13:00:00Z,0.20856,0.20862,0.20819,0.20844,199917.57,41661.9115799
1733058300000,2024-12-01T13:05:00Z,0.20844,0.20922,0.20837,0.209,355832.29,74276.7759567
1733058600000,2024-12-01T13:10:00Z,0.209,0.20923,0.20895,0.20912,99219.65,20747.7287835
1733058900000,2024-12-01T13:15:00Z,0.20912,0.20923,0.20906,0.20914,168766.56,35297.175342
1733059200000,2024-12-01T13:20:00Z,0.20914,0.20934,0.20911,0.20921,219871.5,46000.3599382
1733059500000,2024-12-01T13:25:00Z,0.20921,0.20926,0.20896,0.20899,173015.8,36174.9830749
1733059800000,2024-12-01T13:30:00Z,0.20899,0.20928,0.20895,0.20916,115876.44,24232.5139017
1733060100000,2024-12-01T13:35:00Z,0.20916,0.20935,0.20906,0.20929,133651.51,27963.25992
1733060400000,2024-12-01T13:40:00Z,0.20929,0.20935,0.20891,0.20903,137109.86,28670.4405241
1733060700000,2024-12-01T13:45:00Z,0.20903,0.20904,0.20862,0.20864,485571.35,101390.5420299
1733061000000,2024-12-01T13:50:00Z,0.20864,0.20886,0.20857,0.20877,150003.07,31313.2759718
1733061300000,2024-12-01T13:55:00Z,0.20877,0.2089,0.20819,0.20843,462081.87,96367.3668719
1733061600000,2024-12-01T14:00:00Z,0.20843,0.20856,0.20771,0.20801,214179.38,44574.9038844
1733061900000,2024-12-01T14:05:00Z,0.20801,0.20812,0.20772,0.20793,431652.28,89766.2873146
1733062200000,2024-12-01T14:10:00Z,0.20793,0.20799,0.20766,0.20793,137915.59,28661.2228437
1733062500000,2024-12-01T14:15:00Z,0.20793,0.20809,0.20785,0.20809,103367.81,21500.6622217
1733062800000,2024-12-01T14:20:00Z,0.20809,0.20872,0.20809,0.20842,162161.07,33790.7250043
1733063100000,2024-12-01T14:25:00Z,0.20842,0.20862,0.20839,0.20858,153911.02,32089.0915439
1733063400000,2024-12-01T14:30:00Z,0.20858,0.20877,0.20835,0.20875,214619.73,44758.1679306
1733063700000,2024-12-01T14:35:00Z,0.20875,0.20885,0.2086,0.20861,148804.73,31060.5130436
1733064000000,2024-12-01T14:40:00Z,0.20861,0.20869,0.20847,0.20864,174469.84,36388.3342456
1733064300000,2024-12-01T14:45:00Z,0.20864,0.20893,0.20858,0.2089,129615.09,27062.8459573
1733064600000,2024-12-01T14:50:00Z,0.2089,0.20893,0.20877,0.20885,75062.69,15677.2989202
1733064900000,2024-12-01T14:55:00Z,0.20885,0.20895,0.20882,0.20891,84778.14,17710.0562603
1733065200000,2024-12-01T15:00:00Z,0.20891,0.20895,0.20856,0.2088,111006.11,23176.1279669
1733065500000,2024-12-01T15:05:00Z,0.2088,0.20893,0.20871,0.20875,43439.73,9070.8023573
1733065800000,2024-12-01T15:10:00Z,0.20875,0.20879,0.20827,0.20833,287929.35,60010.3405944
1733066100000,2024-12-01T15:15:00Z,0.20833,0.20863,0.20828,0.20845,98449.43,20522.1236814
1733066400000,2024-12-01T15:20:00Z,0.20845,0.20871,0.20841,0.2086,137074.93,28592.2139024
1733066700000,2024-12-01T15:25:00Z,0.2086,0.2088,0.20856,0.2086,459720.3,95909.4481251
1733067000000,2024-12-01T15:30:00Z,0.2086,0.20867,0.2083,0.20848,1319895.06,275174.4493885
1733067300000,2024-12-01T15:35:00Z,0.20848,0.20854,0.20825,0.20835,172545.73,35957.2158098
1733067600000,2024-12-01T15:40:00Z,0.20835,0.2086,0.20819,0.20856,196363.75,40906.1178638
1733067900000,2024-12-01T15:45:00Z,0.20856,0.20882,0.20851,0.20876,276462.89,57696.6941581
1733068200000,2024-12-01T15:50:00Z,0.20876,0.20881,0.2086,0.20865,69298.04,14462.3682637
1733068500000,2024-12-01T15:55:00Z,0.20865,0.20876,0.20837,0.20875,134706.09,28094.1563471
1733068800000,2024-12-01T16:00:00Z,0.20875,0.20906,0.20874,0.2089,219886.73,45934.6135051
1733069100000,2024-12-01T16:05:00Z,0.2089,0.20904,0.20876,0.20877,103666.31,21659.4204249
1733069400000,2024-12-01T16:10:00Z,0.20877,0.20915,0.20877,0.2091,141183.23,29505.0443499
1733069700000,2024-12-01T16:15:00Z,0.2091,0.20911,0.20874,0.20892,193273.07,40378.3001202
1733070000000,2024-12-01T16:20:00Z,0.20892,0.20905,0.20876,0.20899,111494.88,23292.5849685
1733070300000,2024-12-01T16:25:00Z,0.20899,0.20902,0.20869,0.20886,161490.21,33726.4639423
1733070600000,2024-12-01T16:30:00Z,0.20886,0.20905,0.20875,0.20884,155914.62,32566.7539716
1733070900000,2024-12-01T16:35:00Z,0.20884,0.20895,0.20872,0.20893,121166.26,25303.4890989
1733071200000,2024-12-01T16:40:00Z,0.20893,0.20908,0.20884,0.20887,121154.33,25314.3714985
1733071500000,2024-12-01T16:45:00Z,0.20887,0.20909,0.20887,0.20893,99516.86,20799.7364384
1733071800000,2024-12-01T16:50:00Z,0.20893,0.20893,0.2087,0.20885,200172.08,41801.7457264
1733072100000,2024-12-01T16:55:00Z,0.20885,0.20892,0.20864,0.20871,85927.33,17937.7458452
1733072400000,2024-12-01T17:00:00Z,0.20871,0.20872,0.20831,0.20831,140380.56,29275.9460152
1733072700000,2024-12-01T17:05:00Z,0.20831,0.20836,0.20794,0.20836,362385.4,75411.252262
1733073000000,2024-12-01T17:10:00Z,0.20836,0.20852,0.2081,0.20818,203189.75,42326.1472205
1733073300000,2024-12-01T17:15:00Z,0.20818,0.20818,0.20787,0.20795,124345.22,25860.5388392
1733073600000,2024-12-01T17:20:00Z,0.20795,0.20807,0.20779,0.20798,165809.22,34474.4875653
1733073900000,2024-12-01T17:25:00Z,0.20798,0.20813,0.20789,0.2079,121552.63,25279.4793652
1733074200000,2024-12-01T17:30:00Z,0.2079,0.2082,0.20788,0.2082,89121.45,18540.6231105
1733074500000,2024-12-01T17:35:00Z,0.2082,0.20821,0.20787,0.20803,87667.53,18236.4059079
1733074800000,2024-12-01T17:40:00Z,0.20803,0.2081,0.20793,0.20805,112076.83,23312.3607113
1733075100000,2024-12-01T17:45:00Z,0.20805,0.20819,0.208,0.20806,67724.04,14094.0192872
1733075400000,2024-12-01T17:50:00Z,0.20806,0.20825,0.20802,0.20825,104936.05,21838.5432091
1733075700000,2024-12-01T17:55:00Z,0.20825,0.20836,0.20825,0.20836,68183.01,14203.3112427
1733076000000,2024-12-01T18:00:00Z,0.20836,0.20841,0.20822,0.2084,105934.76,22072.4104759
1733076300000,2024-12-01T18:05:00Z,0.2084,0.20851,0.20837,0.20847,138698.37,28911.3592096
1733076600000,2024-12-01T18:10:00Z,0.20847,0.20847,0.20829,0.2084,313710.98,65367.7933268
1733076900000,2024-12-01T18:15:00Z,0.2084,0.2084,0.20809,0.2082,157028.27,32691.1313859
1733077200000,2024-12-01T18:20:00Z,0.2082,0.20836,0.20817,0.20827,184107.08,38343.7445097
1733077500000,2024-12-01T18:25:00Z,0.20827,0.20832,0.20814,0.20822,101396.09,21112.5874079
1733077800000,2024-12-01T18:30:00Z,0.20822,0.20826,0.20802,0.20812,169184.73,35205.6416427
1733078100000,2024-12-01T18:35:00Z,0.20812,0.20815,0.20799,0.20811,100382.85,20888.2311105
1733078400000,2024-12-01T18:40:00Z,0.20811,0.20815,0.20795,0.20797,89813.59,18685.651432
1733078700000,2024-12-01T18:45:00Z,0.20797,0.20797,0.20777,0.20777,82777.97,17209.5180003
1733079000000,2024-12-01T18:50:00Z,0.20777,0.20777,0.20694,0.20696,477238.02,98951.3388263
1733079300000,2024-12-01T18:55:00Z,0.20696,0.20725,0.20692,0.20703,403828.5,83609.9043077
1733079600000,2024-12-01T19:00:00Z,0.20703,0.20706,0.2068,0.20706,193513.84,40041.4603395
1733079900000,2024-12-01T19:05:00Z,0.20706,0.20708,0.20671,0.20671,233022.62,48213.0567381
1733080200000,2024-12-01T19:10:00Z,0.20671,0.20677,0.20656,0.20659,121489.37,25110.6313189
1733080500000,2024-12-01T19:15:00Z,0.20659,0.20695,0.20643,0.20688,437724.83,90453.9932439
1733080800000,2024-12-01T19:20:00Z,0.20688,0.20688,0.20631,0.20647,433343.26,89513.0005841
1733081100000,2024-12-01T19:25:00Z,0.20647,0.20709,0.20622,0.20702,231793.23,47887.579915
1733081400000,2024-12-01T19:30:00Z,0.20702,0.20723,0.20687,0.20707,110693.88,22917.7646355
1733081700000,2024-12-01T19:35:00Z,0.20707,0.2071,0.20692,0.20695,96485.51,19972.1338087
1733082000000,2024-12-01T19:40:00Z,0.20695,0.20706,0.20691,0.20692,52094.47,10783.3618933
1733082300000,2024-12-01T19:45:00Z,0.20692,0.20712,0.20679,0.20686,208500.52,43141.5096524
1733082600000,2024-12-01T19:50:00Z,0.20686,0.20733,0.20681,0.20733,251731.1,52118.7450683
1733082900000,2024-12-01T19:55:00Z,0.20733,0.20736,0.20708,0.20733,84899.39,17592.4502094
1733083200000,2024-12-01T20:00:00Z,0.20733,0.20735,0.20683,0.20691,147337.82,30514.558057
1733083500000,2024-12-01T20:05:00Z,0.20691,0.20725,0.20647,0.20674,452004.9,93479.9542158
1733083800000,2024-12-01T20:10:00Z,0.20674,0.20706,0.20661,0.20698,221467.42,45808.8116747
1733084100000,2024-12-01T20:15:00Z,0.20698,0.20705,0.20664,0.20679,202277.95,41845.3747969
1733084400000,2024-12-01T20:20:00Z,0.20679,0.20691,0.20672,0.2068,100675.18,20820.9135228
1733084700000,2024-12-01T20:25:00Z,0.2068,0.20687,0.20571,0.20583,299532.25,61781.0027624
1733085000000,2024-12-01T20:30:00Z,0.20583,0.20603,0.20547,0.20577,358894.52,73840.7107773
1733085300000,2024-12-01T20:35:00Z,0.20577,0.20995,0.20577,0.20662,2012111.41,415762.0581127
1733085600000,2024-12-01T20:40:00Z,0.20662,0.20673,0.20643,0.20672,279447.32,57731.7204391
1733085900000,2024-12-01T20:45:00Z,0.20672,0.20684,0.2065,0.20683,177931.89,36776.9209565
1733086200000,2024-12-01T20:50:00Z,0.20683,0.20717,0.20678,0.20713,192972.68,39944.9211303
1733086500000,2024-12-01T20:55:00Z,0.20713,0.20737,0.20696,0.20734,169499.36,35111.5018777
1733086800000,2024-12-01T21:00:00Z,0.20734,0.20735,0.20659,0.20703,807521.54,167196.6284191
1733087100000,2024-12-01T21:05:00Z,0.20703,0.20736,0.20697,0.20725,458520.8,95015.0689105
1733087400000,2024-12-01T21:10:00Z,0.20725,0.20738,0.20711,0.20725,1151378.31,238622.1629769
1733087700000,2024-12-01T21:15:00Z,0.20725,0.2074,0.20722,0.20732,273724.37,56748.9729693
1733088000000,2024-12-01T21:20:00Z,0.20732,0.20759,0.20721,0.20756,240264.23,49828.5344378
1733088300000,2024-12-01T21:25:00Z,0.20756,0.20811,0.20753,0.20792,196147.45,40761.4868888
1733088600000,2024-12-01T21:30:00Z,0.20792,0.20793,0.20751,0.20769,190630.01,39582.7030347
1733088900000,2024-12-01T21:35:00Z,0.20769,0.20781,0.20748,0.20777,591065.98,122713.3730055
1733089200000,2024-12-01T21:40:00Z,0.20777,0.20777,0.20753,0.20766,126589.58,26283.4214789
1733089500000,2024-12-01T21:45:00Z,0.20766,0.20766,0.20735,0.20754,139626.92,28977.0790901
1733089800000,2024-12-01T21:50:00Z,0.20754,0.20771,0.20753,0.20766,121426.88,25209.3511149
