timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730433300000,2024-11-01T03:55:00Z,0.16804,0.16812,0.16799,0.16805,112032.36,18829.6697088
1730433600000,2024-11-01T04:00:00Z,0.16805,0.1681,0.16793,0.1681,238821.51,40129.390459
1730433900000,2024-11-01T04:05:00Z,0.1681,0.16827,0.16805,0.16824,85808.6,14429.4467457
1730434200000,2024-11-01T04:10:00Z,0.16824,0.16824,0.16814,0.16819,67786.03,11400.9230011
1730434500000,2024-11-01T04:15:00Z,0.16819,0.16836,0.16816,0.16836,70507.5,11861.3168824
1730434800000,2024-11-01T04:20:00Z,0.16836,0.16837,0.16829,0.16837,64008.33,10773.987017
1730435100000,2024-11-01T04:25:00Z,0.16837,0.16838,0.16829,0.16832,31862.81,5363.3397898
1730435400000,2024-11-01T04:30:00Z,0.16832,0.16835,0.16828,0.1683,60671.07,10211.5444236
1730435700000,2024-11-01T04:35:00Z,0.1683,0.16834,0.16829,0.1683,38996.45,6563.6440901
1730436000000,2024-11-01T04:40:00Z,0.1683,0.1684,0.1683,0.16832,95738.7,16116.693841
1730436300000,2024-11-01T04:45:00Z,0.16832,0.16835,0.16828,0.16831,78525.17,13217.0896884
1730436600000,2024-11-01T04:50:00Z,0.16831,0.16835,0.16826,0.16828,135010.35,22723.8083784
1730436900000,2024-11-01T04:55:00Z,0.16828,0.16828,0.16821,0.16828,99121.75,16677.4260837
1730437200000,2024-11-01T05:00:00Z,0.16828,0.16833,0.16821,0.16827,119260.68,20069.824903
1730437500000,2024-11-01T05:05:00Z,0.16827,0.16828,0.16812,0.16812,151970.09,25561.2165547
1730437800000,2024-11-01T05:10:00Z,0.16812,0.16815,0.16811,0.16814,19768.22,3323.8201707
1730438100000,2024-11-01T05:15:00Z,0.16814,0.16819,0.16811,0.16818,76967,12942.0519733
1730438400000,2024-11-01T05:20:00Z,0.16818,0.16819,0.16811,0.16811,14957.81,2515.5542962
1730438700000,2024-11-01T05:25:00Z,0.16811,0.16816,0.16811,0.16816,46064.36,7744.7618517
1730439000000,2024-11-01T05:30:00Z,0.16816,0.16822,0.16813,0.16818,32013.94,5383.917568
1730439300000,2024-11-01T05:35:00Z,0.16818,0.16825,0.16818,0.16824,53935.51,9072.9836081
1730439600000,2024-11-01T05:40:00Z,0.16824,0.16826,0.16813,0.16813,56024.72,9423.7472826
1730439900000,2024-11-01T05:45:00Z,0.16813,0.16822,0.16801,0.16808,133236.98,22403.5113946
1730440200000,2024-11-01T05:50:00Z,0.16808,0.16812,0.16807,0.16812,84148.02,14144.943115
1730440500000,2024-11-01T05:55:00Z,0.16812,0.16819,0.16812,0.16819,46427.75,7807.929459
1730440800000,2024-11-01T06:00:00Z,0.16819,0.16826,0.16816,0.16826,43640.07,7341.1879476
1730441100000,2024-11-01T06:05:00Z,0.16826,0.16827,0.16814,0.16816,101043.18,16992.9009363
1730441400000,2024-11-01T06:10:00Z,0.16816,0.16816,0.16793,0.16802,233842.52,39292.6022346
1730441700000,2024-11-01T06:15:00Z,0.16802,0.16809,0.168,0.16802,54180.47,9104.2385273
1730442000000,2024-11-01T06:20:00Z,0.16802,0.16811,0.16796,0.16798,222643.64,37414.1198184
1730442300000,2024-11-01T06:25:00Z,0.16798,0.16803,0.16797,0.16798,64323.1,10805.9820879
1730442600000,2024-11-01T06:30:00Z,0.16798,0.16801,0.16797,0.16797,36110.22,6066.2018109
1730442900000,2024-11-01T06:35:00Z,0.16797,0.16812,0.16792,0.16812,331467.88,55686.1501419
1730443200000,2024-11-01T06:40:00Z,0.16812,0.16826,0.168,0.16803,101717.54,17103.6812063
1730443500000,2024-11-01T06:45:00Z,0.16803,0.16804,0.16796,0.16798,55441.29,9314.6800056
1730443800000,2024-11-01T06:50:00Z,0.16798,0.16798,0.1678,0.16784,210727.29,35373.3463191
1730444100000,2024-11-01T06:55:00Z,0.16784,0.16785,0.16779,0.16784,176106.37,29555.7266684
1730444400000,2024-11-01T07:00:00Z,0.16784,0.168,0.16783,0.16793,358095.76,60135.8640549
1730444700000,2024-11-01T07:05:00Z,0.16793,0.16799,0.16777,0.16778,548007.04,92006.4950443
1730445000000,2024-11-01T07:10:00Z,0.16778,0.16778,0.16709,0.16737,1748904.46,292766.8261215
1730445300000,2024-11-01T07:15:00Z,0.16737,0.16738,0.16726,0.16728,371505.86,62161.9852747
1730445600000,2024-11-01T07:20:00Z,0.16728,0.16747,0.16728,0.16739,171034.33,28630.1511126
1730445900000,2024-11-01T07:25:00Z,0.16739,0.1675,0.16738,0.1675,85228.31,14273.2057395
1730446200000,2024-11-01T07:30:00Z,0.1675,0.16752,0.16739,0.1674,132277.52,22149.1994205
1730446500000,2024-11-01T07:35:00Z,0.1674,0.16744,0.16733,0.16733,87057.66,14571.7017398
1730446800000,2024-11-01T07:40:00Z,0.16733,0.16734,0.16723,0.16726,209916.27,35115.136392
1730447100000,2024-11-01T07:45:00Z,0.16726,0.16726,0.16701,0.16705,443599.86,74149.568796
1730447400000,2024-11-01T07:50:00Z,0.16705,0.1672,0.16704,0.16712,168006.02,28079.3771027
1730447700000,2024-11-01T07:55:00Z,0.16712,0.16715,0.16707,0.16711,86144.17,14395.371768
1730448000000,2024-11-01T08:00:00Z,0.16711,0.16718,0.16703,0.1671,224150.24,37457.1705121
1730448300000,2024-11-01T08:05:00Z,0.1671,0.16712,0.16701,0.1671,177979.36,29735.9382618
1730448600000,2024-11-01T08:10:00Z,0.1671,0.16719,0.16708,0.16714,156449.6,26149.4967993
1730448900000,2024-11-01T08:15:00Z,0.16714,0.1673,0.16713,0.16719,89237.8,14923.6463246
1730449200000,2024-11-01T08:20:00Z,0.16719,0.16722,0.16705,0.16706,52036.76,8696.7420468
1730449500000,2024-11-01T08:25:00Z,0.16706,0.1671,0.16704,0.16709,66973.73,11189.2226189
1730449800000,2024-11-01T08:30:00Z,0.16709,0.16709,0.16699,0.167,226655.57,37858.7740747
1730450100000,2024-11-01T08:35:00Z,0.167,0.16704,0.16686,0.16693,203099.25,33902.3112721
1730450400000,2024-11-01T08:40:00Z,0.16693,0.16696,0.16687,0.16696,113928.2,19015.2973944
1730450700000,2024-11-01T08:45:00Z,0.16696,0.16701,0.16687,0.16687,178968.52,29873.8161454
1730451000000,2024-11-01T08:50:00Z,0.16687,0.1669,0.16676,0.16688,154098.34,25708.289593
1730451300000,2024-11-01T08:55:00Z,0.16688,0.16698,0.1668,0.16692,353450.47,58989.6476033
1730451600000,2024-11-01T09:00:00Z,0.16692,0.167,0.16686,0.16697,124387.74,20762.567918
1730451900000,2024-11-01T09:05:00Z,0.16697,0.16704,0.16696,0.16704,45888.49,7663.2118647
1730452200000,2024-11-01T09:10:00Z,0.16704,0.16722,0.16702,0.16721,48957.8,8181.0210176
1730452500000,2024-11-01T09:15:00Z,0.16721,0.16731,0.16718,0.16719,322465.27,53923.9094815
1730452800000,2024-11-01T09:20:00Z,0.16719,0.16721,0.16714,0.16715,200477.21,33513.6187067
1730453100000,2024-11-01T09:25:00Z,0.16715,0.16717,0.16707,0.16708,185781.1,31046.7949744
1730453400000,2024-11-01T09:30:00Z,0.16708,0.16719,0.16707,0.16718,95312.41,15928.5119311
1730453700000,2024-11-01T09:35:00Z,0.16718,0.16732,0.16718,0.16731,62132.5,10390.4984979
1730454000000,2024-11-01T09:40:00Z,0.16731,0.16734,0.1673,0.16731,51970.85,8695.8130054
1730454300000,2024-11-01T09:45:00Z,0.16731,0.16735,0.16726,0.16735,78283.36,13096.9472293
1730454600000,2024-11-01T09:50:00Z,0.16735,0.16735,0.16713,0.16717,97809.47,16358.9875639
1730454900000,2024-11-01T09:55:00Z,0.16717,0.16725,0.16716,0.1672,67702.26,11320.8504117
1730455200000,2024-11-01T10:00:00Z,0.1672,0.16725,0.16713,0.16724,35215.64,5887.201336
1730455500000,2024-11-01T10:05:00Z,0.16724,0.16724,0.16717,0.16722,67626.36,11306.8202642
1730455800000,2024-11-01T10:10:00Z,0.16722,0.16725,0.16719,0.16722,110594.38,18493.1943235
1730456100000,2024-11-01T10:15:00Z,0.16722,0.16732,0.1672,0.1672,306869.61,51326.1888765
1730456400000,2024-11-01T10:20:00Z,0.1672,0.16731,0.16719,0.16722,219188.71,36665.0421527
1730456700000,2024-11-01T10:25:00Z,0.16722,0.16724,0.1672,0.16723,59591.91,9964.8472478
1730457000000,2024-11-01T10:30:00Z,0.16723,0.16737,0.16723,0.16733,127687.45,21363.7069022
1730457300000,2024-11-01T10:35:00Z,0.16733,0.16733,0.16726,0.16733,142792.55,23888.3936834
1730457600000,2024-11-01T10:40:00Z,0.16733,0.16734,0.16726,0.16727,46231.48,7734.4767335
1730457900000,2024-11-01T10:45:00Z,0.16727,0.16744,0.16726,0.16738,158251.75,26483.9223702
1730458200000,2024-11-01T10:50:00Z,0.16738,0.16744,0.16727,0.16727,118328.1,19802.4719311
1730458500000,2024-11-01T10:55:00Z,0.16727,0.16738,0.16722,0.16733,389290.72,65121.4298013
1730458800000,2024-11-01T11:00:00Z,0.16733,0.16741,0.16731,0.16738,29412.25,4922.4606748
1730459100000,2024-11-01T11:05:00Z,0.16738,0.16739,0.16731,0.16734,110937.74,18564.90404
1730459400000,2024-11-01T11:10:00Z,0.16734,0.16747,0.16729,0.16746,107761.55,18034.7490378
1730459700000,2024-11-01T11:15:00Z,0.16746,0.16748,0.1674,0.16745,71612.18,11990.2329369
1730460000000,2024-11-01T11:20:00Z,0.16745,0.16752,0.16739,0.16747,280587.61,46990.0847592
1730460300000,2024-11-01T11:25:00Z,0.16747,0.16754,0.16744,0.16754,108408.08,18157.3801821
1730460600000,2024-11-01T11:30:00Z,0.16754,0.16755,0.16748,0.16753,138653.62,23224.6986652
1730460900000,2024-11-01T11:35:00Z,0.16753,0.16755,0.16725,0.16729,417431.03,69867.5986364
1730461200000,2024-11-01T11:40:00Z,0.16729,0.16736,0.16726,0.16733,164308.06,27487.46532
1730461500000,2024-11-01T11:45:00Z,0.16733,0.16738,0.16732,0.16736,74818.68,12520.593936
1730461800000,2024-11-01T11:50:00Z,0.16736,0.16745,0.16735,0.16743,53568.42,8967.5161948
1730462100000,2024-11-01T11:55:00Z,0.16743,0.16748,0.16729,0.16733,239631.49,40111.7456345
1730462400000,2024-11-01T12:00:00Z,0.16733,0.16752,0.16733,0.16744,256606.22,42970.0612709
1730462700000,2024-11-01T12:05:00Z,0.16744,0.1676,0.16741,0.16746,299384.21,50150.4797119
1730463000000,2024-11-01T12:10:00Z,0.16746,0.16761,0.16746,0.16757,113425.27,19002.2741477
1730463300000,2024-11-01T12:15:00Z,0.16757,0.16761,0.16754,0.16758,45291.86,7589.8087359
1730463600000,2024-11-01T12:20:00Z,0.16758,0.16761,0.16749,0.16751,110779.15,18561.9703366
1730463900000,2024-11-01T12:25:00Z,0.16751,0.1676,0.16751,0.16759,44265.49,7417.5810678
1730464200000,2024-11-01T12:30:00Z,0.16759,0.16765,0.16746,0.16758,260384.75,43628.602407
1730464500000,2024-11-01T12:35:00Z,0.16758,0.16782,0.16757,0.16772,421253.45,70653.3204018
1730464800000,2024-11-01T12:40:00Z,0.16772,0.16775,0.16762,0.16771,182151.44,30545.7025386
1730465100000,2024-11-01T12:45:00Z,0.16771,0.16785,0.16765,0.16778,338322.09,56746.6712982
1730465400000,2024-11-01T12:50:00Z,0.16778,0.16778,0.16766,0.16772,165319.88,27725.438069
1730465700000,2024-11-01T12:55:00Z,0.16772,0.16776,0.16755,0.16764,221703.25,37166.2678934
1730466000000,2024-11-01T13:00:00Z,0.16764,0.16774,0.16758,0.1676,311406.81,52209.8257118
1730466300000,2024-11-01T13:05:00Z,0.1676,0.1676,0.16749,0.16756,95586.98,16015.2687408
1730466600000,2024-11-01T13:10:00Z,0.16756,0.16758,0.16751,0.16753,104706.3,17543.6773405
1730466900000,2024-11-01T13:15:00Z,0.16753,0.16766,0.16752,0.16765,116523.62,19529.8238724
1730467200000,2024-11-01T13:20:00Z,0.16765,0.16767,0.16748,0.16754,135053.68,22629.5833115
1730467500000,2024-11-01T13:25:00Z,0.16754,0.16759,0.16748,0.16754,88758.49,14869.1992834
1730467800000,2024-11-01T13:30:00Z,0.16754,0.16782,0.16751,0.16781,315200.46,52842.018832
1730468100000,2024-11-01T13:35:00Z,0.16781,0.16797,0.16773,0.16789,442111.99,74213.6029045
1730468400000,2024-11-01T13:40:00Z,0.16789,0.16795,0.16777,0.16777,436229.82,73228.1118453
1730468700000,2024-11-01T13:45:00Z,0.16777,0.16797,0.16768,0.16788,692679.81,116255.5275694
1730469000000,2024-11-01T13:50:00Z,0.16788,0.16794,0.1678,0.16784,299968.19,50356.7702619
1730469300000,2024-11-01T13:55:00Z,0.16784,0.16794,0.16779,0.16791,177234.67,29751.5349799
1730469600000,2024-11-01T14:00:00Z,0.16791,0.16792,0.1676,0.16778,433318.9,72685.9503317
1730469900000,2024-11-01T14:05:00Z,0.16778,0.16791,0.16771,0.16776,365822.68,61400.7770948
1730470200000,2024-11-01T14:10:00Z,0.16776,0.16795,0.16776,0.16789,477142.57,80084.423659
1730470500000,2024-11-01T14:15:00Z,0.16789,0.16795,0.16778,0.16794,126929.83,21305.3560617
1730470800000,2024-11-01T14:20:00Z,0.16794,0.16799,0.16787,0.16795,349255.06,58652.6572536
1730471100000,2024-11-01T14:25:00Z,0.16795,0.16796,0.16784,0.16788,433586.07,72797.849738
1730471400000,2024-11-01T14:30:00Z,0.16788,0.16792,0.16784,0.16786,187248.38,31435.3565775
1730471700000,2024-11-01T14:35:00Z,0.16786,0.16791,0.16757,0.16765,309632.32,51932.4824658
1730472000000,2024-11-01T14:40:00Z,0.16765,0.1677,0.16755,0.16762,497605.56,83417.7452911
1730472300000,2024-11-01T14:45:00Z,0.16762,0.16776,0.16759,0.16765,375228.52,62910.220584
1730472600000,2024-11-01T14:50:00Z,0.16765,0.16773,0.16756,0.16761,302289.94,50688.6855822
1730472900000,2024-11-01T14:55:00Z,0.16761,0.1678,0.16755,0.16779,237401.48,39814.514019
1730473200000,2024-11-01T15:00:00Z,0.16779,0.16784,0.16766,0.16766,259172.73,43477.1332976
1730473500000,2024-11-01T15:05:00Z,0.16766,0.16768,0.16748,0.16749,129948.01,21778.2797562
1730473800000,2024-11-01T15:10:00Z,0.16749,0.16753,0.16748,0.16751,73294.23,12276.2083363
1730474100000,2024-11-01T15:15:00Z,0.16751,0.16751,0.16739,0.1674,344213.98,57644.5868346
1730474400000,2024-11-01T15:20:00Z,0.1674,0.16753,0.16735,0.16753,204867.06,34301.7717722
1730474700000,2024-11-01T15:25:00Z,0.16753,0.16754,0.16741,0.16742,119973.14,20093.0840023
1730475000000,2024-11-01T15:30:00Z,0.16742,0.16743,0.16725,0.1674,339991.28,56893.5751864
1730475300000,2024-11-01T15:35:00Z,0.1674,0.16741,0.16713,0.16715,664632.28,111167.1268435
1730475600000,2024-11-01T15:40:00Z,0.16715,0.1672,0.16687,0.16697,752060.93,125587.9612034
1730475900000,2024-11-01T15:45:00Z,0.16697,0.167,0.16652,0.16654,1077847.9,179711.7637841
1730476200000,2024-11-01T15:50:00Z,0.16654,0.16663,0.16574,0.1665,1849745.52,307642.4258415
1730476500000,2024-11-01T15:55:00Z,0.1665,0.16652,0.16632,0.1664,320605.59,53357.3624305
1730476800000,2024-11-01T16:00:00Z,0.1664,0.16643,0.16614,0.16639,500102.68,83168.1449042
1730477100000,2024-11-01T16:05:00Z,0.16639,0.16655,0.16625,0.16652,316557.22,52677.3386688
1730477400000,2024-11-01T16:10:00Z,0.16652,0.16672,0.16651,0.16672,370284.12,61708.1694397
1730477700000,2024-11-01T16:15:00Z,0.16672,0.16679,0.16663,0.16674,433958.56,72351.7443173
1730478000000,2024-11-01T16:20:00Z,0.16674,0.16675,0.16648,0.16649,225701.94,37597.1795801
1730478300000,2024-11-01T16:25:00Z,0.16649,0.1666,0.16646,0.16658,134607.59,22419.9025963
1730478600000,2024-11-01T16:30:00Z,0.16658,0.16695,0.16658,0.16682,525484.29,87667.1679379
1730478900000,2024-11-01T16:35:00Z,0.16682,0.16683,0.16667,0.16678,122763.91,20471.647931
1730479200000,2024-11-01T16:40:00Z,0.16678,0.16684,0.16675,0.1668,92253.1,15386.2485567
1730479500000,2024-11-01T16:45:00Z,0.1668,0.16693,0.1668,0.16692,110715.19,18475.1334919
1730479800000,2024-11-01T16:50:00Z,0.16692,0.16713,0.16688,0.16694,345045.06,57616.7243833
1730480100000,2024-11-01T16:55:00Z,0.16694,0.16714,0.16694,0.16711,138576.17,23152.0898778
1730480400000,2024-11-01T17:00:00Z,0.16711,0.16714,0.16698,0.16711,203535.6,34007.9735553
1730480700000,2024-11-01T17:05:00Z,0.16711,0.16711,0.16683,0.16698,299031.29,49937.7885763
1730481000000,2024-11-01T17:10:00Z,0.16698,0.16706,0.16684,0.16705,202365.33,33787.5422466
1730481300000,2024-11-01T17:15:00Z,0.16705,0.16719,0.16703,0.16705,347417.09,58059.0100639
1730481600000,2024-11-01T17:20:00Z,0.16705,0.1671,0.16705,0.16709,65348.39,10917.883275
1730481900000,2024-11-01T17:25:00Z,0.16709,0.16711,0.167,0.16704,125491.45,20964.196065
1730482200000,2024-11-01T17:30:00Z,0.16704,0.16704,0.16698,0.16698,73768.96,12320.7538973
1730482500000,2024-11-01T17:35:00Z,0.16698,0.167,0.16684,0.16691,148530.53,24791.4995437
1730482800000,2024-11-01T17:40:00Z,0.16691,0.16707,0.16686,0.16704,194423.89,32461.0198524
1730483100000,2024-11-01T17:45:00Z,0.16704,0.16714,0.16702,0.16714,218719.14,36540.9818077
1730483400000,2024-11-01T17:50:00Z,0.16714,0.16731,0.16714,0.16724,217490.17,36377.186812
1730483700000,2024-11-01T17:55:00Z,0.16724,0.16727,0.16713,0.16715,294873.41,49303.8015897
1730484000000,2024-11-01T18:00:00Z,0.16715,0.16717,0.16711,0.16713,64520.92,10783.6692806
1730484300000,2024-11-01T18:05:00Z,0.16713,0.16729,0.16713,0.16721,73125.37,12227.1391273
1730484600000,2024-11-01T18:10:00Z,0.16721,0.16725,0.16689,0.16702,581593.94,97173.5965331
1730484900000,2024-11-01T18:15:00Z,0.16702,0.16704,0.16693,0.16693,59721.06,9973.3552655
1730485200000,2024-11-01T18:20:00Z,0.16693,0.167,0.16688,0.167,177246.13,29594.282276
1730485500000,2024-11-01T18:25:00Z,0.167,0.16709,0.16699,0.16707,20534.64,3429.54056
1730485800000,2024-11-01T18:30:00Z,0.16707,0.16708,0.16701,0.16703,21627.91,3612.8832643
1730486100000,2024-11-01T18:35:00Z,0.16703,0.16707,0.16697,0.16698,132282.9,22091.3204376
1730486400000,2024-11-01T18:40:00Z,0.16698,0.16709,0.16697,0.16709,82061.98,13705.4423385
1730486700000,2024-11-01T18:45:00Z,0.16709,0.16717,0.16707,0.16713,54849.43,9166.3870946
1730487000000,2024-11-01T18:50:00Z,0.16713,0.16716,0.16699,0.16701,90624.6,15142.4105079
1730487300000,2024-11-01T18:55:00Z,0.16701,0.16704,0.16693,0.16703,79404.37,13259.7970354
1730487600000,2024-11-01T19:00:00Z,0.16703,0.16705,0.16673,0.16696,201093.75,33554.8541987
1730487900000,2024-11-01T19:05:00Z,0.16696,0.16712,0.16695,0.16699,217249.85,36290.3655055
1730488200000,2024-11-01T19:10:00Z,0.16699,0.16705,0.16692,0.16697,126634.92,21145.6622104
1730488500000,2024-11-01T19:15:00Z,0.16697,0.16709,0.16696,0.16706,135019.58,22551.6282315
1730488800000,2024-11-01T19:20:00Z,0.16706,0.16711,0.16703,0.16708,165217.69,27604.5396493
1730489100000,2024-11-01T19:25:00Z,0.16708,0.16716,0.16703,0.16703,161623.45,27009.1656482
1730489400000,2024-11-01T19:30:00Z,0.16703,0.16719,0.16698,0.16719,246349.56,41161.1195026
1730489700000,2024-11-01T19:35:00Z,0.16719,0.1673,0.16718,0.16722,407956.94,68231.4414993
1730490000000,2024-11-01T19:40:00Z,0.16722,0.16725,0.1672,0.16722,59236.3,9905.1521524
1730490300000,2024-11-01T19:45:00Z,0.16722,0.16723,0.1672,0.16723,91096.14,15232.5912217
1730490600000,2024-11-01T19:50:00Z,0.16723,0.16723,0.16709,0.16718,247972.21,41451.2508731
1730490900000,2024-11-01T19:55:00Z,0.16718,0.1672,0.16711,0.16712,82732.97,13828.3580663
1730491200000,2024-11-01T20:00:00Z,0.16712,0.16729,0.16712,0.16723,325968.12,54516.6146784
1730491500000,2024-11-01T20:05:00Z,0.16723,0.16725,0.16713,0.16721,240086.18,40140.2646453
1730491800000,2024-11-01T20:10:00Z,0.16721,0.16727,0.16714,0.16723,236079.12,39473.8586835
1730492100000,2024-11-01T20:15:00Z,0.16723,0.16728,0.16721,0.16724,217546.87,36382.7176435
1730492400000,2024-11-01T20:20:00Z,0.16724,0.16741,0.16724,0.16739,51855.66,8674.880281
1730492700000,2024-11-01T20:25:00Z,0.16739,0.16746,0.16737,0.16738,121413.8,20327.4618578
1730493000000,2024-11-01T20:30:00Z,0.16738,0.16744,0.16736,0.16738,91105.85,15251.3274008
1730493300000,2024-11-01T20:35:00Z,0.16738,0.16738,0.16732,0.16737,63108.25,10561.4495368
1730493600000,2024-11-01T20:40:00Z,0.16737,0.16741,0.16734,0.16737,89179.2,14925.9892773
1730493900000,2024-11-01T20:45:00Z,0.16737,0.16738,0.16731,0.16732,49753.34,8326.0722134
1730494200000,2024-11-01T20:50:00Z,0.16732,0.16735,0.16725,0.16725,140407.92,23489.9847527
1730494500000,2024-11-01T20:55:00Z,0.16725,0.16731,0.16724,0.16728,55433.77,9273.8273303
1730494800000,2024-11-01T21:00:00Z,0.16728,0.16731,0.16719,0.16731,123844.67,20713.4826093
1730495100000,2024-11-01T21:05:00Z,0.16731,0.16743,0.16731,0.16743,36290.01,6073.4880586
1730495400000,2024-11-01T21:10:00Z,0.16743,0.16746,0.16735,0.16744,69267.19,11596.6593703
1730495700000,2024-11-01T21:15:00Z,0.16744,0.16762,0.16744,0.16756,180986.08,30324.2997639
1730496000000,2024-11-01T21:20:00Z,0.16756,0.16758,0.16734,0.16735,123040.21,20605.0152482
1730496300000,2024-11-01T21:25:00Z,0.16735,0.16742,0.16727,0.1673,103296.05,17285.3865573
1730496600000,2024-11-01T21:30:00Z,0.1673,0.16741,0.16722,0.16722,144463.1,24172.2875179
1730496900000,2024-11-01T21:35:00Z,0.16722,0.16722,0.1671,0.16711,60661.44,10139.0378259
1730497200000,2024-11-01T21:40:00Z,0.16711,0.16711,0.16697,0.16701,86158,14389.9164076
1730497500000,2024-11-01T21:45:00Z,0.16701,0.16702,0.16694,0.16694,65992.46,11020.7184014
1730497800000,2024-11-01T21:50:00Z,0.16694,0.16702,0.1669,0.16702,146063.26,24385.5566497
