timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,7.293,7.2969,7.2436,7.2767,16282.36,118518.518169
1711929900000,2024-04-01T00:05:00Z,7.2767,7.2906,7.2615,7.2817,9290.84,67586.041893
1711930200000,2024-04-01T00:10:00Z,7.2817,7.2817,7.2506,7.2524,10667.27,77508.10619
1711930500000,2024-04-01T00:15:00Z,7.2524,7.3049,7.2522,7.3014,9145.85,66551.30524
1711930800000,2024-04-01T00:20:00Z,7.3014,7.3299,7.301,7.3279,8433.7,61714.124553
1711931100000,2024-04-01T00:25:00Z,7.3279,7.3408,7.311,7.3227,10230.82,74945.479288
1711931400000,2024-04-01T00:30:00Z,7.3227,7.3444,7.2968,7.2975,10260.06,75102.914106
1711931700000,2024-04-01T00:35:00Z,7.2975,7.2975,7.2615,7.2746,16166.94,117565.446136
1711932000000,2024-04-01T00:40:00Z,7.2746,7.2922,7.2685,7.2701,12022.24,87527.430817
1711932300000,2024-04-01T00:45:00Z,7.2701,7.322,7.2407,7.3048,24287.68,176921.507352
1711932600000,2024-04-01T00:50:00Z,7.3048,7.316,7.2953,7.3013,18540.79,135452.477952
1711932900000,2024-04-01T00:55:00Z,7.3013,7.3262,7.2949,7.3262,11918.01,87161.460257
1711933200000,2024-04-01T01:00:00Z,7.3262,7.3595,7.3056,7.3553,21839.85,160226.597642
1711933500000,2024-04-01T01:05:00Z,7.3553,7.3725,7.324,7.3306,15766.29,115921.786085
1711933800000,2024-04-01T01:10:00Z,7.3306,7.3448,7.315,7.3394,12468.61,91427.446129
1711934100000,2024-04-01T01:15:00Z,7.3394,7.3454,7.3119,7.312,17459.56,128100.828315
1711934400000,2024-04-01T01:20:00Z,7.312,7.3454,7.3094,7.3414,21094.14,154688.047325
1711934700000,2024-04-01T01:25:00Z,7.3414,7.3453,7.3272,7.3272,18322.72,134472.920731
1711935000000,2024-04-01T01:30:00Z,7.3272,7.3409,7.3108,7.324,14406.83,105505.012006
1711935300000,2024-04-01T01:35:00Z,7.324,7.324,7.2587,7.2608,25012.78,182153.921683
1711935600000,2024-04-01T01:40:00Z,7.2608,7.2797,7.253,7.2727,26148.85,190050.802727
1711935900000,2024-04-01T01:45:00Z,7.2727,7.305,7.2595,7.2912,19690.05,143392.612416
1711936200000,2024-04-01T01:50:00Z,7.2912,7.3047,7.2582,7.2598,11274.78,82110.128404
1711936500000,2024-04-01T01:55:00Z,7.2598,7.2787,7.2576,7.2589,11938.75,86769.469045
1711936800000,2024-04-01T02:00:00Z,7.2589,7.2919,7.2472,7.2727,13719.79,99793.86486
1711937100000,2024-04-01T02:05:00Z,7.2727,7.2727,7.206,7.2141,39633.59,286544.208372
1711937400000,2024-04-01T02:10:00Z,7.2141,7.2157,7.1967,7.2057,17562.56,126581.744559
1711937700000,2024-04-01T02:15:00Z,7.2057,7.225,7.2027,7.216,15665.21,113038.051046
1711938000000,2024-04-01T02:20:00Z,7.216,7.2223,7.2004,7.2083,13201.48,95245.097646
1711938300000,2024-04-01T02:25:00Z,7.2083,7.215,7.1825,7.1911,13626.78,98004.412177
1711938600000,2024-04-01T02:30:00Z,7.1911,7.2002,7.1755,7.1774,12942.73,92997.168365
1711938900000,2024-04-01T02:35:00Z,7.1774,7.2007,7.1682,7.1851,14564.57,104610.061988
1711939200000,2024-04-01T02:40:00Z,7.1851,7.1888,7.1627,7.177,11487.93,82416.205285
1711939500000,2024-04-01T02:45:00Z,7.177,7.1874,7.16,7.1675,13195.02,94671.060055
1711939800000,2024-04-01T02:50:00Z,7.1675,7.1939,7.1651,7.1908,10270.25,73719.355606
1711940100000,2024-04-01T02:55:00Z,7.1908,7.1908,7.1742,7.1742,11165.92,80182.039356
1711940400000,2024-04-01T03:00:00Z,7.1742,7.2058,7.1742,7.1937,11461.22,82409.303322
1711940700000,2024-04-01T03:05:00Z,7.1937,7.1986,7.1737,7.1807,11770.85,84566.674132
1711941000000,2024-04-01T03:10:00Z,7.1807,7.1859,7.1756,7.1779,7619.08,54699.838478
1711941300000,2024-04-01T03:15:00Z,7.1779,7.1955,7.1706,7.1783,11539.31,82874.197132
1711941600000,2024-04-01T03:20:00Z,7.1783,7.201,7.173,7.1939,10293.46,73951.693217
1711941900000,2024-04-01T03:25:00Z,7.1939,7.1973,7.1639,7.1677,10017.92,71889.937865
1711942200000,2024-04-01T03:30:00Z,7.1677,7.19,7.1598,7.1805,8498.48,60998.255285
1711942500000,2024-04-01T03:35:00Z,7.1805,7.1805,7.1584,7.1641,4068.64,29161.765505
1711942800000,2024-04-01T03:40:00Z,7.1641,7.1641,7.1485,7.1573,16078.72,115051.944293
1711943100000,2024-04-01T03:45:00Z,7.1573,7.1807,7.1526,7.1711,8148.27,58450.593402
1711943400000,2024-04-01T03:50:00Z,7.1711,7.1773,7.1645,7.1741,9778.91,70137.234232
1711943700000,2024-04-01T03:55:00Z,7.1741,7.1838,7.1697,7.1777,7507.89,53879.27408
1711944000000,2024-04-01T04:00:00Z,7.1777,7.195,7.1706,7.1787,10386.17,74600.387381
1711944300000,2024-04-01T04:05:00Z,7.1787,7.2008,7.1787,7.1969,4045.77,29089.133006
1711944600000,2024-04-01T04:10:00Z,7.1969,7.2058,7.1808,7.1836,7314.7,52619.319291
1711944900000,2024-04-01T04:15:00Z,7.1836,7.1868,7.1553,7.1601,15784.12,113112.493996
1711945200000,2024-04-01T04:20:00Z,7.1601,7.1697,7.151,7.1537,13770.53,98601.379306
1711945500000,2024-04-01T04:25:00Z,7.1537,7.1551,7.095,7.1068,39068.82,278098.354797
1711945800000,2024-04-01T04:30:00Z,7.1068,7.1105,7.0975,7.1023,9059.36,64363.287158
1711946100000,2024-04-01T04:35:00Z,7.1023,7.1188,7.1001,7.1019,11967.77,85083.923214
1711946400000,2024-04-01T04:40:00Z,7.1019,7.1052,7.0816,7.0823,7860.86,55748.390124
1711946700000,2024-04-01T04:45:00Z,7.0823,7.1052,7.0823,7.0912,14256.74,101156.627172
1711947000000,2024-04-01T04:50:00Z,7.0912,7.1004,7.0448,7.0577,22201.51,157085.667342
1711947300000,2024-04-01T04:55:00Z,7.0577,7.0614,7.0474,7.0498,12972.2,91526.444164
1711947600000,2024-04-01T05:00:00Z,7.0498,7.0762,7.0391,7.0756,14239.77,100528.225437
1711947900000,2024-04-01T05:05:00Z,7.0756,7.0777,7.0692,7.0708,9721.67,68761.779917
1711948200000,2024-04-01T05:10:00Z,7.0708,7.0986,7.0561,7.0868,18042.73,127665.637094
1711948500000,2024-04-01T05:15:00Z,7.0868,7.0907,7.0641,7.0688,14798.19,104668.939354
1711948800000,2024-04-01T05:20:00Z,7.0688,7.0713,7.06,7.0634,10809.1,76353.273062
1711949100000,2024-04-01T05:25:00Z,7.0634,7.0668,7.0577,7.0663,13499.3,95316.91456
1711949400000,2024-04-01T05:30:00Z,7.0663,7.0697,7.0545,7.0574,9231.3,65183.655831
1711949700000,2024-04-01T05:35:00Z,7.0574,7.0579,7.0189,7.0348,22877.02,161005.619172
1711950000000,2024-04-01T05:40:00Z,7.0348,7.0352,7.008,7.0223,26534.83,186299.775099
