timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,4.0541,4.0662,4.0508,4.0662,2766.57,11227.903501
1730419500000,2024-11-01T00:05:00Z,4.0662,4.0756,4.0662,4.0744,934.45,3806.044884
1730419800000,2024-11-01T00:10:00Z,4.0744,4.0799,4.0715,4.0799,783.17,3191.815987
1730420100000,2024-11-01T00:15:00Z,4.0799,4.08,4.0747,4.0757,1113.63,4540.0967
1730420400000,2024-11-01T00:20:00Z,4.0757,4.0772,4.0645,4.0652,889.32,3619.126502
1730420700000,2024-11-01T00:25:00Z,4.0652,4.0698,4.0652,4.068,9347.26,38032.475566
1730421000000,2024-11-01T00:30:00Z,4.068,4.068,4.0505,4.0514,5840.72,23708.964354
1730421300000,2024-11-01T00:35:00Z,4.0514,4.0537,4.0481,4.0499,3397.86,13762.922599
1730421600000,2024-11-01T00:40:00Z,4.0499,4.0614,4.0499,4.0568,3486.27,14140.024951
1730421900000,2024-11-01T00:45:00Z,4.0568,4.0624,4.0494,4.061,2873.74,11657.924368
1730422200000,2024-11-01T00:50:00Z,4.061,4.0643,4.0589,4.0589,1870.65,7600.946715
1730422500000,2024-11-01T00:55:00Z,4.0589,4.0589,4.046,4.046,6265.65,25394.644205
1730422800000,2024-11-01T01:00:00Z,4.046,4.0484,4.0383,4.0462,5416.57,21898.193446
1730423100000,2024-11-01T01:05:00Z,4.0462,4.0549,4.0448,4.0507,674.58,2733.165191
1730423400000,2024-11-01T01:10:00Z,4.0507,4.0576,4.0489,4.0568,468.31,1897.693733
1730423700000,2024-11-01T01:15:00Z,4.0568,4.0568,4.0452,4.0453,2661.06,10781.547612
1730424000000,2024-11-01T01:20:00Z,4.0453,4.0453,4.0188,4.0211,21215.76,85466.358613
1730424300000,2024-11-01T01:25:00Z,4.0211,4.0211,4.0104,4.0191,2317.76,9310.044255
1730424600000,2024-11-01T01:30:00Z,4.0191,4.0233,3.9915,4.0186,35300.18,141351.912737
1730424900000,2024-11-01T01:35:00Z,4.0186,4.0464,4.0186,4.0429,4032.78,16267.398225
1730425200000,2024-11-01T01:40:00Z,4.0429,4.049,4.0371,4.0447,1748.66,7067.298255
1730425500000,2024-11-01T01:45:00Z,4.0447,4.0522,4.0297,4.0297,3630.65,14669.685957
1730425800000,2024-11-01T01:50:00Z,4.0297,4.0347,4.0184,4.0209,3989.39,16056.27374
1730426100000,2024-11-01T01:55:00Z,4.0209,4.0209,4.0084,4.0131,3180.79,12769.823008
1730426400000,2024-11-01T02:00:00Z,4.0131,4.018,3.9801,3.9869,16796.41,67118.146229
1730426700000,2024-11-01T02:05:00Z,3.9869,3.9988,3.9744,3.9778,10585.22,42166.814109
1730427000000,2024-11-01T02:10:00Z,3.9778,3.9818,3.9585,3.9779,15998.04,63515.00662
1730427300000,2024-11-01T02:15:00Z,3.9779,4.002,3.9778,3.999,3315.04,13225.732143
1730427600000,2024-11-01T02:20:00Z,3.999,4.0142,3.999,4.0108,2707.91,10855.604255
1730427900000,2024-11-01T02:25:00Z,4.0108,4.0201,4.0108,4.0176,9859.63,39594.153526
1730428200000,2024-11-01T02:30:00Z,4.0176,4.0199,4.011,4.0185,2891.87,11609.295485
1730428500000,2024-11-01T02:35:00Z,4.0185,4.0216,4.0139,4.0192,1126.29,4525.41033
1730428800000,2024-11-01T02:40:00Z,4.0192,4.0199,4.0086,4.0086,1901.75,7637.308883
1730429100000,2024-11-01T02:45:00Z,4.0086,4.0086,3.9774,3.9774,20646.42,82453.955474
1730429400000,2024-11-01T02:50:00Z,3.9774,4.0022,3.9761,4.0011,2646.1,10560.961722
1730429700000,2024-11-01T02:55:00Z,4.0011,4.0095,3.9987,4.0075,2031.21,8137.604625
1730430000000,2024-11-01T03:00:00Z,4.0075,4.0084,4.0019,4.0073,2478.14,9926.471894
1730430300000,2024-11-01T03:05:00Z,4.0073,4.0178,4.0054,4.0143,2843.68,11412.838476
1730430600000,2024-11-01T03:10:00Z,4.0143,4.0151,4.0068,4.0151,3248.74,13034.246795
1730430900000,2024-11-01T03:15:00Z,4.0151,4.0282,4.0101,4.0282,3213.92,12925.934978
1730431200000,2024-11-01T03:20:00Z,4.0282,4.048,4.0265,4.0441,4022.71,16234.030877
1730431500000,2024-11-01T03:25:00Z,4.0441,4.0451,4.0383,4.0437,1348.27,5449.902429
1730431800000,2024-11-01T03:30:00Z,4.0437,4.0437,4.0369,4.0387,1217.67,4920.16809
1730432100000,2024-11-01T03:35:00Z,4.0387,4.0398,4.0259,4.0259,1956.11,7888.211105
1730432400000,2024-11-01T03:40:00Z,4.0259,4.0259,4.0142,4.0142,508.88,2045.595033
1730432700000,2024-11-01T03:45:00Z,4.0142,4.0142,4.0092,4.0138,1143.37,4587.215662
1730433000000,2024-11-01T03:50:00Z,4.0138,4.02,4.0111,4.0143,3084.15,12384.873711
1730433300000,2024-11-01T03:55:00Z,4.0143,4.0203,4.0143,4.0162,731.6,2939.020812
1730433600000,2024-11-01T04:00:00Z,4.0162,4.0203,4.0153,4.0194,397.84,1598.434466
1730433900000,2024-11-01T04:05:00Z,4.0194,4.0281,4.0133,4.0133,10013.16,40279.380687
1730434200000,2024-11-01T04:10:00Z,4.0133,4.0153,4.0128,4.0146,493.13,1979.66422
1730434500000,2024-11-01T04:15:00Z,4.0146,4.0236,4.0124,4.0215,901.66,3624.937267
1730434800000,2024-11-01T04:20:00Z,4.0215,4.0268,4.014,4.0268,542.1,2179.067
1730435100000,2024-11-01T04:25:00Z,4.0268,4.0274,4.0229,4.0232,58.23,234.497122
1730435400000,2024-11-01T04:30:00Z,4.0232,4.0329,4.0221,4.0274,8060.81,32469.554091
1730435700000,2024-11-01T04:35:00Z,4.0274,4.0345,4.026,4.0307,2922.9,11781.446773
1730436000000,2024-11-01T04:40:00Z,4.0307,4.037,4.0277,4.036,2594.78,10472.783387
1730436300000,2024-11-01T04:45:00Z,4.036,4.0378,4.0329,4.0337,4399.7,17755.305166
1730436600000,2024-11-01T04:50:00Z,4.0337,4.0353,4.0268,4.0268,184.12,742.156313
1730436900000,2024-11-01T04:55:00Z,4.0268,4.0306,4.0222,4.029,2712.27,10921.979955
1730437200000,2024-11-01T05:00:00Z,4.029,4.0311,4.0238,4.0288,3820.95,15397.463659
1730437500000,2024-11-01T05:05:00Z,4.0288,4.0311,4.0154,4.0164,2197.81,8842.417574
1730437800000,2024-11-01T05:10:00Z,4.0164,4.0182,4.0143,4.0144,1172.11,4706.300766
1730438100000,2024-11-01T05:15:00Z,4.0144,4.0178,4.0118,4.0166,4446.22,17850.925271
1730438400000,2024-11-01T05:20:00Z,4.0166,4.0236,4.0152,4.0173,1898.3,7632.724036
1730438700000,2024-11-01T05:25:00Z,4.0173,4.0207,4.0135,4.0184,1507.13,6055.281666
1730439000000,2024-11-01T05:30:00Z,4.0184,4.0226,4.0116,4.0124,1842.99,7404.002504
1730439300000,2024-11-01T05:35:00Z,4.0124,4.0147,4.0096,4.0124,1629.48,6538.043304
1730439600000,2024-11-01T05:40:00Z,4.0124,4.015,4.0081,4.0148,1506.85,6045.616239
1730439900000,2024-11-01T05:45:00Z,4.0148,4.0192,4.0086,4.0096,1202.43,4828.530762
1730440200000,2024-11-01T05:50:00Z,4.0096,4.011,4.0061,4.011,1445.03,5792.642179
1730440500000,2024-11-01T05:55:00Z,4.011,4.011,4.0065,4.009,1266.59,5077.627721
1730440800000,2024-11-01T06:00:00Z,4.009,4.0134,4.0053,4.0072,2008.85,8051.504874
1730441100000,2024-11-01T06:05:00Z,4.0072,4.0074,3.9922,3.9932,11994.31,47974.96952
1730441400000,2024-11-01T06:10:00Z,3.9932,3.9932,3.9583,3.9671,24078.45,95654.63751
1730441700000,2024-11-01T06:15:00Z,3.9671,3.9855,3.9671,3.973,10111.22,40209.761949
1730442000000,2024-11-01T06:20:00Z,3.973,3.983,3.9709,3.9786,5563.32,22130.832435
1730442300000,2024-11-01T06:25:00Z,3.9786,3.99,3.9777,3.9858,3552.73,14154.741036
1730442600000,2024-11-01T06:30:00Z,3.9858,3.986,3.9798,3.9819,3611.26,14385.173321
1730442900000,2024-11-01T06:35:00Z,3.9819,3.9867,3.9739,3.9823,8763.57,34872.732356
1730443200000,2024-11-01T06:40:00Z,3.9823,3.9888,3.9741,3.975,4353.77,17340.520543
1730443500000,2024-11-01T06:45:00Z,3.975,3.9873,3.975,3.9827,2260.5,9002.889264
1730443800000,2024-11-01T06:50:00Z,3.9827,3.9832,3.9615,3.9644,3776.29,14982.520817
1730444100000,2024-11-01T06:55:00Z,3.9644,3.9664,3.9524,3.9531,8790.88,34798.139197
1730444400000,2024-11-01T07:00:00Z,3.9531,3.9723,3.9486,3.9671,16722.34,66199.675058
1730444700000,2024-11-01T07:05:00Z,3.9671,3.9688,3.9516,3.954,7795.88,30863.0281
1730445000000,2024-11-01T07:10:00Z,3.954,3.9545,3.9129,3.9158,66587.5,261832.383273
1730445300000,2024-11-01T07:15:00Z,3.9158,3.9282,3.9134,3.9259,11388.24,44651.341401
1730445600000,2024-11-01T07:20:00Z,3.9259,3.9439,3.9254,3.9407,4240.94,16694.343228
1730445900000,2024-11-01T07:25:00Z,3.9407,3.9508,3.9407,3.9451,4160.58,16417.239143
1730446200000,2024-11-01T07:30:00Z,3.9451,3.952,3.9442,3.9504,4914.09,19404.520436
1730446500000,2024-11-01T07:35:00Z,3.9504,3.9563,3.9435,3.9466,4175.77,16492.083668
1730446800000,2024-11-01T07:40:00Z,3.9466,3.9466,3.9346,3.9407,7525.38,29638.141281
1730447100000,2024-11-01T07:45:00Z,3.9407,3.9407,3.918,3.9311,9809.08,38537.383806
1730447400000,2024-11-01T07:50:00Z,3.9311,3.9446,3.9311,3.9394,5417.68,21344.974174
1730447700000,2024-11-01T07:55:00Z,3.9394,3.9438,3.9345,3.9354,4716.29,18574.775191
1730448000000,2024-11-01T08:00:00Z,3.9354,3.948,3.9323,3.9329,20249.84,79762.037924
1730448300000,2024-11-01T08:05:00Z,3.9329,3.934,3.9243,3.9295,5120.03,20115.003891
1730448600000,2024-11-01T08:10:00Z,3.9295,3.9447,3.9295,3.9443,5213.99,20539.404463
1730448900000,2024-11-01T08:15:00Z,3.9443,3.96,3.9421,3.9506,7313.68,28911.020458
1730449200000,2024-11-01T08:20:00Z,3.9506,3.9574,3.95,3.957,4296.93,16988.55835
1730449500000,2024-11-01T08:25:00Z,3.957,3.9581,3.9489,3.9563,2344.76,9268.569905
1730449800000,2024-11-01T08:30:00Z,3.9563,3.9624,3.951,3.9568,3860.39,15268.751413
