timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,4.9916,5.0106,4.9884,5.0045,13587.39,67908.607749
1722470700000,2024-08-01T00:05:00Z,5.0045,5.0146,4.988,5.0069,18172.58,90908.005446
1722471000000,2024-08-01T00:10:00Z,5.0069,5.0098,4.9903,4.995,8676.58,43382.482465
1722471300000,2024-08-01T00:15:00Z,4.995,5.0132,4.9883,5.0022,6717.96,33589.136871
1722471600000,2024-08-01T00:20:00Z,5.0022,5.0118,5.0018,5.0018,3056.05,15301.874534
1722471900000,2024-08-01T00:25:00Z,5.0018,5.0053,4.9926,4.9953,4658.81,23285.923858
1722472200000,2024-08-01T00:30:00Z,4.9953,5.0086,4.9872,5.0085,3465.3,17318.202344
1722472500000,2024-08-01T00:35:00Z,5.0085,5.035,5.0085,5.0312,6252.06,31427.771374
1722472800000,2024-08-01T00:40:00Z,5.0312,5.0345,5.0176,5.0176,2805.07,14102.717797
1722473100000,2024-08-01T00:45:00Z,5.0176,5.0176,4.9935,5.0055,5948.49,29755.688882
1722473400000,2024-08-01T00:50:00Z,5.0055,5.0286,5.0055,5.0177,3685.48,18503.592986
1722473700000,2024-08-01T00:55:00Z,5.0177,5.033,5.0146,5.033,1133.49,5692.087708
1722474000000,2024-08-01T01:00:00Z,5.033,5.0478,5.0237,5.0366,5040.46,25382.819397
1722474300000,2024-08-01T01:05:00Z,5.0366,5.0368,5.0001,5.0001,9610.77,48197.265586
1722474600000,2024-08-01T01:10:00Z,5.0001,5.0258,5.0001,5.0154,6580.42,33006.815903
1722474900000,2024-08-01T01:15:00Z,5.0154,5.0177,5.0057,5.0122,7337.7,36777.13181
1722475200000,2024-08-01T01:20:00Z,5.0122,5.0177,5.003,5.0052,3883.13,19448.107616
1722475500000,2024-08-01T01:25:00Z,5.0052,5.0283,5.0051,5.0265,6023.35,30228.8811
1722475800000,2024-08-01T01:30:00Z,5.0265,5.0265,5.0074,5.0103,4184.48,20989.999815
1722476100000,2024-08-01T01:35:00Z,5.0103,5.0136,4.9813,5.0102,23897.92,119390.354329
1722476400000,2024-08-01T01:40:00Z,5.0102,5.0523,5.0102,5.0466,14809.09,74527.200779
1722476700000,2024-08-01T01:45:00Z,5.0466,5.0469,5.029,5.0303,10679.05,53798.71376
1722477000000,2024-08-01T01:50:00Z,5.0303,5.0368,5.0169,5.0219,4414.74,22175.682736
1722477300000,2024-08-01T01:55:00Z,5.0219,5.0227,5.0152,5.0205,2115.15,10615.770377
