timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,6.1906,6.1947,6.1573,6.1625,23314.62,143894.809024
1714521900000,2024-05-01T00:05:00Z,6.1625,6.1985,6.1566,6.1852,9819.14,60690.955223
1714522200000,2024-05-01T00:10:00Z,6.1852,6.1955,6.1258,6.1258,16008.53,98611.362447
1714522500000,2024-05-01T00:15:00Z,6.1258,6.1668,6.0885,6.097,31776.61,194487.418006
1714522800000,2024-05-01T00:20:00Z,6.097,6.1194,6.0929,6.1029,19880.82,121391.757407
1714523100000,2024-05-01T00:25:00Z,6.1029,6.1059,6.0644,6.0776,24347.71,148154.528955
1714523400000,2024-05-01T00:30:00Z,6.0776,6.0841,6.0238,6.0676,35886.55,217148.890403
1714523700000,2024-05-01T00:35:00Z,6.0676,6.077,6.0279,6.0501,20418.34,123383.136347
1714524000000,2024-05-01T00:40:00Z,6.0501,6.0543,6.027,6.0484,16239.28,98030.626642
1714524300000,2024-05-01T00:45:00Z,6.0484,6.0881,6.0484,6.0678,9563.29,58040.008092
1714524600000,2024-05-01T00:50:00Z,6.0678,6.0727,6.0415,6.0509,13128.5,79510.710308
1714524900000,2024-05-01T00:55:00Z,6.0509,6.0612,6.0369,6.0466,9954.24,60175.889448
1714525200000,2024-05-01T01:00:00Z,6.0466,6.0646,6.0413,6.0602,8996.46,54459.700917
1714525500000,2024-05-01T01:05:00Z,6.0602,6.0642,6.0124,6.0198,17125.33,103411.131652
1714525800000,2024-05-01T01:10:00Z,6.0198,6.0388,6.0045,6.0182,11788.81,71028.654198
1714526100000,2024-05-01T01:15:00Z,6.0182,6.0678,6.0084,6.0619,13021.83,78587.672265
1714526400000,2024-05-01T01:20:00Z,6.0619,6.1335,6.0609,6.1257,28185.02,172232.333908
1714526700000,2024-05-01T01:25:00Z,6.1257,6.1471,6.0952,6.1401,22824.44,139682.587814
1714527000000,2024-05-01T01:30:00Z,6.1401,6.2111,6.1348,6.1561,52438.28,323495.373679
1714527300000,2024-05-01T01:35:00Z,6.1561,6.1626,6.1303,6.1438,13111.31,80575.262552
1714527600000,2024-05-01T01:40:00Z,6.1438,6.1526,6.1153,6.1246,12242.96,75063.070529
1714527900000,2024-05-01T01:45:00Z,6.1246,6.147,6.1114,6.1362,7589.42,46520.212348
1714528200000,2024-05-01T01:50:00Z,6.1362,6.1486,6.1316,6.1399,9003.2,55278.816278
1714528500000,2024-05-01T01:55:00Z,6.1399,6.1519,6.1221,6.1441,9718.01,59681.954431
1714528800000,2024-05-01T02:00:00Z,6.1441,6.158,6.1282,6.1431,7624.37,46812.480422
1714529100000,2024-05-01T02:05:00Z,6.1431,6.1463,6.1153,6.1209,9753.53,59780.088195
1714529400000,2024-05-01T02:10:00Z,6.1209,6.1294,6.0684,6.0713,17694.9,107876.423703
1714529700000,2024-05-01T02:15:00Z,6.0713,6.1439,6.071,6.1372,11275.34,69040.089293
1714530000000,2024-05-01T02:20:00Z,6.1372,6.1534,6.1173,6.1534,14949.86,91747.143677
1714530300000,2024-05-01T02:25:00Z,6.1534,6.1766,6.1421,6.1478,13819.6,85121.718144
1714530600000,2024-05-01T02:30:00Z,6.1478,6.1696,6.1431,6.1447,10478.04,64484.57624
1714530900000,2024-05-01T02:35:00Z,6.1447,6.1874,6.1447,6.1858,8474.53,52241.804447
1714531200000,2024-05-01T02:40:00Z,6.1858,6.2105,6.1663,6.168,28351.73,175532.136004
1714531500000,2024-05-01T02:45:00Z,6.168,6.1753,6.1526,6.1541,11029.14,68026.434196
1714531800000,2024-05-01T02:50:00Z,6.1541,6.1672,6.1337,6.1393,4441.73,27304.997793
1714532100000,2024-05-01T02:55:00Z,6.1393,6.1566,6.1341,6.1442,3552.17,21833.327588
1714532400000,2024-05-01T03:00:00Z,6.1442,6.168,6.139,6.1531,7686.87,47289.755502
1714532700000,2024-05-01T03:05:00Z,6.1531,6.1691,6.1447,6.1485,8117.69,49983.719512
1714533000000,2024-05-01T03:10:00Z,6.1485,6.1523,6.1364,6.1364,7380.97,45352.888976
1714533300000,2024-05-01T03:15:00Z,6.1364,6.1521,6.1225,6.1453,6756.56,41459.866793
1714533600000,2024-05-01T03:20:00Z,6.1453,6.1617,6.1453,6.1505,3247.63,19990.081143
1714533900000,2024-05-01T03:25:00Z,6.1505,6.1505,6.1224,6.1224,15568.35,95500.005895
1714534200000,2024-05-01T03:30:00Z,6.1224,6.1458,6.1188,6.1302,8218.88,50392.548253
1714534500000,2024-05-01T03:35:00Z,6.1302,6.1583,6.128,6.1562,7028.5,43181.728499
1714534800000,2024-05-01T03:40:00Z,6.1562,6.1811,6.1513,6.1634,2781.73,17154.164416
1714535100000,2024-05-01T03:45:00Z,6.1634,6.1651,6.151,6.1604,5154.96,31750.169025
1714535400000,2024-05-01T03:50:00Z,6.1604,6.1693,6.1475,6.1651,5848.44,36010.024117
1714535700000,2024-05-01T03:55:00Z,6.1651,6.1728,6.1562,6.1603,13157.88,81122.486004
1714536000000,2024-05-01T04:00:00Z,6.1603,6.1989,6.1463,6.1935,12374.25,76381.589345
1714536300000,2024-05-01T04:05:00Z,6.1935,6.1935,6.1669,6.1782,4923.29,30418.699386
1714536600000,2024-05-01T04:10:00Z,6.1782,6.1901,6.163,6.1857,6830.27,42182.337447
1714536900000,2024-05-01T04:15:00Z,6.1857,6.202,6.1741,6.1981,6995.11,43304.626908
