timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,5.3042,5.3181,5.2988,5.303,12135.95,64421.841072
1719792300000,2024-07-01T00:05:00Z,5.303,5.3215,5.2979,5.2991,8020.39,42585.517747
1719792600000,2024-07-01T00:10:00Z,5.2991,5.3121,5.2959,5.3103,7788.16,41326.872365
1719792900000,2024-07-01T00:15:00Z,5.3103,5.3236,5.3093,5.3149,8855.1,47067.520557
1719793200000,2024-07-01T00:20:00Z,5.3149,5.3163,5.3059,5.3101,8147.36,43271.20295
1719793500000,2024-07-01T00:25:00Z,5.3101,5.3114,5.2964,5.2989,5392.69,28594.580662
1719793800000,2024-07-01T00:30:00Z,5.2989,5.3158,5.2961,5.3121,11834.98,62821.10104
1719794100000,2024-07-01T00:35:00Z,5.3121,5.3158,5.3021,5.3158,14298.72,75882.398369
1719794400000,2024-07-01T00:40:00Z,5.3158,5.331,5.315,5.3243,13613.37,72467.084805
1719794700000,2024-07-01T00:45:00Z,5.3243,5.3313,5.3088,5.3088,10164.33,54089.162765
1719795000000,2024-07-01T00:50:00Z,5.3088,5.3242,5.3051,5.3235,6622.43,35183.509822
1719795300000,2024-07-01T00:55:00Z,5.3235,5.3235,5.3115,5.3121,4904.28,26074.976028
1719795600000,2024-07-01T01:00:00Z,5.3121,5.3281,5.3076,5.3281,9453.59,50252.672586
1719795900000,2024-07-01T01:05:00Z,5.3281,5.3509,5.3281,5.3372,20884.05,111550.662965
1719796200000,2024-07-01T01:10:00Z,5.3372,5.3715,5.3338,5.3605,19870.49,106389.125905
1719796500000,2024-07-01T01:15:00Z,5.3605,5.3619,5.3418,5.3489,16939.1,90581.102034
1719796800000,2024-07-01T01:20:00Z,5.3489,5.3567,5.3458,5.3514,6730.82,36021.387572
1719797100000,2024-07-01T01:25:00Z,5.3514,5.3577,5.3423,5.3575,6720.75,35961.575728
1719797400000,2024-07-01T01:30:00Z,5.3575,5.3723,5.356,5.3597,3070.58,16470.325238
1719797700000,2024-07-01T01:35:00Z,5.3597,5.3653,5.3534,5.3648,3040.81,16297.309831
1719798000000,2024-07-01T01:40:00Z,5.3648,5.3781,5.3619,5.3667,14679.86,78812.795862
1719798300000,2024-07-01T01:45:00Z,5.3667,5.3687,5.3552,5.366,5085.42,27266.672884
1719798600000,2024-07-01T01:50:00Z,5.366,5.3675,5.3561,5.3608,5453.63,29249.008204
1719798900000,2024-07-01T01:55:00Z,5.3608,5.3679,5.36,5.365,4968.15,26646.189752
1719799200000,2024-07-01T02:00:00Z,5.365,5.373,5.355,5.3671,7199.47,38629.054286
1719799500000,2024-07-01T02:05:00Z,5.3671,5.38,5.3671,5.3788,6558.61,35257.224565
1719799800000,2024-07-01T02:10:00Z,5.3788,5.3891,5.3588,5.3676,18037.42,96959.064352
1719800100000,2024-07-01T02:15:00Z,5.3676,5.3808,5.3668,5.3779,4607.78,24763.631032
1719800400000,2024-07-01T02:20:00Z,5.3779,5.3904,5.377,5.3856,5851.8,31514.375981
1719800700000,2024-07-01T02:25:00Z,5.3856,5.3856,5.3674,5.3765,16137.57,86708.691716
1719801000000,2024-07-01T02:30:00Z,5.3765,5.3782,5.3565,5.3606,7187.79,38561.433647
1719801300000,2024-07-01T02:35:00Z,5.3606,5.3665,5.3553,5.3649,7252.78,38866.966796
1719801600000,2024-07-01T02:40:00Z,5.3649,5.3826,5.3649,5.3699,5220.32,28052.760535
1719801900000,2024-07-01T02:45:00Z,5.3699,5.3705,5.3621,5.3667,2433.54,13057.560131
1719802200000,2024-07-01T02:50:00Z,5.3667,5.3692,5.3572,5.3572,914.76,4904.84872
1719802500000,2024-07-01T02:55:00Z,5.3572,5.3613,5.3532,5.3605,2543.14,13624.263968
