timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,7.0039,7.0311,6.9848,7.0311,7203.7,50428.609528
1733011500000,2024-12-01T00:05:00Z,7.0311,7.0408,7.0119,7.0408,4107.3,28852.54431
1733011800000,2024-12-01T00:10:00Z,7.0408,7.0531,7.0385,7.046,3832.21,27011.063101
1733012100000,2024-12-01T00:15:00Z,7.046,7.0736,7.0393,7.0716,5586.23,39390.315308
1733012400000,2024-12-01T00:20:00Z,7.0716,7.103,7.0534,7.099,14313.34,101313.330387
1733012700000,2024-12-01T00:25:00Z,7.099,7.1135,7.0751,7.0947,15242.4,108187.39303
1733013000000,2024-12-01T00:30:00Z,7.0947,7.162,7.0947,7.1549,16003.06,113987.523408
1733013300000,2024-12-01T00:35:00Z,7.1549,7.161,7.1086,7.1143,9190.46,65650.388175
1733013600000,2024-12-01T00:40:00Z,7.1143,7.1167,7.0135,7.0428,17938.25,126485.255702
1733013900000,2024-12-01T00:45:00Z,7.0428,7.0661,7.0056,7.0303,8424.98,59250.192345
1733014200000,2024-12-01T00:50:00Z,7.0303,7.0303,6.9817,7.0153,11120.75,77900.579156
1733014500000,2024-12-01T00:55:00Z,7.0153,7.0188,6.9569,6.964,10965.05,76547.828116
1733014800000,2024-12-01T01:00:00Z,6.964,6.9875,6.9366,6.9393,10336.57,71938.700715
1733015100000,2024-12-01T01:05:00Z,6.9393,6.9709,6.922,6.9514,9182.79,63760.673243
1733015400000,2024-12-01T01:10:00Z,6.9514,6.9667,6.9169,6.929,7077.21,49103.346526
1733015700000,2024-12-01T01:15:00Z,6.929,6.9356,6.8738,6.8927,27648.86,190610.311544
1733016000000,2024-12-01T01:20:00Z,6.8927,6.954,6.8663,6.9503,37620.13,259626.796913
1733016300000,2024-12-01T01:25:00Z,6.9503,6.9848,6.9475,6.9693,8040.32,56010.140772
1733016600000,2024-12-01T01:30:00Z,6.9693,7.0162,6.9556,7.0006,18582.96,129785.89509
1733016900000,2024-12-01T01:35:00Z,7.0006,7.035,7.0006,7.0323,17056.04,119687.145372
1733017200000,2024-12-01T01:40:00Z,7.0323,7.0515,7.0223,7.0454,6894.96,48527.725768
1733017500000,2024-12-01T01:45:00Z,7.0454,7.06,7.0131,7.0156,17054.17,120005.829409
1733017800000,2024-12-01T01:50:00Z,7.0156,7.027,6.954,6.9602,10592.39,73862.210517
1733018100000,2024-12-01T01:55:00Z,6.9602,6.9684,6.9441,6.9539,9563.75,66517.381677
1733018400000,2024-12-01T02:00:00Z,6.9539,6.984,6.9484,6.9656,6002.12,41794.12295
1733018700000,2024-12-01T02:05:00Z,6.9656,6.9838,6.9454,6.959,15731.96,109553.442434
1733019000000,2024-12-01T02:10:00Z,6.959,7.0228,6.9278,6.9474,33110.74,231220.775753
1733019300000,2024-12-01T02:15:00Z,6.9474,6.9525,6.8992,6.9499,24979.56,172723.697895
1733019600000,2024-12-01T02:20:00Z,6.9499,6.9649,6.9345,6.9425,14757.77,102612.672452
1733019900000,2024-12-01T02:25:00Z,6.9425,6.97,6.9411,6.9586,3744.34,26038.106713
1733020200000,2024-12-01T02:30:00Z,6.9586,6.9586,6.8888,6.893,23244.05,160806.310385
1733020500000,2024-12-01T02:35:00Z,6.893,6.8977,6.848,6.8613,24888.51,170822.901359
1733020800000,2024-12-01T02:40:00Z,6.8613,6.8803,6.8499,6.8803,12560.69,86242.310593
1733021100000,2024-12-01T02:45:00Z,6.8803,6.9057,6.8721,6.8844,7715.63,53152.343394
1733021400000,2024-12-01T02:50:00Z,6.8844,6.8987,6.8646,6.8889,7498.78,51617.288581
1733021700000,2024-12-01T02:55:00Z,6.8889,6.8889,6.8214,6.8505,31276.77,214038.81419
1733022000000,2024-12-01T03:00:00Z,6.8505,6.8925,6.8495,6.8882,14014.92,96263.215468
1733022300000,2024-12-01T03:05:00Z,6.8882,6.9045,6.8875,6.8972,12160.84,83923.503001
1733022600000,2024-12-01T03:10:00Z,6.8972,6.9329,6.8963,6.9316,3903.66,27006.476731
1733022900000,2024-12-01T03:15:00Z,6.9316,6.9627,6.9286,6.9488,4154.45,28868.951979
1733023200000,2024-12-01T03:20:00Z,6.9488,6.9583,6.9367,6.9388,3637.48,25268.564538
1733023500000,2024-12-01T03:25:00Z,6.9388,6.9437,6.915,6.9396,3072.03,21287.79345
1733023800000,2024-12-01T03:30:00Z,6.9396,6.9662,6.9375,6.9626,5015.68,34877.620822
1733024100000,2024-12-01T03:35:00Z,6.9626,6.9793,6.9616,6.9745,3856.97,26884.727089
1733024400000,2024-12-01T03:40:00Z,6.9745,6.9745,6.9548,6.9666,2280.45,15879.706398
