timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,4.0327,4.033,4.025,4.0292,4796.25,19322.059631
1725149100000,2024-09-01T00:05:00Z,4.0292,4.0376,4.0276,4.0353,4760.57,19199.481186
1725149400000,2024-09-01T00:10:00Z,4.0353,4.0389,4.0313,4.0336,3927.36,15850.07314
1725149700000,2024-09-01T00:15:00Z,4.0336,4.0342,4.0257,4.0264,8339.99,33599.332123
1725150000000,2024-09-01T00:20:00Z,4.0264,4.0264,4.0216,4.0226,1097.28,4414.496113
1725150300000,2024-09-01T00:25:00Z,4.0226,4.0226,4.014,4.0202,3197.59,12844.587069
1725150600000,2024-09-01T00:30:00Z,4.0202,4.0218,4.0164,4.0189,3586.32,14410.902932
1725150900000,2024-09-01T00:35:00Z,4.0189,4.0312,4.0189,4.028,3402.46,13703.020298
1725151200000,2024-09-01T00:40:00Z,4.028,4.0336,4.0222,4.0222,1234.14,4972.686068
1725151500000,2024-09-01T00:45:00Z,4.0222,4.0239,4.02,4.0232,2337.1,9400.659782
1725151800000,2024-09-01T00:50:00Z,4.0232,4.0268,4.0199,4.0207,3529.71,14200.617148
1725152100000,2024-09-01T00:55:00Z,4.0207,4.0248,4.0191,4.0191,2628.38,10569.364309
1725152400000,2024-09-01T01:00:00Z,4.0191,4.0198,4.0157,4.0177,2367.61,9513.669208
1725152700000,2024-09-01T01:05:00Z,4.0177,4.022,4.0066,4.0098,5393.95,21645.28091
1725153000000,2024-09-01T01:10:00Z,4.0098,4.0103,4.0025,4.0025,3814.7,15280.168084
1725153300000,2024-09-01T01:15:00Z,4.0025,4.0072,4,4.0072,7801,31214.009969
1725153600000,2024-09-01T01:20:00Z,4.0072,4.0154,4.0064,4.0064,12130.65,48651.301753
1725153900000,2024-09-01T01:25:00Z,4.0064,4.0078,4.002,4.0046,1631.48,6535.150853
1725154200000,2024-09-01T01:30:00Z,4.0046,4.005,3.9996,3.9996,2527.49,10116.875945
1725154500000,2024-09-01T01:35:00Z,3.9996,4.0033,3.9914,3.9917,2883.95,11535.33692
1725154800000,2024-09-01T01:40:00Z,3.9917,3.9935,3.9837,3.99,5108.93,20382.787013
1725155100000,2024-09-01T01:45:00Z,3.99,3.99,3.9782,3.9791,3334.31,13279.580949
1725155400000,2024-09-01T01:50:00Z,3.9791,3.9806,3.9746,3.979,11760.94,46786.913484
1725155700000,2024-09-01T01:55:00Z,3.979,3.979,3.9728,3.9757,1575.12,6262.899439
1725156000000,2024-09-01T02:00:00Z,3.9757,3.976,3.965,3.9669,8924.48,35407.423105
1725156300000,2024-09-01T02:05:00Z,3.9669,3.97,3.9523,3.964,16827.63,66657.533724
1725156600000,2024-09-01T02:10:00Z,3.964,3.9716,3.9579,3.9583,3226.12,12785.920576
1725156900000,2024-09-01T02:15:00Z,3.9583,3.9703,3.9578,3.9628,4272.67,16939.44243
1725157200000,2024-09-01T02:20:00Z,3.9628,3.9679,3.9595,3.9636,5356.85,21229.520582
1725157500000,2024-09-01T02:25:00Z,3.9636,3.9677,3.9541,3.9634,3036.74,12031.568299
1725157800000,2024-09-01T02:30:00Z,3.9634,3.9806,3.9622,3.9769,6587.31,26168.309435
1725158100000,2024-09-01T02:35:00Z,3.9769,3.9896,3.9746,3.985,1571.73,6260.961352
1725158400000,2024-09-01T02:40:00Z,3.985,3.985,3.9795,3.9798,1386,5518.401312
1725158700000,2024-09-01T02:45:00Z,3.9798,3.9871,3.9785,3.9846,984.12,3921.029783
