timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,2.8205,2.8375,2.8191,2.8266,2043.13,5788.675954
1706745900000,2024-02-01T00:05:00Z,2.8266,2.8331,2.8242,2.828,2935.88,8300.392912
1706746200000,2024-02-01T00:10:00Z,2.828,2.8398,2.8274,2.8391,537.58,1522.706732
1706746500000,2024-02-01T00:15:00Z,2.8391,2.8439,2.8358,2.8439,1674.36,4754.781641
1706746800000,2024-02-01T00:20:00Z,2.8439,2.8439,2.83,2.8352,5162.06,14637.078917
1706747100000,2024-02-01T00:25:00Z,2.8352,2.8392,2.825,2.827,3524.9,9981.441452
1706747400000,2024-02-01T00:30:00Z,2.827,2.8325,2.8222,2.824,577.32,1632.036669
1706747700000,2024-02-01T00:35:00Z,2.824,2.8242,2.8041,2.8041,8006.66,22522.07183
1706748000000,2024-02-01T00:40:00Z,2.8041,2.8118,2.8006,2.8118,8940.96,25092.402638
1706748300000,2024-02-01T00:45:00Z,2.8118,2.8218,2.8115,2.8116,4364.06,12288.880362
1706748600000,2024-02-01T00:50:00Z,2.8116,2.8202,2.8105,2.8124,2644.83,7446.36731
1706748900000,2024-02-01T00:55:00Z,2.8124,2.8211,2.812,2.8138,2719.78,7658.948827
1706749200000,2024-02-01T01:00:00Z,2.8138,2.8138,2.8077,2.811,717.55,2016.218129
1706749500000,2024-02-01T01:05:00Z,2.811,2.811,2.7902,2.8032,8355.3,23380.683905
1706749800000,2024-02-01T01:10:00Z,2.8032,2.8032,2.7814,2.7851,2929.51,8171.527346
1706750100000,2024-02-01T01:15:00Z,2.7851,2.7865,2.7603,2.7633,21403.12,59298.399037
1706750400000,2024-02-01T01:20:00Z,2.7633,2.7633,2.7345,2.7575,16438.3,45209.144892
1706750700000,2024-02-01T01:25:00Z,2.7575,2.769,2.7559,2.7669,5205.79,14376.691286
1706751000000,2024-02-01T01:30:00Z,2.7669,2.7762,2.7457,2.7544,7216.65,19934.262272
1706751300000,2024-02-01T01:35:00Z,2.7544,2.7569,2.7433,2.7473,2186.03,6009.83064
1706751600000,2024-02-01T01:40:00Z,2.7473,2.7645,2.7396,2.7611,7268.14,19993.217
1706751900000,2024-02-01T01:45:00Z,2.7611,2.7732,2.7469,2.7469,5894.8,16260.008134
1706752200000,2024-02-01T01:50:00Z,2.7469,2.7476,2.728,2.7286,7021.95,19207.994593
1706752500000,2024-02-01T01:55:00Z,2.7286,2.7435,2.7285,2.7391,1849.63,5060.648789
1706752800000,2024-02-01T02:00:00Z,2.7391,2.7514,2.7366,2.7416,6017.33,16522.309754
1706753100000,2024-02-01T02:05:00Z,2.7416,2.7543,2.7402,2.7525,4529.85,12456.603953
1706753400000,2024-02-01T02:10:00Z,2.7525,2.7609,2.7519,2.757,6512.03,17949.709744
1706753700000,2024-02-01T02:15:00Z,2.757,2.7623,2.7532,2.7612,1011.15,2789.070529
1706754000000,2024-02-01T02:20:00Z,2.7612,2.7646,2.7541,2.7541,2281.46,6293.640721
1706754300000,2024-02-01T02:25:00Z,2.7541,2.7576,2.7473,2.7562,4213.36,11603.247167
1706754600000,2024-02-01T02:30:00Z,2.7562,2.7629,2.7445,2.7629,11696.49,32173.035769
1706754900000,2024-02-01T02:35:00Z,2.7629,2.7669,2.7572,2.7623,5549.62,15335.451799
1706755200000,2024-02-01T02:40:00Z,2.7623,2.7745,2.7623,2.772,6653.41,18421.813775
1706755500000,2024-02-01T02:45:00Z,2.772,2.78,2.772,2.7751,5770.8,16025.382596
1706755800000,2024-02-01T02:50:00Z,2.7751,2.7758,2.7675,2.7708,5089.19,14094.960917
1706756100000,2024-02-01T02:55:00Z,2.7708,2.7731,2.7625,2.7725,2929.76,8117.498628
1706756400000,2024-02-01T03:00:00Z,2.7725,2.7768,2.7673,2.7711,1850.56,5128.283655
1706756700000,2024-02-01T03:05:00Z,2.7711,2.7834,2.7711,2.7834,1386.89,3850.658683
1706757000000,2024-02-01T03:10:00Z,2.7834,2.7871,2.7808,2.784,2579.41,7178.360349
1706757300000,2024-02-01T03:15:00Z,2.784,2.7856,2.7755,2.7833,2756.68,7663.737526
1706757600000,2024-02-01T03:20:00Z,2.7833,2.7868,2.7785,2.7868,1209.3,3365.711221
1706757900000,2024-02-01T03:25:00Z,2.7868,2.7876,2.7788,2.7873,1632.46,4540.797301
1706758200000,2024-02-01T03:30:00Z,2.7873,2.7873,2.7742,2.7819,4110.84,11418.602709
1706758500000,2024-02-01T03:35:00Z,2.7819,2.7885,2.7773,2.7885,4685.21,13031.668131
1706758800000,2024-02-01T03:40:00Z,2.7885,2.7987,2.7885,2.7946,3249.84,9081.732881
1706759100000,2024-02-01T03:45:00Z,2.7946,2.8024,2.7935,2.7947,2552.55,7147.979404
1706759400000,2024-02-01T03:50:00Z,2.7947,2.7947,2.7805,2.785,2250.07,6272.8631
1706759700000,2024-02-01T03:55:00Z,2.785,2.7882,2.7804,2.7866,853.58,2377.144139
1706760000000,2024-02-01T04:00:00Z,2.7866,2.7937,2.7792,2.7921,1103.79,3076.436642
1706760300000,2024-02-01T04:05:00Z,2.7921,2.7974,2.7902,2.7963,1226.02,3423.185328
1706760600000,2024-02-01T04:10:00Z,2.7963,2.7963,2.7846,2.7899,454.7,1266.787768
1706760900000,2024-02-01T04:15:00Z,2.7899,2.7934,2.7896,2.792,413.64,1154.61484
1706761200000,2024-02-01T04:20:00Z,2.792,2.7926,2.7862,2.7909,2382.55,6648.245491
