timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,7.2481,7.2582,7.2379,7.2551,2975.78,21571.085366
1717200300000,2024-06-01T00:05:00Z,7.2551,7.27,7.2439,7.2553,2229.09,16176.112042
1717200600000,2024-06-01T00:10:00Z,7.2553,7.2736,7.2525,7.2579,1018.48,7399.784753
1717200900000,2024-06-01T00:15:00Z,7.2579,7.2638,7.2502,7.2521,2158.59,15663.951492
1717201200000,2024-06-01T00:20:00Z,7.2521,7.2521,7.2412,7.2421,1008.3,7306.870039
1717201500000,2024-06-01T00:25:00Z,7.2421,7.2552,7.2419,7.2527,679.91,4929.423962
1717201800000,2024-06-01T00:30:00Z,7.2527,7.271,7.2527,7.2673,2185.28,15869.826977
1717202100000,2024-06-01T00:35:00Z,7.2673,7.2673,7.2476,7.2572,1101.13,7988.712725
1717202400000,2024-06-01T00:40:00Z,7.2572,7.2623,7.2512,7.2567,615.06,4462.18141
1717202700000,2024-06-01T00:45:00Z,7.2567,7.2732,7.2567,7.2655,1651.26,11998.852603
1717203000000,2024-06-01T00:50:00Z,7.2655,7.2703,7.2623,7.2673,974.1,7076.560725
1717203300000,2024-06-01T00:55:00Z,7.2673,7.2673,7.2589,7.2609,948.93,6891.960406
1717203600000,2024-06-01T01:00:00Z,7.2609,7.2746,7.2558,7.2629,8752.14,63596.748193
1717203900000,2024-06-01T01:05:00Z,7.2629,7.2672,7.2481,7.2582,2355.98,17098.352637
1717204200000,2024-06-01T01:10:00Z,7.2582,7.2601,7.2461,7.2474,821.36,5955.494698
1717204500000,2024-06-01T01:15:00Z,7.2474,7.2597,7.2474,7.2483,2448.86,17763.520712
1717204800000,2024-06-01T01:20:00Z,7.2483,7.2483,7.2284,7.2385,3818.79,27632.112903
1717205100000,2024-06-01T01:25:00Z,7.2385,7.2397,7.2321,7.2338,959.99,6946.787356
1717205400000,2024-06-01T01:30:00Z,7.2338,7.2371,7.2134,7.2194,3780.92,27301.782743
1717205700000,2024-06-01T01:35:00Z,7.2194,7.2228,7.212,7.2189,4276.22,30857.090625
1717206000000,2024-06-01T01:40:00Z,7.2189,7.2274,7.2081,7.227,4893.17,35303.274071
1717206300000,2024-06-01T01:45:00Z,7.227,7.2389,7.2244,7.2378,3031.21,21920.240932
1717206600000,2024-06-01T01:50:00Z,7.2378,7.2378,7.2312,7.2341,853.62,6175.656261
1717206900000,2024-06-01T01:55:00Z,7.2341,7.2377,7.2276,7.2369,946.26,6843.929423
1717207200000,2024-06-01T02:00:00Z,7.2369,7.2475,7.2317,7.2445,2294.07,16611.615884
1717207500000,2024-06-01T02:05:00Z,7.2445,7.2608,7.2432,7.246,3487.19,25291.205678
1717207800000,2024-06-01T02:10:00Z,7.246,7.2486,7.2414,7.2427,1131.41,8196.468996
1717208100000,2024-06-01T02:15:00Z,7.2427,7.2439,7.225,7.2366,5811.18,42026.876712
1717208400000,2024-06-01T02:20:00Z,7.2366,7.2366,7.2288,7.2288,926.1,6697.530744
1717208700000,2024-06-01T02:25:00Z,7.2288,7.2419,7.2285,7.2408,2078.1,15036.591254
1717209000000,2024-06-01T02:30:00Z,7.2408,7.2533,7.2362,7.2408,2839.17,20572.260022
1717209300000,2024-06-01T02:35:00Z,7.2408,7.2481,7.2348,7.2454,1376.04,9965.232825
1717209600000,2024-06-01T02:40:00Z,7.2454,7.2498,7.2432,7.2496,506.08,3667.259273
1717209900000,2024-06-01T02:45:00Z,7.2496,7.2537,7.2365,7.247,2376.85,17219.737238
1717210200000,2024-06-01T02:50:00Z,7.247,7.2526,7.2361,7.2372,4240.75,30716.609744
1717210500000,2024-06-01T02:55:00Z,7.2372,7.2463,7.2308,7.2411,3055.68,22118.860749
1717210800000,2024-06-01T03:00:00Z,7.2411,7.2479,7.2343,7.2458,2122.34,15371.19495
1717211100000,2024-06-01T03:05:00Z,7.2458,7.2532,7.2432,7.2476,1653.29,11982.962061
1717211400000,2024-06-01T03:10:00Z,7.2476,7.2489,7.2201,7.2247,3211.15,23233.538986
1717211700000,2024-06-01T03:15:00Z,7.2247,7.2293,7.2155,7.2222,1298.96,9378.701864
1717212000000,2024-06-01T03:20:00Z,7.2222,7.2283,7.2147,7.2148,1714.35,12378.359166
1717212300000,2024-06-01T03:25:00Z,7.2148,7.2263,7.2148,7.2233,368.08,2658.473444
1717212600000,2024-06-01T03:30:00Z,7.2233,7.234,7.2216,7.2323,2995.79,21644.961311
1717212900000,2024-06-01T03:35:00Z,7.2323,7.2456,7.2323,7.2326,2266.4,16410.842121
1717213200000,2024-06-01T03:40:00Z,7.2326,7.2332,7.2257,7.2326,1743.42,12603.734164
1717213500000,2024-06-01T03:45:00Z,7.2326,7.235,7.2221,7.2253,3917.75,28325.372656
1717213800000,2024-06-01T03:50:00Z,7.2253,7.2257,7.2104,7.2128,1492.13,10768.778567
1717214100000,2024-06-01T03:55:00Z,7.2128,7.2242,7.2128,7.2195,1183.53,8544.275129
1717214400000,2024-06-01T04:00:00Z,7.2195,7.221,7.2117,7.2201,1180.04,8515.816438
1717214700000,2024-06-01T04:05:00Z,7.2201,7.2213,7.2104,7.2196,5680.75,40989.781977
1717215000000,2024-06-01T04:10:00Z,7.2196,7.2225,7.2089,7.2135,1511.93,10912.883968
1717215300000,2024-06-01T04:15:00Z,7.2135,7.2165,7.2029,7.2047,3888.44,28018.268162
1717215600000,2024-06-01T04:20:00Z,7.2047,7.2154,7.203,7.2154,1192.83,8595.804603
1717215900000,2024-06-01T04:25:00Z,7.2154,7.2189,7.2101,7.2181,1045.71,7543.090685
1717216200000,2024-06-01T04:30:00Z,7.2181,7.2199,7.211,7.2198,1772.71,12792.169523
1717216500000,2024-06-01T04:35:00Z,7.2198,7.225,7.2173,7.2222,940.22,6789.747233
1717216800000,2024-06-01T04:40:00Z,7.2222,7.2222,7.2118,7.2171,420.92,3038.176523
1717217100000,2024-06-01T04:45:00Z,7.2171,7.2274,7.2157,7.2261,3226.36,23300.219984
1717217400000,2024-06-01T04:50:00Z,7.2261,7.2265,7.2186,7.224,862.32,6227.03395
1717217700000,2024-06-01T04:55:00Z,7.224,7.224,7.2159,7.2175,1007.01,7270.500704
1717218000000,2024-06-01T05:00:00Z,7.2175,7.2177,7.2131,7.2131,482.64,3482.319878
1717218300000,2024-06-01T05:05:00Z,7.2131,7.2143,7.2047,7.2073,914.82,6593.987126
1717218600000,2024-06-01T05:10:00Z,7.2073,7.2111,7.2034,7.207,5099.49,36756.224095
1717218900000,2024-06-01T05:15:00Z,7.207,7.2152,7.2041,7.2082,2059.17,14846.866302
1717219200000,2024-06-01T05:20:00Z,7.2082,7.2082,7.1994,7.2042,1829.54,13174.90392
1717219500000,2024-06-01T05:25:00Z,7.2042,7.2057,7.1927,7.1947,2951.22,21249.475692
1717219800000,2024-06-01T05:30:00Z,7.1947,7.2136,7.1944,7.2135,8367.25,60282.30281
1717220100000,2024-06-01T05:35:00Z,7.2135,7.2267,7.2112,7.2267,448.03,3234.741353
1717220400000,2024-06-01T05:40:00Z,7.2267,7.2305,7.2225,7.224,625.76,4522.085655
1717220700000,2024-06-01T05:45:00Z,7.224,7.2294,7.2074,7.211,1251.88,9037.163205
1717221000000,2024-06-01T05:50:00Z,7.211,7.2165,7.2046,7.2066,1948.6,14046.384891
