timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709264700000,2024-03-01T03:45:00Z,4.0075,4.0223,4.0075,4.0163,33148.06,133166.206665
1709265000000,2024-03-01T03:50:00Z,4.0163,4.0247,4.0124,4.0247,47961.53,192738.330104
1709265300000,2024-03-01T03:55:00Z,4.0247,4.0247,4.0054,4.0071,24558.75,98588.015445
1709265600000,2024-03-01T04:00:00Z,4.0071,4.0116,3.9991,4,38585.15,154578.812138
1709265900000,2024-03-01T04:05:00Z,4,4.0347,3.9945,4.0316,33498.98,134641.859312
1709266200000,2024-03-01T04:10:00Z,4.0316,4.051,4.03,4.0491,27564.38,111441.716975
1709266500000,2024-03-01T04:15:00Z,4.0491,4.063,4.0429,4.061,20106.46,81523.002784
1709266800000,2024-03-01T04:20:00Z,4.061,4.0812,4.0597,4.0744,91499.39,372459.260283
1709267100000,2024-03-01T04:25:00Z,4.0744,4.09,4.0677,4.085,48659.27,198530.10716
1709267400000,2024-03-01T04:30:00Z,4.085,4.1194,4.0843,4.1194,62608.25,256653.302834
1709267700000,2024-03-01T04:35:00Z,4.1194,4.1247,4.0915,4.0936,68939.76,283204.557527
1709268000000,2024-03-01T04:40:00Z,4.0936,4.0945,4.0476,4.0539,81721.61,332167.817906
1709268300000,2024-03-01T04:45:00Z,4.0539,4.0645,4.0458,4.0487,40789.36,165383.637711
1709268600000,2024-03-01T04:50:00Z,4.0487,4.0494,4.0355,4.0367,34998.45,141492.048919
1709268900000,2024-03-01T04:55:00Z,4.0367,4.0601,4.0351,4.0501,42566.34,172270.213327
1709269200000,2024-03-01T05:00:00Z,4.0501,4.0675,4.0423,4.0562,44338.71,179684.113064
1709269500000,2024-03-01T05:05:00Z,4.0562,4.0568,4.04,4.0401,23921.51,96799.466215
1709269800000,2024-03-01T05:10:00Z,4.0401,4.0454,4.0356,4.0395,28243.74,114114.147227
1709270100000,2024-03-01T05:15:00Z,4.0395,4.0403,4.0251,4.0274,48519.34,195713.875545
1709270400000,2024-03-01T05:20:00Z,4.0274,4.0316,4.0167,4.0215,51040.96,205455.921706
1709270700000,2024-03-01T05:25:00Z,4.0215,4.0378,4.0214,4.0244,22569.6,90968.345528
1709271000000,2024-03-01T05:30:00Z,4.0244,4.0461,4.0195,4.0373,16905.01,68156.37752
1709271300000,2024-03-01T05:35:00Z,4.0373,4.0486,4.0338,4.0476,13682.06,55320.087146
1709271600000,2024-03-01T05:40:00Z,4.0476,4.0527,4.0326,4.0328,17857.83,72225.698167
1709271900000,2024-03-01T05:45:00Z,4.0328,4.0446,4.0297,4.032,11477.17,46319.89437
1709272200000,2024-03-01T05:50:00Z,4.032,4.032,4.0117,4.0144,25290.7,101728.629708
1709272500000,2024-03-01T05:55:00Z,4.0144,4.0215,4.0067,4.0215,26364.82,105839.638509
1709272800000,2024-03-01T06:00:00Z,4.0215,4.0325,4.0183,4.0231,20232.47,81450.291896
1709273100000,2024-03-01T06:05:00Z,4.0231,4.0251,4.0105,4.0172,17029.04,68434.231164
1709273400000,2024-03-01T06:10:00Z,4.0172,4.0435,4.0147,4.0332,32807.78,132179.006596
1709273700000,2024-03-01T06:15:00Z,4.0332,4.0387,4.0256,4.032,30397.15,122527.313399
1709274000000,2024-03-01T06:20:00Z,4.032,4.0322,4.0176,4.0182,25081.97,100971.834845
1709274300000,2024-03-01T06:25:00Z,4.0182,4.0201,4.0001,4.0122,19511.4,78194.689475
1709274600000,2024-03-01T06:30:00Z,4.0122,4.013,3.9824,3.9899,31227.67,124756.574818
1709274900000,2024-03-01T06:35:00Z,3.9899,3.9928,3.9739,3.9859,37926.38,150993.04211
1709275200000,2024-03-01T06:40:00Z,3.9859,3.9913,3.983,3.9846,19501.66,77742.105236
1709275500000,2024-03-01T06:45:00Z,3.9846,3.9909,3.9774,3.9816,21912.61,87361.252815
1709275800000,2024-03-01T06:50:00Z,3.9816,3.9836,3.9665,3.9716,29417.39,116974.558832
1709276100000,2024-03-01T06:55:00Z,3.9716,3.9716,3.9577,3.9579,19817.66,78553.916383
1709276400000,2024-03-01T07:00:00Z,3.9579,3.9742,3.9559,3.9725,23729.16,94129.824787
1709276700000,2024-03-01T07:05:00Z,3.9725,3.9758,3.9673,3.9735,10427.8,41423.738665
1709277000000,2024-03-01T07:10:00Z,3.9735,3.994,3.9727,3.994,17680.32,70478.355435
1709277300000,2024-03-01T07:15:00Z,3.994,3.9966,3.9793,3.9846,20671.12,82538.6269
1709277600000,2024-03-01T07:20:00Z,3.9846,4.0022,3.9834,3.9847,19813.73,79119.52659
1709277900000,2024-03-01T07:25:00Z,3.9847,3.9907,3.9729,3.978,19715.33,78523.173479
1709278200000,2024-03-01T07:30:00Z,3.978,3.9806,3.9668,3.9746,19513.14,77541.786987
1709278500000,2024-03-01T07:35:00Z,3.9746,3.979,3.965,3.965,41080.42,163012.131264
1709278800000,2024-03-01T07:40:00Z,3.965,3.968,3.9452,3.9463,30576.55,121038.229117
1709279100000,2024-03-01T07:45:00Z,3.9463,3.9696,3.9399,3.9592,32646.17,129008.816507
1709279400000,2024-03-01T07:50:00Z,3.9592,3.9612,3.9402,3.9551,30245.23,119497.898514
1709279700000,2024-03-01T07:55:00Z,3.9551,3.96,3.9466,3.9513,27596.07,109102.743056
1709280000000,2024-03-01T08:00:00Z,3.9513,3.964,3.9466,3.963,23574.8,93231.517189
1709280300000,2024-03-01T08:05:00Z,3.963,3.963,3.9338,3.9434,21790.77,85969.421375
1709280600000,2024-03-01T08:10:00Z,3.9434,3.9578,3.9419,3.9478,19620.68,77480.176684
1709280900000,2024-03-01T08:15:00Z,3.9478,3.9664,3.9474,3.9601,32047.87,126933.940375
1709281200000,2024-03-01T08:20:00Z,3.9601,3.9769,3.9598,3.9686,33911.27,134660.628946
1709281500000,2024-03-01T08:25:00Z,3.9686,3.9723,3.9576,3.9576,29964.1,118828.771976
1709281800000,2024-03-01T08:30:00Z,3.9576,3.9597,3.9454,3.9518,28364.51,112163.242089
1709282100000,2024-03-01T08:35:00Z,3.9518,3.9652,3.9503,3.9626,26248.1,103865.489465
1709282400000,2024-03-01T08:40:00Z,3.9626,3.9822,3.9626,3.982,21332.43,84690.522198
1709282700000,2024-03-01T08:45:00Z,3.982,3.9902,3.975,3.9839,36198.3,144234.591675
1709283000000,2024-03-01T08:50:00Z,3.9839,3.9879,3.9767,3.9856,19665.41,78323.576844
1709283300000,2024-03-01T08:55:00Z,3.9856,3.9896,3.974,3.9834,20872.45,83138.267933
1709283600000,2024-03-01T09:00:00Z,3.9834,3.9932,3.9767,3.9899,12393.5,49375.15412
1709283900000,2024-03-01T09:05:00Z,3.9899,4.0075,3.9899,4.0049,19570.21,78318.693195
1709284200000,2024-03-01T09:10:00Z,4.0049,4.0131,3.9971,4.0025,17462.7,69994.840666
1709284500000,2024-03-01T09:15:00Z,4.0025,4.0128,3.9983,3.9986,19717.3,78985.928319
1709284800000,2024-03-01T09:20:00Z,3.9986,4.0034,3.9876,3.9896,21168.28,84546.806162
1709285100000,2024-03-01T09:25:00Z,3.9896,4.0072,3.9866,4.0025,29126.36,116458.477294
1709285400000,2024-03-01T09:30:00Z,4.0025,4.0117,3.9912,3.9933,19255.52,77061.501733
1709285700000,2024-03-01T09:35:00Z,3.9933,3.9979,3.9841,3.9878,12190.01,48668.798653
1709286000000,2024-03-01T09:40:00Z,3.9878,4.0002,3.9859,3.9979,24977.3,99755.534382
1709286300000,2024-03-01T09:45:00Z,3.9979,3.9979,3.9871,3.9937,27105.44,108183.488336
1709286600000,2024-03-01T09:50:00Z,3.9937,4.02,3.9937,4.019,26209.36,105066.182391
1709286900000,2024-03-01T09:55:00Z,4.019,4.0384,4.019,4.0375,23271.98,93803.55515
1709287200000,2024-03-01T10:00:00Z,4.0375,4.04,4.0135,4.0262,23390.21,94158.808952
1709287500000,2024-03-01T10:05:00Z,4.0262,4.0381,4.0188,4.0188,28427.8,114495.267474
1709287800000,2024-03-01T10:10:00Z,4.0188,4.0199,4.0035,4.0042,28649.68,114937.490188
1709288100000,2024-03-01T10:15:00Z,4.0042,4.0308,4.004,4.0244,30359.61,122032.023531
1709288400000,2024-03-01T10:20:00Z,4.0244,4.0366,4.0235,4.0287,19995.41,80589.892685
1709288700000,2024-03-01T10:25:00Z,4.0287,4.0359,4.021,4.0328,17539.69,70671.560722
1709289000000,2024-03-01T10:30:00Z,4.0328,4.0432,4.0284,4.0396,21577.25,87115.260863
1709289300000,2024-03-01T10:35:00Z,4.0396,4.049,4.0266,4.0339,20673.95,83491.929182
1709289600000,2024-03-01T10:40:00Z,4.0339,4.05,4.0185,4.0432,29487.73,119100.453723
1709289900000,2024-03-01T10:45:00Z,4.0432,4.0467,4.021,4.0278,25059.48,101038.391199
1709290200000,2024-03-01T10:50:00Z,4.0278,4.0411,4.0206,4.0338,16235.11,65439.191772
1709290500000,2024-03-01T10:55:00Z,4.0338,4.0426,4.0201,4.0207,29527.66,118996.899083
1709290800000,2024-03-01T11:00:00Z,4.0207,4.0356,4.0154,4.035,33928.47,136464.108239
1709291100000,2024-03-01T11:05:00Z,4.035,4.0428,4.0237,4.0256,25409.02,102467.243725
1709291400000,2024-03-01T11:10:00Z,4.0256,4.0288,4.0141,4.0175,12496.85,50225.858988
1709291700000,2024-03-01T11:15:00Z,4.0175,4.0191,4.0061,4.0064,13110.57,52584.762079
1709292000000,2024-03-01T11:20:00Z,4.0064,4.0159,4.005,4.0145,8574.6,34381.958746
1709292300000,2024-03-01T11:25:00Z,4.0145,4.0145,3.9931,4.0055,28204.53,112876.803899
1709292600000,2024-03-01T11:30:00Z,4.0055,4.0061,3.9827,3.991,36092.99,144095.862199
1709292900000,2024-03-01T11:35:00Z,3.991,4.0144,3.9809,4.0121,29646.74,118410.464013
1709293200000,2024-03-01T11:40:00Z,4.0121,4.0499,4.0096,4.0462,44796.27,180896.420075
1709293500000,2024-03-01T11:45:00Z,4.0462,4.0496,4.0217,4.0302,32586.92,131500.683659
1709293800000,2024-03-01T11:50:00Z,4.0302,4.033,4.0188,4.0214,28720.96,115589.766598
1709294100000,2024-03-01T11:55:00Z,4.0214,4.0254,4.0162,4.0197,27455.24,110395.444394
1709294400000,2024-03-01T12:00:00Z,4.0197,4.0256,4.003,4.0184,23430.79,94037.127743
1709294700000,2024-03-01T12:05:00Z,4.0184,4.0308,4.0162,4.0265,8970.29,36080.286878
1709295000000,2024-03-01T12:10:00Z,4.0265,4.0333,4.0162,4.0163,24062.35,96869.326266
1709295300000,2024-03-01T12:15:00Z,4.0163,4.0269,4.0155,4.0169,20825.05,83742.51099
1709295600000,2024-03-01T12:20:00Z,4.0169,4.0286,4.0149,4.0233,17096.43,68746.040515
1709295900000,2024-03-01T12:25:00Z,4.0233,4.0343,4.0233,4.0281,14188.59,57171.882256
1709296200000,2024-03-01T12:30:00Z,4.0281,4.0457,4.0252,4.0327,15842.95,63954.672298
1709296500000,2024-03-01T12:35:00Z,4.0327,4.05,4.0258,4.0406,26146.66,105617.385877
1709296800000,2024-03-01T12:40:00Z,4.0406,4.0527,4.0398,4.0517,26467.34,107118.510258
1709297100000,2024-03-01T12:45:00Z,4.0517,4.0564,4.042,4.0555,30016.81,121589.912331
1709297400000,2024-03-01T12:50:00Z,4.0555,4.057,4.0355,4.0419,27280.97,110461.247847
1709297700000,2024-03-01T12:55:00Z,4.0419,4.0504,4.02,4.0266,32264.39,129998.983242
1709298000000,2024-03-01T13:00:00Z,4.0266,4.0461,4.0266,4.0455,20406.33,82309.579823
1709298300000,2024-03-01T13:05:00Z,4.0455,4.0482,4.0323,4.033,26841.6,108457.784595
1709298600000,2024-03-01T13:10:00Z,4.033,4.0396,4.0248,4.0322,18607.12,75004.654644
1709298900000,2024-03-01T13:15:00Z,4.0322,4.0389,4.0279,4.0315,17122.44,69059.089624
1709299200000,2024-03-01T13:20:00Z,4.0315,4.0508,4.0304,4.049,18077.04,72993.324382
1709299500000,2024-03-01T13:25:00Z,4.049,4.0519,4.0419,4.0455,18209.84,73700.225506
1709299800000,2024-03-01T13:30:00Z,4.0455,4.049,4.0265,4.0275,10825.4,43707.702834
1709300100000,2024-03-01T13:35:00Z,4.0275,4.0326,4.0051,4.0172,28988.39,116450.635677
1709300400000,2024-03-01T13:40:00Z,4.0172,4.0173,4.0051,4.0152,27741.14,111283.247668
1709300700000,2024-03-01T13:45:00Z,4.0152,4.023,4.0116,4.0185,26261.99,105495.215704
1709301000000,2024-03-01T13:50:00Z,4.0185,4.0187,3.9955,3.9991,45146.97,180901.36393
1709301300000,2024-03-01T13:55:00Z,3.9991,4.0048,3.9858,4.0025,43510.98,173781.815073
1709301600000,2024-03-01T14:00:00Z,4.0025,4.0128,3.9916,4.0108,32000.14,128024.344146
1709301900000,2024-03-01T14:05:00Z,4.0108,4.0159,3.999,4.0017,20560.22,82349.301809
1709302200000,2024-03-01T14:10:00Z,4.0017,4.0029,3.9862,3.9959,29914.68,119509.853001
1709302500000,2024-03-01T14:15:00Z,3.9959,3.9963,3.9766,3.9837,38492.37,153444.74459
1709302800000,2024-03-01T14:20:00Z,3.9837,4.0036,3.9837,4.0036,18593.67,74301.495471
1709303100000,2024-03-01T14:25:00Z,4.0036,4.0142,4.0029,4.0065,26296.99,105450.081651
1709303400000,2024-03-01T14:30:00Z,4.0065,4.015,3.9723,3.974,33738.32,134820.644441
1709303700000,2024-03-01T14:35:00Z,3.974,3.9845,3.9457,3.972,50177.05,198967.413749
1709304000000,2024-03-01T14:40:00Z,3.972,3.9721,3.9304,3.9613,42341.05,167170.862393
1709304300000,2024-03-01T14:45:00Z,3.9613,3.9663,3.9482,3.9571,20830.95,82439.803034
1709304600000,2024-03-01T14:50:00Z,3.9571,3.98,3.9563,3.964,8440.2,33476.947213
1709304900000,2024-03-01T14:55:00Z,3.964,3.9813,3.961,3.9794,24463.74,97301.0863
1709305200000,2024-03-01T15:00:00Z,3.9794,3.9917,3.9714,3.9748,26710.9,106351.500612
1709305500000,2024-03-01T15:05:00Z,3.9748,3.98,3.9528,3.9647,15608.13,61832.476334
1709305800000,2024-03-01T15:10:00Z,3.9647,3.9845,3.96,3.9751,16027.19,63638.840192
1709306100000,2024-03-01T15:15:00Z,3.9751,3.984,3.9392,3.9424,29386.65,116220.587597
1709306400000,2024-03-01T15:20:00Z,3.9424,3.954,3.9341,3.939,29640.78,116864.45399
1709306700000,2024-03-01T15:25:00Z,3.939,3.9522,3.9362,3.9453,20371.03,80354.308459
1709307000000,2024-03-01T15:30:00Z,3.9453,3.9501,3.93,3.9312,21345.3,84084.830289
1709307300000,2024-03-01T15:35:00Z,3.9312,3.9357,3.912,3.9293,32110.06,125999.250442
1709307600000,2024-03-01T15:40:00Z,3.9293,3.9445,3.9192,3.9445,19779.36,77794.085766
1709307900000,2024-03-01T15:45:00Z,3.9445,3.9481,3.9182,3.9234,20652.36,81147.265226
1709308200000,2024-03-01T15:50:00Z,3.9234,3.9315,3.9101,3.9228,29192.65,114497.181062
1709308500000,2024-03-01T15:55:00Z,3.9228,3.9356,3.9136,3.933,15707.3,61685.664833
1709308800000,2024-03-01T16:00:00Z,3.933,3.9419,3.9242,3.9302,29835.65,117364.977154
1709309100000,2024-03-01T16:05:00Z,3.9302,3.9324,3.9182,3.9236,26837.97,105345.062266
1709309400000,2024-03-01T16:10:00Z,3.9236,3.9307,3.9147,3.9167,11588.51,45472.644214
1709309700000,2024-03-01T16:15:00Z,3.9167,3.9309,3.8981,3.9056,27527.91,107653.434706
1709310000000,2024-03-01T16:20:00Z,3.9056,3.9228,3.897,3.9227,31932.76,124836.292111
1709310300000,2024-03-01T16:25:00Z,3.9227,3.9354,3.9216,3.929,39756.04,156214.150693
1709310600000,2024-03-01T16:30:00Z,3.929,3.9308,3.898,3.8996,36516.8,142969.896947
1709310900000,2024-03-01T16:35:00Z,3.8996,3.9145,3.8977,3.9049,26828.23,104823.927451
1709311200000,2024-03-01T16:40:00Z,3.9049,3.9168,3.8951,3.9098,25990.52,101444.247817
1709311500000,2024-03-01T16:45:00Z,3.9098,3.9213,3.9002,3.9199,38824.13,151763.480283
1709311800000,2024-03-01T16:50:00Z,3.9199,3.9203,3.9036,3.9122,21063.03,82364.067478
1709312100000,2024-03-01T16:55:00Z,3.9122,3.9165,3.9034,3.9036,22003.47,86069.824248
1709312400000,2024-03-01T17:00:00Z,3.9036,3.9343,3.9013,3.9289,20408.89,80059.186489
1709312700000,2024-03-01T17:05:00Z,3.9289,3.9401,3.9261,3.9354,28010.56,110184.162558
1709313000000,2024-03-01T17:10:00Z,3.9354,3.9416,3.9321,3.9396,11717.45,46116.616751
1709313300000,2024-03-01T17:15:00Z,3.9396,3.965,3.9393,3.9523,26194.64,103539.427583
1709313600000,2024-03-01T17:20:00Z,3.9523,3.9561,3.9398,3.9539,23015.34,90889.846937
1709313900000,2024-03-01T17:25:00Z,3.9539,3.9607,3.9445,3.9504,24202.69,95664.479833
1709314200000,2024-03-01T17:30:00Z,3.9504,3.9617,3.9433,3.9574,34973.7,138191.712305
1709314500000,2024-03-01T17:35:00Z,3.9574,3.9648,3.9545,3.9588,19747.74,78186.686048
1709314800000,2024-03-01T17:40:00Z,3.9588,3.9652,3.9568,3.9627,19460.77,77081.692874
1709315100000,2024-03-01T17:45:00Z,3.9627,3.9643,3.9554,3.9636,27364.02,108379.423394
1709315400000,2024-03-01T17:50:00Z,3.9636,3.9658,3.9448,3.9457,25699.48,101686.228292
1709315700000,2024-03-01T17:55:00Z,3.9457,3.9515,3.9394,3.9407,11419.98,45058.828704
1709316000000,2024-03-01T18:00:00Z,3.9407,3.9428,3.9209,3.9317,29231.1,114862.042951
1709316300000,2024-03-01T18:05:00Z,3.9317,3.9409,3.9249,3.9249,12875.71,50641.62432
1709316600000,2024-03-01T18:10:00Z,3.9249,3.9294,3.918,3.9213,27574.48,108194.70216
1709316900000,2024-03-01T18:15:00Z,3.9213,3.9226,3.9092,3.9202,35380.41,138505.313369
1709317200000,2024-03-01T18:20:00Z,3.9202,3.932,3.9154,3.9246,24639.82,96647.808759
1709317500000,2024-03-01T18:25:00Z,3.9246,3.9404,3.9134,3.9386,25379.41,99717.702647
1709317800000,2024-03-01T18:30:00Z,3.9386,3.9386,3.9292,3.9321,14107.99,55500.327945
1709318100000,2024-03-01T18:35:00Z,3.9321,3.9426,3.9249,3.9262,28720.9,112985.390596
1709318400000,2024-03-01T18:40:00Z,3.9262,3.9262,3.9138,3.9201,26343.94,103228.43868
1709318700000,2024-03-01T18:45:00Z,3.9201,3.9325,3.9098,3.9141,23900.93,93701.966388
1709319000000,2024-03-01T18:50:00Z,3.9141,3.9203,3.9102,3.9135,21569.73,84450.929878
1709319300000,2024-03-01T18:55:00Z,3.9135,3.9197,3.8953,3.9195,43653.63,170702.113659
1709319600000,2024-03-01T19:00:00Z,3.9195,3.9312,3.9122,3.9125,31291.27,122679.989591
1709319900000,2024-03-01T19:05:00Z,3.9125,3.9147,3.9055,3.9126,16254.09,63564.521795
1709320200000,2024-03-01T19:10:00Z,3.9126,3.9149,3.9017,3.906,29725.84,116127.990301
1709320500000,2024-03-01T19:15:00Z,3.906,3.9094,3.8958,3.8968,25156.65,98120.997315
1709320800000,2024-03-01T19:20:00Z,3.8968,3.8984,3.8918,3.8984,28705,111807.609241
1709321100000,2024-03-01T19:25:00Z,3.8984,3.902,3.8946,3.8973,25933.2,101086.723107
1709321400000,2024-03-01T19:30:00Z,3.8973,3.8988,3.8921,3.8957,16024.06,62416.774345
1709321700000,2024-03-01T19:35:00Z,3.8957,3.9122,3.8957,3.907,20136.47,78650.281089
1709322000000,2024-03-01T19:40:00Z,3.907,3.9097,3.8984,3.9072,16671.58,65073.512631
1709322300000,2024-03-01T19:45:00Z,3.9072,3.9112,3.895,3.8982,14697.03,57366.738057
1709322600000,2024-03-01T19:50:00Z,3.8982,3.9059,3.8892,3.8995,15621.33,60875.997924
1709322900000,2024-03-01T19:55:00Z,3.8995,3.9124,3.8966,3.9095,14559.29,56827.909206
1709323200000,2024-03-01T20:00:00Z,3.9095,3.9227,3.9069,3.9069,20250.08,79286.882124
1709323500000,2024-03-01T20:05:00Z,3.9069,3.9173,3.8998,3.9125,24255.34,94834.888393
1709323800000,2024-03-01T20:10:00Z,3.9125,3.9191,3.9048,3.9081,18899.2,73942.086537
1709324100000,2024-03-01T20:15:00Z,3.9081,3.9112,3.8957,3.8988,20596.25,80327.786279
1709324400000,2024-03-01T20:20:00Z,3.8988,3.9116,3.8964,3.9094,20852.04,81406.815679
1709324700000,2024-03-01T20:25:00Z,3.9094,3.931,3.9064,3.9208,37033.25,144993.844367
1709325000000,2024-03-01T20:30:00Z,3.9208,3.9289,3.9149,3.9251,29957.32,117581.259611
1709325300000,2024-03-01T20:35:00Z,3.9251,3.9363,3.9219,3.9319,23294.83,91559.328843
1709325600000,2024-03-01T20:40:00Z,3.9319,3.9319,3.9149,3.9164,6197.58,24313.241967
1709325900000,2024-03-01T20:45:00Z,3.9164,3.9372,3.9106,3.9317,19486.8,76517.171071
1709326200000,2024-03-01T20:50:00Z,3.9317,3.9334,3.9146,3.9273,18799.92,73755.214732
1709326500000,2024-03-01T20:55:00Z,3.9273,3.9431,3.9252,3.9382,16624.84,65452.267632
1709326800000,2024-03-01T21:00:00Z,3.9382,3.9383,3.9096,3.9164,15022.34,58944.220212
1709327100000,2024-03-01T21:05:00Z,3.9164,3.9241,3.9112,3.92,5404.03,21171.219278
1709327400000,2024-03-01T21:10:00Z,3.92,3.9362,3.9177,3.936,9154.64,35918.894433
1709327700000,2024-03-01T21:15:00Z,3.936,3.936,3.9174,3.9174,6649.78,26110.107325
1709328000000,2024-03-01T21:20:00Z,3.9174,3.9174,3.906,3.9092,2372.58,9283.88021
1709328300000,2024-03-01T21:25:00Z,3.9092,3.9115,3.902,3.9053,6246.47,24401.096269
1709328600000,2024-03-01T21:30:00Z,3.9053,3.9143,3.901,3.911,4206.87,16438.746909
1709328900000,2024-03-01T21:35:00Z,3.911,3.922,3.911,3.9191,4330.79,16964.133808
1709329200000,2024-03-01T21:40:00Z,3.9191,3.9202,3.9046,3.9142,3574.38,13995.422958
1709329500000,2024-03-01T21:45:00Z,3.9142,3.9145,3.9051,3.9145,5326.44,20820.478825
1709329800000,2024-03-01T21:50:00Z,3.9145,3.9191,3.9117,3.9165,3906.55,15296.646018
1709330100000,2024-03-01T21:55:00Z,3.9165,3.931,3.9116,3.9303,4572.14,17920.216981
1709330400000,2024-03-01T22:00:00Z,3.9303,3.934,3.9223,3.9267,4288.11,16842.469341
1709330700000,2024-03-01T22:05:00Z,3.9267,3.9345,3.9221,3.9329,2815.63,11057.245909
1709331000000,2024-03-01T22:10:00Z,3.9329,3.9439,3.9327,3.9344,9383.62,36958.587276
1709331300000,2024-03-01T22:15:00Z,3.9344,3.9378,3.9228,3.9261,6355.4,24972.74917
1709331600000,2024-03-01T22:20:00Z,3.9261,3.9358,3.9217,3.9323,6454.76,25358.994785
1709331900000,2024-03-01T22:25:00Z,3.9323,3.9323,3.9146,3.9148,1238.06,4862.34708
