timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,118844.24000000
1767229200000,2026-01-01T01:00:00Z,119995.18000000
1767232800000,2026-01-01T02:00:00Z,120581.74000000
1767236400000,2026-01-01T03:00:00Z,120474.12000000
1767240000000,2026-01-01T04:00:00Z,120562.34000000
1767243600000,2026-01-01T05:00:00Z,121744.00000000
1767247200000,2026-01-01T06:00:00Z,121699.68000000
1767250800000,2026-01-01T07:00:00Z,121493.23000000
1767254400000,2026-01-01T08:00:00Z,121343.46000000
1767258000000,2026-01-01T09:00:00Z,121842.68000000
1767261600000,2026-01-01T10:00:00Z,121836.90000000
1767265200000,2026-01-01T11:00:00Z,121600.56000000
1767268800000,2026-01-01T12:00:00Z,121849.32000000
1767272400000,2026-01-01T13:00:00Z,121661.32000000
1767276000000,2026-01-01T14:00:00Z,121921.54000000
1767279600000,2026-01-01T15:00:00Z,121824.58000000
1767283200000,2026-01-01T16:00:00Z,122068.74000000
1767286800000,2026-01-01T17:00:00Z,122339.00000000
1767290400000,2026-01-01T18:00:00Z,121775.05000000
1767294000000,2026-01-01T19:00:00Z,122381.40000000
1767297600000,2026-01-01T20:00:00Z,122225.06000000
1767301200000,2026-01-01T21:00:00Z,122077.26000000
1767304800000,2026-01-01T22:00:00Z,121897.80000000
1767308400000,2026-01-01T23:00:00Z,121404.12000000
1767312000000,2026-01-02T00:00:00Z,119795.62000000
1767315600000,2026-01-02T01:00:00Z,119349.82000000
1767319200000,2026-01-02T02:00:00Z,119562.68000000
1767322800000,2026-01-02T03:00:00Z,119616.48000000
1767326400000,2026-01-02T04:00:00Z,115821.06000000
1767330000000,2026-01-02T05:00:00Z,118209.16000000
1767333600000,2026-01-02T06:00:00Z,118468.36000000
1767337200000,2026-01-02T07:00:00Z,119550.54000000
1767340800000,2026-01-02T08:00:00Z,120254.98000000
1767344400000,2026-01-02T09:00:00Z,120411.40000000
1767348000000,2026-01-02T10:00:00Z,119036.12000000
1767351600000,2026-01-02T11:00:00Z,117159.80000000
1767355200000,2026-01-02T12:00:00Z,116580.48000000
1767358800000,2026-01-02T13:00:00Z,117893.64000000
1767362400000,2026-01-02T14:00:00Z,118653.20000000
1767366000000,2026-01-02T15:00:00Z,117541.44000000
1767369600000,2026-01-02T16:00:00Z,117374.23000000
1767373200000,2026-01-02T17:00:00Z,116409.82000000
1767376800000,2026-01-02T18:00:00Z,111996.78000000
1767380400000,2026-01-02T19:00:00Z,111774.40000000
1767384000000,2026-01-02T20:00:00Z,111613.40000000
1767387600000,2026-01-02T21:00:00Z,111167.94000000
1767391200000,2026-01-02T22:00:00Z,111570.04000000
1767394800000,2026-01-02T23:00:00Z,111287.24000000
1767398400000,2026-01-03T00:00:00Z,111191.96000000
1767402000000,2026-01-03T01:00:00Z,112199.20000000
1767405600000,2026-01-03T02:00:00Z,115475.00000000
1767409200000,2026-01-03T03:00:00Z,116314.26000000
1767412800000,2026-01-03T04:00:00Z,115644.52000000
1767416400000,2026-01-03T05:00:00Z,115143.86000000
1767420000000,2026-01-03T06:00:00Z,114530.60000000
1767423600000,2026-01-03T07:00:00Z,115727.24000000
1767427200000,2026-01-03T08:00:00Z,116078.92000000
1767430800000,2026-01-03T09:00:00Z,118013.26000000
1767434400000,2026-01-03T10:00:00Z,118773.13000000
1767438000000,2026-01-03T11:00:00Z,119857.06000000
1767441600000,2026-01-03T12:00:00Z,124518.96000000
1767445200000,2026-01-03T13:00:00Z,124727.42000000
1767448800000,2026-01-03T14:00:00Z,130905.88000000
1767452400000,2026-01-03T15:00:00Z,131892.48000000
1767456000000,2026-01-03T16:00:00Z,129618.13000000
1767459600000,2026-01-03T17:00:00Z,128984.00000000
1767463200000,2026-01-03T18:00:00Z,129730.78000000
1767466800000,2026-01-03T19:00:00Z,129388.62000000
1767470400000,2026-01-03T20:00:00Z,129423.84000000
1767474000000,2026-01-03T21:00:00Z,135991.07999999
1767477600000,2026-01-03T22:00:00Z,136940.76999999
1767481200000,2026-01-03T23:00:00Z,136747.62000000
1767484800000,2026-01-04T00:00:00Z,137529.63000000
1767488400000,2026-01-04T01:00:00Z,136268.65000000
1767492000000,2026-01-04T02:00:00Z,133979.84000000
1767495600000,2026-01-04T03:00:00Z,133205.76000000
1767499200000,2026-01-04T04:00:00Z,132704.85999999
1767502800000,2026-01-04T05:00:00Z,132556.93000000
1767506400000,2026-01-04T06:00:00Z,129973.98000000
1767510000000,2026-01-04T07:00:00Z,127790.70000000
1767513600000,2026-01-04T08:00:00Z,127073.50000000
1767517200000,2026-01-04T09:00:00Z,127623.54000000
1767520800000,2026-01-04T10:00:00Z,128057.76000000
1767524400000,2026-01-04T11:00:00Z,128689.98000000
1767528000000,2026-01-04T12:00:00Z,128113.06000000
1767531600000,2026-01-04T13:00:00Z,127916.40000000
1767535200000,2026-01-04T14:00:00Z,126425.51000000
1767538800000,2026-01-04T15:00:00Z,125560.36000000
1767542400000,2026-01-04T16:00:00Z,125005.95000000
1767546000000,2026-01-04T17:00:00Z,125330.52000000
1767549600000,2026-01-04T18:00:00Z,125764.54000000
1767553200000,2026-01-04T19:00:00Z,125035.52000000
1767556800000,2026-01-04T20:00:00Z,125139.06000000
1767560400000,2026-01-04T21:00:00Z,125661.58000000
1767564000000,2026-01-04T22:00:00Z,125008.12000000
1767567600000,2026-01-04T23:00:00Z,124624.56000000
1767571200000,2026-01-05T00:00:00Z,124622.54000000
1767574800000,2026-01-05T01:00:00Z,125207.43000000
1767578400000,2026-01-05T02:00:00Z,125162.44000000
1767582000000,2026-01-05T03:00:00Z,125040.32000000
1767585600000,2026-01-05T04:00:00Z,124874.82000000
1767589200000,2026-01-05T05:00:00Z,125684.58000000
