timestamp_ms,datetime_utc,open_interest
1777842000000,2026-05-03T21:00:00Z,117507.25000000
1777845600000,2026-05-03T22:00:00Z,117268.83000000
1777849200000,2026-05-03T23:00:00Z,117274.85000000
1777852800000,2026-05-04T00:00:00Z,117097.65000000
1777856400000,2026-05-04T01:00:00Z,117949.47000000
1777860000000,2026-05-04T02:00:00Z,117674.67000000
1777863600000,2026-05-04T03:00:00Z,116604.54000000
1777867200000,2026-05-04T04:00:00Z,116426.94000000
1777870800000,2026-05-04T05:00:00Z,116460.55000000
1777874400000,2026-05-04T06:00:00Z,118134.51000000
1777878000000,2026-05-04T07:00:00Z,117549.47000000
1777881600000,2026-05-04T08:00:00Z,117641.99000000
1777885200000,2026-05-04T09:00:00Z,117750.19000000
1777888800000,2026-05-04T10:00:00Z,117838.61000000
1777892400000,2026-05-04T11:00:00Z,119005.03000000
1777896000000,2026-05-04T12:00:00Z,118560.30000000
1777899600000,2026-05-04T13:00:00Z,118654.37000000
1777903200000,2026-05-04T14:00:00Z,119348.23000000
1777906800000,2026-05-04T15:00:00Z,118662.05000000
1777910400000,2026-05-04T16:00:00Z,118869.86000000
1777914000000,2026-05-04T17:00:00Z,118553.37000000
1777917600000,2026-05-04T18:00:00Z,118606.03000000
1777921200000,2026-05-04T19:00:00Z,119126.55000000
1777924800000,2026-05-04T20:00:00Z,118998.83000000
1777928400000,2026-05-04T21:00:00Z,118842.83000000
1777932000000,2026-05-04T22:00:00Z,118320.95000000
1777935600000,2026-05-04T23:00:00Z,118305.47000000
1777939200000,2026-05-05T00:00:00Z,118513.43000000
1777942800000,2026-05-05T01:00:00Z,117079.59000000
1777946400000,2026-05-05T02:00:00Z,116967.87000000
1777950000000,2026-05-05T03:00:00Z,116988.35000000
1777953600000,2026-05-05T04:00:00Z,116690.75000000
1777957200000,2026-05-05T05:00:00Z,115821.57000000
1777960800000,2026-05-05T06:00:00Z,116550.37000000
1777964400000,2026-05-05T07:00:00Z,116593.23000000
1777968000000,2026-05-05T08:00:00Z,116405.37000000
1777971600000,2026-05-05T09:00:00Z,118316.81000000
1777975200000,2026-05-05T10:00:00Z,120880.73000000
1777978800000,2026-05-05T11:00:00Z,120567.51000000
1777982400000,2026-05-05T12:00:00Z,122663.14000000
1777986000000,2026-05-05T13:00:00Z,122180.88000000
1777989600000,2026-05-05T14:00:00Z,121846.28000000
1777993200000,2026-05-05T15:00:00Z,121244.61000000
1777996800000,2026-05-05T16:00:00Z,121251.94000000
1778000400000,2026-05-05T17:00:00Z,121065.06000000
1778004000000,2026-05-05T18:00:00Z,121115.46000000
1778007600000,2026-05-05T19:00:00Z,120947.03000000
1778011200000,2026-05-05T20:00:00Z,120961.11000000
1778014800000,2026-05-05T21:00:00Z,119923.45000000
1778018400000,2026-05-05T22:00:00Z,119384.95000000
1778022000000,2026-05-05T23:00:00Z,120760.89000000
1778025600000,2026-05-06T00:00:00Z,120568.69000000
1778029200000,2026-05-06T01:00:00Z,119919.09000000
1778032800000,2026-05-06T02:00:00Z,119470.31000000
1778036400000,2026-05-06T03:00:00Z,118776.56000000
1778040000000,2026-05-06T04:00:00Z,116980.29000000
1778043600000,2026-05-06T05:00:00Z,123054.25000000
1778047200000,2026-05-06T06:00:00Z,121557.35000000
1778050800000,2026-05-06T07:00:00Z,120719.49000000
1778054400000,2026-05-06T08:00:00Z,119878.87000000
1778058000000,2026-05-06T09:00:00Z,118147.81000000
1778061600000,2026-05-06T10:00:00Z,116804.15000000
1778065200000,2026-05-06T11:00:00Z,115958.35000000
1778068800000,2026-05-06T12:00:00Z,115071.15000000
1778072400000,2026-05-06T13:00:00Z,114933.29000000
1778076000000,2026-05-06T14:00:00Z,114692.05000000
1778079600000,2026-05-06T15:00:00Z,114368.41000000
1778083200000,2026-05-06T16:00:00Z,113789.59000000
1778086800000,2026-05-06T17:00:00Z,113508.83000000
1778090400000,2026-05-06T18:00:00Z,113766.11000000
1778094000000,2026-05-06T19:00:00Z,113521.27000000
1778097600000,2026-05-06T20:00:00Z,113357.83000000
1778101200000,2026-05-06T21:00:00Z,113504.62000000
1778104800000,2026-05-06T22:00:00Z,113013.75000000
1778108400000,2026-05-06T23:00:00Z,113025.59000000
1778112000000,2026-05-07T00:00:00Z,112947.25000000
1778115600000,2026-05-07T01:00:00Z,113491.61000000
1778119200000,2026-05-07T02:00:00Z,113375.69000000
1778122800000,2026-05-07T03:00:00Z,113197.05000000
1778126400000,2026-05-07T04:00:00Z,112830.17000000
1778130000000,2026-05-07T05:00:00Z,112688.81000000
1778133600000,2026-05-07T06:00:00Z,112919.89000000
1778137200000,2026-05-07T07:00:00Z,113279.75000000
1778140800000,2026-05-07T08:00:00Z,113283.55000000
1778144400000,2026-05-07T09:00:00Z,112299.19000000
1778148000000,2026-05-07T10:00:00Z,112096.23000000
1778151600000,2026-05-07T11:00:00Z,112125.89000000
1778155200000,2026-05-07T12:00:00Z,112022.43000000
1778158800000,2026-05-07T13:00:00Z,112043.07000000
1778162400000,2026-05-07T14:00:00Z,112940.63000000
1778166000000,2026-05-07T15:00:00Z,115977.94000000
1778169600000,2026-05-07T16:00:00Z,116374.93000000
1778173200000,2026-05-07T17:00:00Z,119021.63000000
1778176800000,2026-05-07T18:00:00Z,119636.69000000
1778180400000,2026-05-07T19:00:00Z,119463.67000000
1778184000000,2026-05-07T20:00:00Z,118723.07000000
1778187600000,2026-05-07T21:00:00Z,118623.15000000
1778191200000,2026-05-07T22:00:00Z,117855.43000000
1778194800000,2026-05-07T23:00:00Z,117647.67000000
1778198400000,2026-05-08T00:00:00Z,118002.17000000
1778202000000,2026-05-08T01:00:00Z,118545.43000000
1778205600000,2026-05-08T02:00:00Z,118603.11000000
1778209200000,2026-05-08T03:00:00Z,118093.57000000
1778212800000,2026-05-08T04:00:00Z,117847.63000000
1778216400000,2026-05-08T05:00:00Z,117579.05000000
1778220000000,2026-05-08T06:00:00Z,117389.13000000
1778223600000,2026-05-08T07:00:00Z,117240.15000000
1778227200000,2026-05-08T08:00:00Z,116805.35000000
1778230800000,2026-05-08T09:00:00Z,116552.97000000
1778234400000,2026-05-08T10:00:00Z,116294.29000000
1778238000000,2026-05-08T11:00:00Z,116194.59000000
1778241600000,2026-05-08T12:00:00Z,116198.76000000
1778245200000,2026-05-08T13:00:00Z,116126.63000000
1778248800000,2026-05-08T14:00:00Z,115928.67000000
1778252400000,2026-05-08T15:00:00Z,116052.23000000
1778256000000,2026-05-08T16:00:00Z,116022.69000000
1778259600000,2026-05-08T17:00:00Z,115953.27000000
1778263200000,2026-05-08T18:00:00Z,115872.17000000
1778266800000,2026-05-08T19:00:00Z,116126.55000000
1778270400000,2026-05-08T20:00:00Z,116212.76000000
1778274000000,2026-05-08T21:00:00Z,116303.51000000
1778277600000,2026-05-08T22:00:00Z,115771.49000000
1778281200000,2026-05-08T23:00:00Z,116144.80000000
1778284800000,2026-05-09T00:00:00Z,116250.01000000
1778288400000,2026-05-09T01:00:00Z,116143.65000000
1778292000000,2026-05-09T02:00:00Z,116416.15000000
1778295600000,2026-05-09T03:00:00Z,116585.77000000
1778299200000,2026-05-09T04:00:00Z,117243.59000000
1778302800000,2026-05-09T05:00:00Z,117687.49000000
1778306400000,2026-05-09T06:00:00Z,117676.13000000
1778310000000,2026-05-09T07:00:00Z,117477.31000000
1778313600000,2026-05-09T08:00:00Z,117714.59000000
1778317200000,2026-05-09T09:00:00Z,117952.65000000
1778320800000,2026-05-09T10:00:00Z,118166.75000000
1778324400000,2026-05-09T11:00:00Z,117810.57000000
1778328000000,2026-05-09T12:00:00Z,118024.76000000
1778331600000,2026-05-09T13:00:00Z,117777.13000000
1778335200000,2026-05-09T14:00:00Z,118013.75000000
1778338800000,2026-05-09T15:00:00Z,117927.49000000
1778342400000,2026-05-09T16:00:00Z,117502.39000000
1778346000000,2026-05-09T17:00:00Z,117569.97000000
1778349600000,2026-05-09T18:00:00Z,117504.89000000
1778353200000,2026-05-09T19:00:00Z,117386.89000000
1778356800000,2026-05-09T20:00:00Z,117236.31000000
1778360400000,2026-05-09T21:00:00Z,117229.05000000
1778364000000,2026-05-09T22:00:00Z,116848.75000000
1778367600000,2026-05-09T23:00:00Z,116598.89000000
1778371200000,2026-05-10T00:00:00Z,116400.45000000
1778374800000,2026-05-10T01:00:00Z,116473.67000000
1778378400000,2026-05-10T02:00:00Z,116215.73000000
1778382000000,2026-05-10T03:00:00Z,116143.09000000
1778385600000,2026-05-10T04:00:00Z,116050.73000000
1778389200000,2026-05-10T05:00:00Z,116473.25000000
1778392800000,2026-05-10T06:00:00Z,115822.57000000
1778396400000,2026-05-10T07:00:00Z,117138.59000000
1778400000000,2026-05-10T08:00:00Z,116809.54000000
1778403600000,2026-05-10T09:00:00Z,115894.01000000
1778407200000,2026-05-10T10:00:00Z,115661.01000000
1778410800000,2026-05-10T11:00:00Z,115745.55000000
1778414400000,2026-05-10T12:00:00Z,115569.37000000
1778418000000,2026-05-10T13:00:00Z,115491.71000000
1778421600000,2026-05-10T14:00:00Z,115443.57000000
1778425200000,2026-05-10T15:00:00Z,115380.57000000
1778428800000,2026-05-10T16:00:00Z,115301.04000000
1778432400000,2026-05-10T17:00:00Z,115332.11000000
1778436000000,2026-05-10T18:00:00Z,114658.71000000
1778439600000,2026-05-10T19:00:00Z,113879.01000000
1778443200000,2026-05-10T20:00:00Z,113356.11000000
1778446800000,2026-05-10T21:00:00Z,112023.91000000
1778450400000,2026-05-10T22:00:00Z,112204.73000000
1778454000000,2026-05-10T23:00:00Z,112236.54000000
1778457600000,2026-05-11T00:00:00Z,111664.07000000
1778461200000,2026-05-11T01:00:00Z,111045.93000000
1778464800000,2026-05-11T02:00:00Z,110536.49000000
1778468400000,2026-05-11T03:00:00Z,110135.19000000
1778472000000,2026-05-11T04:00:00Z,109049.33000000
1778475600000,2026-05-11T05:00:00Z,108794.21000000
1778479200000,2026-05-11T06:00:00Z,109088.41000000
1778482800000,2026-05-11T07:00:00Z,109054.59000000
1778486400000,2026-05-11T08:00:00Z,110138.77000000
1778490000000,2026-05-11T09:00:00Z,110359.25000000
1778493600000,2026-05-11T10:00:00Z,110783.87000000
1778497200000,2026-05-11T11:00:00Z,112140.47000000
1778500800000,2026-05-11T12:00:00Z,112213.63000000
1778504400000,2026-05-11T13:00:00Z,112454.05000000
1778508000000,2026-05-11T14:00:00Z,112863.77000000
1778511600000,2026-05-11T15:00:00Z,113175.99000000
1778515200000,2026-05-11T16:00:00Z,114013.11000000
1778518800000,2026-05-11T17:00:00Z,114349.99000000
1778522400000,2026-05-11T18:00:00Z,114640.09000000
1778526000000,2026-05-11T19:00:00Z,114703.45000000
1778529600000,2026-05-11T20:00:00Z,114971.05000000
1778533200000,2026-05-11T21:00:00Z,114740.35000000
1778536800000,2026-05-11T22:00:00Z,114301.59000000
1778540400000,2026-05-11T23:00:00Z,113789.33000000
1778544000000,2026-05-12T00:00:00Z,113425.39000000
1778547600000,2026-05-12T01:00:00Z,113618.61000000
1778551200000,2026-05-12T02:00:00Z,112748.89000000
1778554800000,2026-05-12T03:00:00Z,113584.75000000
1778558400000,2026-05-12T04:00:00Z,113453.65000000
1778562000000,2026-05-12T05:00:00Z,113715.13000000
1778565600000,2026-05-12T06:00:00Z,113787.67000000
1778569200000,2026-05-12T07:00:00Z,113287.35000000
1778572800000,2026-05-12T08:00:00Z,113103.07000000
1778576400000,2026-05-12T09:00:00Z,112782.45000000
1778580000000,2026-05-12T10:00:00Z,112491.83000000
1778583600000,2026-05-12T11:00:00Z,112225.01000000
1778587200000,2026-05-12T12:00:00Z,111724.11000000
1778590800000,2026-05-12T13:00:00Z,112268.43000000
1778594400000,2026-05-12T14:00:00Z,112225.87000000
1778598000000,2026-05-12T15:00:00Z,112218.71000000
1778601600000,2026-05-12T16:00:00Z,112137.92000000
1778605200000,2026-05-12T17:00:00Z,112037.35000000
1778608800000,2026-05-12T18:00:00Z,111641.71000000
1778612400000,2026-05-12T19:00:00Z,111613.37000000
1778616000000,2026-05-12T20:00:00Z,111694.51000000
1778619600000,2026-05-12T21:00:00Z,111504.67000000
1778623200000,2026-05-12T22:00:00Z,111141.19000000
1778626800000,2026-05-12T23:00:00Z,111167.15000000
1778630400000,2026-05-13T00:00:00Z,111054.83000000
1778634000000,2026-05-13T01:00:00Z,111444.33000000
1778637600000,2026-05-13T02:00:00Z,111674.79000000
1778641200000,2026-05-13T03:00:00Z,112471.15000000
1778644800000,2026-05-13T04:00:00Z,112848.32000000
1778648400000,2026-05-13T05:00:00Z,113478.29000000
1778652000000,2026-05-13T06:00:00Z,113628.02000000
1778655600000,2026-05-13T07:00:00Z,113935.71000000
1778659200000,2026-05-13T08:00:00Z,113804.77000000
1778662800000,2026-05-13T09:00:00Z,113678.35000000
1778666400000,2026-05-13T10:00:00Z,113500.33000000
1778670000000,2026-05-13T11:00:00Z,113266.19000000
1778673600000,2026-05-13T12:00:00Z,113170.51000000
1778677200000,2026-05-13T13:00:00Z,113518.29000000
1778680800000,2026-05-13T14:00:00Z,112755.71000000
1778684400000,2026-05-13T15:00:00Z,112708.41000000
1778688000000,2026-05-13T16:00:00Z,113419.53000000
1778691600000,2026-05-13T17:00:00Z,112832.75000000
1778695200000,2026-05-13T18:00:00Z,113125.30000000
1778698800000,2026-05-13T19:00:00Z,113110.53000000
1778702400000,2026-05-13T20:00:00Z,113209.37000000
1778706000000,2026-05-13T21:00:00Z,113317.91000000
1778709600000,2026-05-13T22:00:00Z,112848.83000000
1778713200000,2026-05-13T23:00:00Z,112838.14000000
1778716800000,2026-05-14T00:00:00Z,112826.24000000
1778720400000,2026-05-14T01:00:00Z,112897.75000000
1778724000000,2026-05-14T02:00:00Z,113143.67000000
1778727600000,2026-05-14T03:00:00Z,113040.71000000
1778731200000,2026-05-14T04:00:00Z,112389.19000000
1778734800000,2026-05-14T05:00:00Z,112341.56000000
1778738400000,2026-05-14T06:00:00Z,112229.85000000
1778742000000,2026-05-14T07:00:00Z,112207.13000000
1778745600000,2026-05-14T08:00:00Z,112196.79000000
1778749200000,2026-05-14T09:00:00Z,112133.95000000
1778752800000,2026-05-14T10:00:00Z,112121.11000000
1778756400000,2026-05-14T11:00:00Z,112140.59000000
1778760000000,2026-05-14T12:00:00Z,112340.39000000
1778763600000,2026-05-14T13:00:00Z,112187.41000000
1778767200000,2026-05-14T14:00:00Z,113653.13000000
1778770800000,2026-05-14T15:00:00Z,113723.89000000
1778774400000,2026-05-14T16:00:00Z,114459.85000000
1778778000000,2026-05-14T17:00:00Z,114585.71000000
1778781600000,2026-05-14T18:00:00Z,114465.74000000
1778785200000,2026-05-14T19:00:00Z,114680.55000000
1778788800000,2026-05-14T20:00:00Z,114500.45000000
1778792400000,2026-05-14T21:00:00Z,113688.57000000
1778796000000,2026-05-14T22:00:00Z,112475.15000000
1778799600000,2026-05-14T23:00:00Z,112254.93000000
1778803200000,2026-05-15T00:00:00Z,112089.15000000
1778806800000,2026-05-15T01:00:00Z,112809.25000000
1778810400000,2026-05-15T02:00:00Z,112601.21000000
1778814000000,2026-05-15T03:00:00Z,112613.73000000
1778817600000,2026-05-15T04:00:00Z,112835.81000000
1778821200000,2026-05-15T05:00:00Z,112678.61000000
1778824800000,2026-05-15T06:00:00Z,112749.65000000
1778828400000,2026-05-15T07:00:00Z,114053.27000000
1778832000000,2026-05-15T08:00:00Z,114406.89000000
1778835600000,2026-05-15T09:00:00Z,114194.75000000
1778839200000,2026-05-15T10:00:00Z,114255.81000000
1778842800000,2026-05-15T11:00:00Z,114143.55000000
1778846400000,2026-05-15T12:00:00Z,115043.57000000
1778850000000,2026-05-15T13:00:00Z,115429.13000000
1778853600000,2026-05-15T14:00:00Z,114599.06000000
1778857200000,2026-05-15T15:00:00Z,115089.41000000
1778860800000,2026-05-15T16:00:00Z,115163.85000000
1778864400000,2026-05-15T17:00:00Z,115722.95000000
1778868000000,2026-05-15T18:00:00Z,115681.77000000
1778871600000,2026-05-15T19:00:00Z,115763.19000000
1778875200000,2026-05-15T20:00:00Z,115726.23000000
1778878800000,2026-05-15T21:00:00Z,115891.67000000
1778882400000,2026-05-15T22:00:00Z,115718.77000000
1778886000000,2026-05-15T23:00:00Z,115729.89000000
1778889600000,2026-05-16T00:00:00Z,115848.63000000
1778893200000,2026-05-16T01:00:00Z,115901.87000000
1778896800000,2026-05-16T02:00:00Z,115635.87000000
1778900400000,2026-05-16T03:00:00Z,115628.37000000
1778904000000,2026-05-16T04:00:00Z,115701.57000000
1778907600000,2026-05-16T05:00:00Z,115768.41000000
1778911200000,2026-05-16T06:00:00Z,115274.97000000
1778914800000,2026-05-16T07:00:00Z,114690.27000000
1778918400000,2026-05-16T08:00:00Z,115996.16000000
1778922000000,2026-05-16T09:00:00Z,116223.97000000
1778925600000,2026-05-16T10:00:00Z,115678.87000000
1778929200000,2026-05-16T11:00:00Z,115878.19000000
1778932800000,2026-05-16T12:00:00Z,116425.33000000
1778936400000,2026-05-16T13:00:00Z,116062.11000000
1778940000000,2026-05-16T14:00:00Z,115990.27000000
1778943600000,2026-05-16T15:00:00Z,116046.51000000
1778947200000,2026-05-16T16:00:00Z,115970.89000000
1778950800000,2026-05-16T17:00:00Z,115511.69000000
1778954400000,2026-05-16T18:00:00Z,115498.93000000
1778958000000,2026-05-16T19:00:00Z,115482.89000000
1778961600000,2026-05-16T20:00:00Z,115398.95000000
1778965200000,2026-05-16T21:00:00Z,115247.35000000
1778968800000,2026-05-16T22:00:00Z,114865.71000000
1778972400000,2026-05-16T23:00:00Z,114811.87000000
1778976000000,2026-05-17T00:00:00Z,114849.57000000
1778979600000,2026-05-17T01:00:00Z,116114.17000000
1778983200000,2026-05-17T02:00:00Z,116326.57000000
1778986800000,2026-05-17T03:00:00Z,116436.57000000
1778990400000,2026-05-17T04:00:00Z,116476.79000000
1778994000000,2026-05-17T05:00:00Z,116204.33000000
1778997600000,2026-05-17T06:00:00Z,116223.15000000
1779001200000,2026-05-17T07:00:00Z,115528.55000000
1779004800000,2026-05-17T08:00:00Z,115477.85000000
1779008400000,2026-05-17T09:00:00Z,115461.59000000
1779012000000,2026-05-17T10:00:00Z,115413.12000000
1779015600000,2026-05-17T11:00:00Z,115154.01000000
1779019200000,2026-05-17T12:00:00Z,115160.61000000
1779022800000,2026-05-17T13:00:00Z,115349.65000000
1779026400000,2026-05-17T14:00:00Z,115039.75000000
1779030000000,2026-05-17T15:00:00Z,115219.11000000
1779033600000,2026-05-17T16:00:00Z,115144.17000000
1779037200000,2026-05-17T17:00:00Z,115317.95000000
1779040800000,2026-05-17T18:00:00Z,115262.43000000
1779044400000,2026-05-17T19:00:00Z,115137.77000000
1779048000000,2026-05-17T20:00:00Z,115002.09000000
1779051600000,2026-05-17T21:00:00Z,114950.61000000
1779055200000,2026-05-17T22:00:00Z,114481.13000000
1779058800000,2026-05-17T23:00:00Z,114666.95000000
1779062400000,2026-05-18T00:00:00Z,114343.63000000
1779066000000,2026-05-18T01:00:00Z,113763.16000000
1779069600000,2026-05-18T02:00:00Z,116069.05000000
1779073200000,2026-05-18T03:00:00Z,118031.13000000
1779076800000,2026-05-18T04:00:00Z,117618.04000000
1779080400000,2026-05-18T05:00:00Z,119176.75000000
1779084000000,2026-05-18T06:00:00Z,122777.17000000
1779087600000,2026-05-18T07:00:00Z,127550.05000000
1779091200000,2026-05-18T08:00:00Z,133902.25000000
1779094800000,2026-05-18T09:00:00Z,133230.13000000
1779098400000,2026-05-18T10:00:00Z,132852.43000000
1779102000000,2026-05-18T11:00:00Z,133943.31000000
1779105600000,2026-05-18T12:00:00Z,135644.25000000
1779109200000,2026-05-18T13:00:00Z,132568.51000000
1779112800000,2026-05-18T14:00:00Z,129249.24000000
1779116400000,2026-05-18T15:00:00Z,129309.25000000
1779120000000,2026-05-18T16:00:00Z,126267.13000000
1779123600000,2026-05-18T17:00:00Z,127457.36000000
1779127200000,2026-05-18T18:00:00Z,128121.72000000
1779130800000,2026-05-18T19:00:00Z,125719.93000000
1779134400000,2026-05-18T20:00:00Z,124470.93000000
1779138000000,2026-05-18T21:00:00Z,123010.21000000
1779141600000,2026-05-18T22:00:00Z,122668.63000000
1779145200000,2026-05-18T23:00:00Z,151853.76000000
1779148800000,2026-05-19T00:00:00Z,151967.32999999
1779152400000,2026-05-19T01:00:00Z,151754.44000000
1779156000000,2026-05-19T02:00:00Z,151637.93000000
1779159600000,2026-05-19T03:00:00Z,151359.67000000
1779163200000,2026-05-19T04:00:00Z,151363.76000000
1779166800000,2026-05-19T05:00:00Z,151340.13000000
1779170400000,2026-05-19T06:00:00Z,151041.75000000
1779174000000,2026-05-19T07:00:00Z,149936.81000000
1779177600000,2026-05-19T08:00:00Z,149860.32999999
1779181200000,2026-05-19T09:00:00Z,149607.17000000
1779184800000,2026-05-19T10:00:00Z,149255.07000000
1779188400000,2026-05-19T11:00:00Z,149122.75000000
1779192000000,2026-05-19T12:00:00Z,149112.10999999
1779195600000,2026-05-19T13:00:00Z,148658.29000000
1779199200000,2026-05-19T14:00:00Z,149330.93000000
1779202800000,2026-05-19T15:00:00Z,153019.97000000
1779206400000,2026-05-19T16:00:00Z,153126.93000000
1779210000000,2026-05-19T17:00:00Z,152991.69000000
1779213600000,2026-05-19T18:00:00Z,153256.26999999
1779217200000,2026-05-19T19:00:00Z,152832.79999999
1779220800000,2026-05-19T20:00:00Z,152641.47000000
1779224400000,2026-05-19T21:00:00Z,152275.32999999
1779228000000,2026-05-19T22:00:00Z,151684.54999999
1779231600000,2026-05-19T23:00:00Z,151509.91000000
1779235200000,2026-05-20T00:00:00Z,151969.85000000
1779238800000,2026-05-20T01:00:00Z,152159.71000000
1779242400000,2026-05-20T02:00:00Z,151573.41000000
1779246000000,2026-05-20T03:00:00Z,151879.31000000
1779249600000,2026-05-20T04:00:00Z,151866.54999999
1779253200000,2026-05-20T05:00:00Z,151591.54999999
1779256800000,2026-05-20T06:00:00Z,151752.67000000
1779260400000,2026-05-20T07:00:00Z,151732.04999999
1779264000000,2026-05-20T08:00:00Z,152049.17000000
1779267600000,2026-05-20T09:00:00Z,152200.95000000
1779271200000,2026-05-20T10:00:00Z,152388.37000000
1779274800000,2026-05-20T11:00:00Z,152414.04999999
1779278400000,2026-05-20T12:00:00Z,151795.69000000
1779282000000,2026-05-20T13:00:00Z,151219.60999999
1779285600000,2026-05-20T14:00:00Z,151676.37000000
1779289200000,2026-05-20T15:00:00Z,152624.89000000
1779292800000,2026-05-20T16:00:00Z,151499.59000000
1779296400000,2026-05-20T17:00:00Z,151382.43000000
1779300000000,2026-05-20T18:00:00Z,151284.85000000
1779303600000,2026-05-20T19:00:00Z,150474.26999999
1779307200000,2026-05-20T20:00:00Z,149558.54999999
1779310800000,2026-05-20T21:00:00Z,148423.03000000
1779314400000,2026-05-20T22:00:00Z,146575.17000000
1779318000000,2026-05-20T23:00:00Z,145226.73000000
1779321600000,2026-05-21T00:00:00Z,144537.09000000
1779325200000,2026-05-21T01:00:00Z,143789.73000000
1779328800000,2026-05-21T02:00:00Z,143222.89000000
1779332400000,2026-05-21T03:00:00Z,142343.63000000
1779336000000,2026-05-21T04:00:00Z,142098.49000000
1779339600000,2026-05-21T05:00:00Z,141491.60999999
1779343200000,2026-05-21T06:00:00Z,141100.81000000
1779346800000,2026-05-21T07:00:00Z,140433.47000000
1779350400000,2026-05-21T08:00:00Z,140708.28000000
1779354000000,2026-05-21T09:00:00Z,140370.13000000
1779357600000,2026-05-21T10:00:00Z,140153.75000000
1779361200000,2026-05-21T11:00:00Z,139979.49000000
1779364800000,2026-05-21T12:00:00Z,140213.93000000
1779368400000,2026-05-21T13:00:00Z,140542.07000000
1779372000000,2026-05-21T14:00:00Z,140294.39000000
1779375600000,2026-05-21T15:00:00Z,140510.81000000
1779379200000,2026-05-21T16:00:00Z,140662.91000000
1779382800000,2026-05-21T17:00:00Z,140445.45000000
