timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,133152.66000000
1782867600000,2026-07-01T01:00:00Z,133172.66000000
1782871200000,2026-07-01T02:00:00Z,131813.98000000
1782874800000,2026-07-01T03:00:00Z,135446.89000000
1782878400000,2026-07-01T04:00:00Z,135974.31000000
1782882000000,2026-07-01T05:00:00Z,133582.59000000
1782885600000,2026-07-01T06:00:00Z,133076.01999999
1782889200000,2026-07-01T07:00:00Z,133255.04000000
1782892800000,2026-07-01T08:00:00Z,132671.88000000
1782896400000,2026-07-01T09:00:00Z,132526.87000000
1782900000000,2026-07-01T10:00:00Z,131794.94000000
1782903600000,2026-07-01T11:00:00Z,133759.84000000
1782907200000,2026-07-01T12:00:00Z,132904.88000000
1782910800000,2026-07-01T13:00:00Z,133240.92000000
1782914400000,2026-07-01T14:00:00Z,133032.44000000
1782918000000,2026-07-01T15:00:00Z,134525.89000000
1782921600000,2026-07-01T16:00:00Z,132452.99000000
1782925200000,2026-07-01T17:00:00Z,132054.82999999
1782928800000,2026-07-01T18:00:00Z,132187.19000000
1782932400000,2026-07-01T19:00:00Z,133044.76999999
1782936000000,2026-07-01T20:00:00Z,133449.45000000
1782939600000,2026-07-01T21:00:00Z,133516.37000000
1782943200000,2026-07-01T22:00:00Z,133117.13000000
1782946800000,2026-07-01T23:00:00Z,131124.82000000
1782950400000,2026-07-02T00:00:00Z,135925.25000000
1782954000000,2026-07-02T01:00:00Z,138176.39000000
1782957600000,2026-07-02T02:00:00Z,138654.71000000
1782961200000,2026-07-02T03:00:00Z,138503.25000000
1782964800000,2026-07-02T04:00:00Z,139178.65000000
1782968400000,2026-07-02T05:00:00Z,139915.21000000
1782972000000,2026-07-02T06:00:00Z,138939.97000000
1782975600000,2026-07-02T07:00:00Z,138773.60999999
1782979200000,2026-07-02T08:00:00Z,138766.87000000
1782982800000,2026-07-02T09:00:00Z,138505.15000000
1782986400000,2026-07-02T10:00:00Z,138431.87000000
1782990000000,2026-07-02T11:00:00Z,139035.53000000
1782993600000,2026-07-02T12:00:00Z,140148.07000000
1782997200000,2026-07-02T13:00:00Z,139876.07999999
1783000800000,2026-07-02T14:00:00Z,140555.57999999
1783004400000,2026-07-02T15:00:00Z,139911.29999999
1783008000000,2026-07-02T16:00:00Z,140048.39000000
1783011600000,2026-07-02T17:00:00Z,138607.67000000
1783015200000,2026-07-02T18:00:00Z,138678.73000000
1783018800000,2026-07-02T19:00:00Z,137757.42000000
1783022400000,2026-07-02T20:00:00Z,137637.47000000
1783026000000,2026-07-02T21:00:00Z,137262.62000000
1783029600000,2026-07-02T22:00:00Z,136241.92000000
1783033200000,2026-07-02T23:00:00Z,135889.32999999
1783036800000,2026-07-03T00:00:00Z,137647.37000000
1783040400000,2026-07-03T01:00:00Z,137742.82999999
1783044000000,2026-07-03T02:00:00Z,137441.88000000
1783047600000,2026-07-03T03:00:00Z,136912.57999999
1783051200000,2026-07-03T04:00:00Z,139838.03000000
1783054800000,2026-07-03T05:00:00Z,144466.87000000
1783058400000,2026-07-03T06:00:00Z,142790.04999999
1783062000000,2026-07-03T07:00:00Z,141784.57000000
1783065600000,2026-07-03T08:00:00Z,141941.51000000
1783069200000,2026-07-03T09:00:00Z,140289.57000000
1783072800000,2026-07-03T10:00:00Z,139981.19000000
1783076400000,2026-07-03T11:00:00Z,138161.15000000
1783080000000,2026-07-03T12:00:00Z,137168.79999999
1783083600000,2026-07-03T13:00:00Z,137946.19000000
1783087200000,2026-07-03T14:00:00Z,136365.89000000
1783090800000,2026-07-03T15:00:00Z,135575.95000000
1783094400000,2026-07-03T16:00:00Z,135641.19000000
1783098000000,2026-07-03T17:00:00Z,135676.29000000
1783101600000,2026-07-03T18:00:00Z,135570.48000000
1783105200000,2026-07-03T19:00:00Z,135719.60000000
1783108800000,2026-07-03T20:00:00Z,135443.35999999
1783112400000,2026-07-03T21:00:00Z,135395.40000000
1783116000000,2026-07-03T22:00:00Z,134987.85000000
1783119600000,2026-07-03T23:00:00Z,135251.37000000
1783123200000,2026-07-04T00:00:00Z,135452.06000000
1783126800000,2026-07-04T01:00:00Z,135435.14000000
1783130400000,2026-07-04T02:00:00Z,135438.65000000
1783134000000,2026-07-04T03:00:00Z,135371.41000000
1783137600000,2026-07-04T04:00:00Z,136122.81000000
1783141200000,2026-07-04T05:00:00Z,136519.76999999
1783144800000,2026-07-04T06:00:00Z,136522.37000000
1783148400000,2026-07-04T07:00:00Z,136743.15000000
1783152000000,2026-07-04T08:00:00Z,137204.01000000
1783155600000,2026-07-04T09:00:00Z,137050.53000000
1783159200000,2026-07-04T10:00:00Z,137654.10999999
1783162800000,2026-07-04T11:00:00Z,138117.32999999
1783166400000,2026-07-04T12:00:00Z,138806.37000000
1783170000000,2026-07-04T13:00:00Z,138907.10999999
1783173600000,2026-07-04T14:00:00Z,138995.95000000
1783177200000,2026-07-04T15:00:00Z,140625.51999999
1783180800000,2026-07-04T16:00:00Z,140891.51999999
1783184400000,2026-07-04T17:00:00Z,141204.26999999
1783188000000,2026-07-04T18:00:00Z,141659.41000000
1783191600000,2026-07-04T19:00:00Z,141394.10999999
1783195200000,2026-07-04T20:00:00Z,141338.69000000
1783198800000,2026-07-04T21:00:00Z,141664.47000000
1783202400000,2026-07-04T22:00:00Z,141697.23000000
1783206000000,2026-07-04T23:00:00Z,142630.97000000
1783209600000,2026-07-05T00:00:00Z,144710.45000000
1783213200000,2026-07-05T01:00:00Z,146288.06000000
1783216800000,2026-07-05T02:00:00Z,147015.73000000
1783220400000,2026-07-05T03:00:00Z,146320.96000000
1783224000000,2026-07-05T04:00:00Z,146828.50000000
1783227600000,2026-07-05T05:00:00Z,148017.78000000
1783231200000,2026-07-05T06:00:00Z,147910.62000000
1783234800000,2026-07-05T07:00:00Z,148573.57999999
1783238400000,2026-07-05T08:00:00Z,149311.18000000
1783242000000,2026-07-05T09:00:00Z,149892.76000000
1783245600000,2026-07-05T10:00:00Z,149885.66000000
1783249200000,2026-07-05T11:00:00Z,150858.12000000
1783252800000,2026-07-05T12:00:00Z,151149.40000000
1783256400000,2026-07-05T13:00:00Z,150387.20000000
1783260000000,2026-07-05T14:00:00Z,149824.87000000
1783263600000,2026-07-05T15:00:00Z,149802.26000000
1783267200000,2026-07-05T16:00:00Z,150497.00000000
1783270800000,2026-07-05T17:00:00Z,151956.40000000
1783274400000,2026-07-05T18:00:00Z,151767.56000000
1783278000000,2026-07-05T19:00:00Z,152188.35999999
1783281600000,2026-07-05T20:00:00Z,152689.38000000
1783285200000,2026-07-05T21:00:00Z,150915.51999999
1783288800000,2026-07-05T22:00:00Z,150745.74000000
1783292400000,2026-07-05T23:00:00Z,150789.85000000
1783296000000,2026-07-06T00:00:00Z,151577.94000000
1783299600000,2026-07-06T01:00:00Z,151854.03000000
1783303200000,2026-07-06T02:00:00Z,151453.67000000
1783306800000,2026-07-06T03:00:00Z,151661.10999999
1783310400000,2026-07-06T04:00:00Z,151021.64000000
1783314000000,2026-07-06T05:00:00Z,151253.87000000
1783317600000,2026-07-06T06:00:00Z,151491.54000000
1783321200000,2026-07-06T07:00:00Z,151911.39000000
1783324800000,2026-07-06T08:00:00Z,153115.67000000
1783328400000,2026-07-06T09:00:00Z,153475.47000000
1783332000000,2026-07-06T10:00:00Z,152206.06000000
1783335600000,2026-07-06T11:00:00Z,152774.88000000
1783339200000,2026-07-06T12:00:00Z,152326.54000000
1783342800000,2026-07-06T13:00:00Z,153130.14000000
1783346400000,2026-07-06T14:00:00Z,153817.81000000
1783350000000,2026-07-06T15:00:00Z,153508.57000000
1783353600000,2026-07-06T16:00:00Z,153523.90000000
1783357200000,2026-07-06T17:00:00Z,153777.60000000
1783360800000,2026-07-06T18:00:00Z,154385.63000000
1783364400000,2026-07-06T19:00:00Z,154343.41000000
1783368000000,2026-07-06T20:00:00Z,154056.89000000
1783371600000,2026-07-06T21:00:00Z,153372.04999999
1783375200000,2026-07-06T22:00:00Z,153148.54000000
1783378800000,2026-07-06T23:00:00Z,153345.51999999
