timestamp_ms,datetime_utc,open_interest
1780682400000,2026-06-05T18:00:00Z,158129.53000000
1780686000000,2026-06-05T19:00:00Z,157754.54000000
1780689600000,2026-06-05T20:00:00Z,158939.73000000
1780693200000,2026-06-05T21:00:00Z,159050.18000000
1780696800000,2026-06-05T22:00:00Z,157521.51999999
1780700400000,2026-06-05T23:00:00Z,149398.12000000
1780704000000,2026-06-06T00:00:00Z,146199.91000000
1780707600000,2026-06-06T01:00:00Z,141934.93000000
1780711200000,2026-06-06T02:00:00Z,140693.48000000
1780714800000,2026-06-06T03:00:00Z,140185.39000000
1780718400000,2026-06-06T04:00:00Z,139215.70000000
1780722000000,2026-06-06T05:00:00Z,138069.68000000
1780725600000,2026-06-06T06:00:00Z,136770.04999999
1780729200000,2026-06-06T07:00:00Z,141784.42000000
1780732800000,2026-06-06T08:00:00Z,144877.51000000
1780736400000,2026-06-06T09:00:00Z,143445.79000000
1780740000000,2026-06-06T10:00:00Z,142453.87000000
1780743600000,2026-06-06T11:00:00Z,140062.65000000
1780747200000,2026-06-06T12:00:00Z,139311.63000000
1780750800000,2026-06-06T13:00:00Z,138692.45000000
1780754400000,2026-06-06T14:00:00Z,138612.89000000
1780758000000,2026-06-06T15:00:00Z,139146.79000000
1780761600000,2026-06-06T16:00:00Z,138432.73000000
1780765200000,2026-06-06T17:00:00Z,137588.25000000
1780768800000,2026-06-06T18:00:00Z,135109.10999999
1780772400000,2026-06-06T19:00:00Z,136852.93000000
1780776000000,2026-06-06T20:00:00Z,136373.62000000
1780779600000,2026-06-06T21:00:00Z,136165.15000000
1780783200000,2026-06-06T22:00:00Z,135834.32999999
1780786800000,2026-06-06T23:00:00Z,135590.32000000
1780790400000,2026-06-07T00:00:00Z,135705.29999999
1780794000000,2026-06-07T01:00:00Z,135151.54999999
1780797600000,2026-06-07T02:00:00Z,135616.70000000
1780801200000,2026-06-07T03:00:00Z,135150.35999999
1780804800000,2026-06-07T04:00:00Z,136357.95000000
1780808400000,2026-06-07T05:00:00Z,148586.57000000
1780812000000,2026-06-07T06:00:00Z,143936.75000000
1780815600000,2026-06-07T07:00:00Z,143547.32999999
1780819200000,2026-06-07T08:00:00Z,146130.93000000
1780822800000,2026-06-07T09:00:00Z,142558.46000000
1780826400000,2026-06-07T10:00:00Z,143305.19000000
1780830000000,2026-06-07T11:00:00Z,142484.35999999
1780833600000,2026-06-07T12:00:00Z,142177.42000000
1780837200000,2026-06-07T13:00:00Z,141420.66000000
1780840800000,2026-06-07T14:00:00Z,141697.14000000
1780844400000,2026-06-07T15:00:00Z,141767.88000000
1780848000000,2026-06-07T16:00:00Z,141920.75000000
1780851600000,2026-06-07T17:00:00Z,141821.57999999
1780855200000,2026-06-07T18:00:00Z,142321.92000000
1780858800000,2026-06-07T19:00:00Z,142516.10000000
1780862400000,2026-06-07T20:00:00Z,142515.50000000
1780866000000,2026-06-07T21:00:00Z,142428.85999999
1780869600000,2026-06-07T22:00:00Z,142983.26999999
1780873200000,2026-06-07T23:00:00Z,142366.82999999
1780876800000,2026-06-08T00:00:00Z,141448.87000000
1780880400000,2026-06-08T01:00:00Z,141157.39000000
1780884000000,2026-06-08T02:00:00Z,140705.25000000
1780887600000,2026-06-08T03:00:00Z,142152.34000000
1780891200000,2026-06-08T04:00:00Z,141957.23000000
1780894800000,2026-06-08T05:00:00Z,142084.04000000
1780898400000,2026-06-08T06:00:00Z,141553.93000000
1780902000000,2026-06-08T07:00:00Z,141987.34000000
1780905600000,2026-06-08T08:00:00Z,144137.38000000
1780909200000,2026-06-08T09:00:00Z,154115.74000000
1780912800000,2026-06-08T10:00:00Z,155522.56000000
1780916400000,2026-06-08T11:00:00Z,154902.54000000
1780920000000,2026-06-08T12:00:00Z,156307.70000000
1780923600000,2026-06-08T13:00:00Z,156133.79999999
1780927200000,2026-06-08T14:00:00Z,156939.63000000
1780930800000,2026-06-08T15:00:00Z,156594.17000000
1780934400000,2026-06-08T16:00:00Z,158754.67000000
1780938000000,2026-06-08T17:00:00Z,158682.43000000
1780941600000,2026-06-08T18:00:00Z,157865.73000000
1780945200000,2026-06-08T19:00:00Z,157144.75000000
1780948800000,2026-06-08T20:00:00Z,155554.01999999
1780952400000,2026-06-08T21:00:00Z,155028.97000000
1780956000000,2026-06-08T22:00:00Z,154470.09000000
1780959600000,2026-06-08T23:00:00Z,152067.51000000
1780963200000,2026-06-09T00:00:00Z,151903.01999999
1780966800000,2026-06-09T01:00:00Z,150168.37000000
1780970400000,2026-06-09T02:00:00Z,148094.04999999
1780974000000,2026-06-09T03:00:00Z,147521.76000000
1780977600000,2026-06-09T04:00:00Z,146811.24000000
1780981200000,2026-06-09T05:00:00Z,145809.01999999
1780984800000,2026-06-09T06:00:00Z,145203.26000000
1780988400000,2026-06-09T07:00:00Z,145244.51999999
1780992000000,2026-06-09T08:00:00Z,143963.85999999
1780995600000,2026-06-09T09:00:00Z,143687.31000000
1780999200000,2026-06-09T10:00:00Z,143443.78000000
1781002800000,2026-06-09T11:00:00Z,143451.96000000
1781006400000,2026-06-09T12:00:00Z,143669.20000000
1781010000000,2026-06-09T13:00:00Z,143837.85999999
1781013600000,2026-06-09T14:00:00Z,144712.63000000
1781017200000,2026-06-09T15:00:00Z,144146.54000000
1781020800000,2026-06-09T16:00:00Z,145532.47000000
1781024400000,2026-06-09T17:00:00Z,145657.29999999
1781028000000,2026-06-09T18:00:00Z,143236.14000000
1781031600000,2026-06-09T19:00:00Z,142980.41000000
1781035200000,2026-06-09T20:00:00Z,142361.89000000
1781038800000,2026-06-09T21:00:00Z,141518.09000000
1781042400000,2026-06-09T22:00:00Z,141356.26999999
1781046000000,2026-06-09T23:00:00Z,142804.59000000
1781049600000,2026-06-10T00:00:00Z,144328.81000000
1781053200000,2026-06-10T01:00:00Z,143389.23000000
1781056800000,2026-06-10T02:00:00Z,143464.41000000
1781060400000,2026-06-10T03:00:00Z,143080.76999999
1781064000000,2026-06-10T04:00:00Z,145065.76000000
1781067600000,2026-06-10T05:00:00Z,146014.42000000
1781071200000,2026-06-10T06:00:00Z,145286.15000000
1781074800000,2026-06-10T07:00:00Z,145027.16000000
1781078400000,2026-06-10T08:00:00Z,144984.45000000
1781082000000,2026-06-10T09:00:00Z,143375.13000000
1781085600000,2026-06-10T10:00:00Z,142303.89000000
1781089200000,2026-06-10T11:00:00Z,144891.43000000
1781092800000,2026-06-10T12:00:00Z,145286.75000000
1781096400000,2026-06-10T13:00:00Z,142936.96000000
1781100000000,2026-06-10T14:00:00Z,142054.34000000
1781103600000,2026-06-10T15:00:00Z,142287.66000000
1781107200000,2026-06-10T16:00:00Z,143577.50000000
1781110800000,2026-06-10T17:00:00Z,144690.41000000
1781114400000,2026-06-10T18:00:00Z,159425.97000000
1781118000000,2026-06-10T19:00:00Z,159031.25000000
1781121600000,2026-06-10T20:00:00Z,156993.13000000
1781125200000,2026-06-10T21:00:00Z,156414.40000000
1781128800000,2026-06-10T22:00:00Z,157088.44000000
1781132400000,2026-06-10T23:00:00Z,156804.88000000
1781136000000,2026-06-11T00:00:00Z,156959.35999999
1781139600000,2026-06-11T01:00:00Z,156321.97000000
1781143200000,2026-06-11T02:00:00Z,155937.67000000
1781146800000,2026-06-11T03:00:00Z,155852.75000000
1781150400000,2026-06-11T04:00:00Z,151404.95000000
1781154000000,2026-06-11T05:00:00Z,149330.95000000
1781157600000,2026-06-11T06:00:00Z,148564.10000000
1781161200000,2026-06-11T07:00:00Z,148228.69000000
1781164800000,2026-06-11T08:00:00Z,151974.22000000
1781168400000,2026-06-11T09:00:00Z,148638.10000000
1781172000000,2026-06-11T10:00:00Z,147704.54000000
1781175600000,2026-06-11T11:00:00Z,147770.96000000
1781179200000,2026-06-11T12:00:00Z,147835.14000000
1781182800000,2026-06-11T13:00:00Z,147818.90000000
1781186400000,2026-06-11T14:00:00Z,148506.69000000
1781190000000,2026-06-11T15:00:00Z,148459.60000000
1781193600000,2026-06-11T16:00:00Z,148154.78000000
1781197200000,2026-06-11T17:00:00Z,148440.68000000
1781200800000,2026-06-11T18:00:00Z,147882.10999999
1781204400000,2026-06-11T19:00:00Z,147657.06000000
1781208000000,2026-06-11T20:00:00Z,146857.32000000
1781211600000,2026-06-11T21:00:00Z,146547.76999999
1781215200000,2026-06-11T22:00:00Z,144920.82999999
1781218800000,2026-06-11T23:00:00Z,154399.66000000
1781222400000,2026-06-12T00:00:00Z,154275.01999999
1781226000000,2026-06-12T01:00:00Z,153205.79000000
1781229600000,2026-06-12T02:00:00Z,152448.78000000
1781233200000,2026-06-12T03:00:00Z,152057.10000000
1781236800000,2026-06-12T04:00:00Z,151677.51000000
1781240400000,2026-06-12T05:00:00Z,152535.82000000
1781244000000,2026-06-12T06:00:00Z,151856.51000000
1781247600000,2026-06-12T07:00:00Z,148849.73000000
1781251200000,2026-06-12T08:00:00Z,148369.07000000
1781254800000,2026-06-12T09:00:00Z,148333.26000000
1781258400000,2026-06-12T10:00:00Z,149860.67000000
1781262000000,2026-06-12T11:00:00Z,149642.16000000
1781265600000,2026-06-12T12:00:00Z,150544.69000000
1781269200000,2026-06-12T13:00:00Z,149179.10999999
1781272800000,2026-06-12T14:00:00Z,148753.29999999
1781276400000,2026-06-12T15:00:00Z,152860.51000000
1781280000000,2026-06-12T16:00:00Z,152002.40000000
1781283600000,2026-06-12T17:00:00Z,152014.96000000
1781287200000,2026-06-12T18:00:00Z,152013.35999999
1781290800000,2026-06-12T19:00:00Z,151693.92000000
1781294400000,2026-06-12T20:00:00Z,151577.46000000
1781298000000,2026-06-12T21:00:00Z,151745.24000000
1781301600000,2026-06-12T22:00:00Z,151158.64000000
1781305200000,2026-06-12T23:00:00Z,151005.53000000
1781308800000,2026-06-13T00:00:00Z,150959.85999999
1781312400000,2026-06-13T01:00:00Z,150426.04999999
1781316000000,2026-06-13T02:00:00Z,149962.60000000
1781319600000,2026-06-13T03:00:00Z,149591.65000000
1781323200000,2026-06-13T04:00:00Z,149620.42000000
1781326800000,2026-06-13T05:00:00Z,149204.62000000
1781330400000,2026-06-13T06:00:00Z,149206.72000000
1781334000000,2026-06-13T07:00:00Z,149356.76000000
1781337600000,2026-06-13T08:00:00Z,149400.32999999
1781341200000,2026-06-13T09:00:00Z,149436.94000000
1781344800000,2026-06-13T10:00:00Z,149374.72000000
1781348400000,2026-06-13T11:00:00Z,149815.56000000
1781352000000,2026-06-13T12:00:00Z,149727.20000000
1781355600000,2026-06-13T13:00:00Z,149068.50000000
1781359200000,2026-06-13T14:00:00Z,148361.44000000
1781362800000,2026-06-13T15:00:00Z,148611.64000000
1781366400000,2026-06-13T16:00:00Z,147307.96000000
1781370000000,2026-06-13T17:00:00Z,146762.65000000
1781373600000,2026-06-13T18:00:00Z,147101.17000000
1781377200000,2026-06-13T19:00:00Z,147715.37000000
1781380800000,2026-06-13T20:00:00Z,147374.57999999
1781384400000,2026-06-13T21:00:00Z,147094.96000000
1781388000000,2026-06-13T22:00:00Z,146287.65000000
1781391600000,2026-06-13T23:00:00Z,146416.31000000
1781395200000,2026-06-14T00:00:00Z,146463.35000000
1781398800000,2026-06-14T01:00:00Z,145826.76999999
1781402400000,2026-06-14T02:00:00Z,145627.91000000
1781406000000,2026-06-14T03:00:00Z,145607.63000000
1781409600000,2026-06-14T04:00:00Z,145737.89000000
1781413200000,2026-06-14T05:00:00Z,145588.28000000
1781416800000,2026-06-14T06:00:00Z,147024.59000000
1781420400000,2026-06-14T07:00:00Z,147713.14000000
1781424000000,2026-06-14T08:00:00Z,147503.62000000
1781427600000,2026-06-14T09:00:00Z,146921.62000000
1781431200000,2026-06-14T10:00:00Z,149952.28000000
1781434800000,2026-06-14T11:00:00Z,147243.48000000
1781438400000,2026-06-14T12:00:00Z,146970.24000000
1781442000000,2026-06-14T13:00:00Z,146636.16000000
1781445600000,2026-06-14T14:00:00Z,146446.75000000
1781449200000,2026-06-14T15:00:00Z,144826.50000000
1781452800000,2026-06-14T16:00:00Z,145488.90000000
1781456400000,2026-06-14T17:00:00Z,145431.82999999
1781460000000,2026-06-14T18:00:00Z,145439.63000000
1781463600000,2026-06-14T19:00:00Z,144053.12000000
1781467200000,2026-06-14T20:00:00Z,146081.48000000
1781470800000,2026-06-14T21:00:00Z,154672.72000000
1781474400000,2026-06-14T22:00:00Z,161894.32000000
1781478000000,2026-06-14T23:00:00Z,148978.46000000
1781481600000,2026-06-15T00:00:00Z,148258.18000000
1781485200000,2026-06-15T01:00:00Z,147082.82000000
1781488800000,2026-06-15T02:00:00Z,147385.82000000
1781492400000,2026-06-15T03:00:00Z,146372.57999999
1781496000000,2026-06-15T04:00:00Z,147269.38000000
1781499600000,2026-06-15T05:00:00Z,147359.88000000
1781503200000,2026-06-15T06:00:00Z,146549.40000000
1781506800000,2026-06-15T07:00:00Z,145960.53000000
1781510400000,2026-06-15T08:00:00Z,145279.34000000
1781514000000,2026-06-15T09:00:00Z,144662.72000000
1781517600000,2026-06-15T10:00:00Z,145772.29000000
1781521200000,2026-06-15T11:00:00Z,143660.07000000
1781524800000,2026-06-15T12:00:00Z,143533.76000000
1781528400000,2026-06-15T13:00:00Z,144193.26999999
1781532000000,2026-06-15T14:00:00Z,144604.99000000
1781535600000,2026-06-15T15:00:00Z,141643.63000000
1781539200000,2026-06-15T16:00:00Z,141394.35000000
1781542800000,2026-06-15T17:00:00Z,137921.09000000
1781546400000,2026-06-15T18:00:00Z,137167.37000000
1781550000000,2026-06-15T19:00:00Z,137071.50000000
1781553600000,2026-06-15T20:00:00Z,136451.82000000
1781557200000,2026-06-15T21:00:00Z,136152.35999999
1781560800000,2026-06-15T22:00:00Z,136317.54999999
1781564400000,2026-06-15T23:00:00Z,136015.23000000
1781568000000,2026-06-16T00:00:00Z,136447.04000000
1781571600000,2026-06-16T01:00:00Z,136018.23000000
1781575200000,2026-06-16T02:00:00Z,136250.45000000
1781578800000,2026-06-16T03:00:00Z,134968.09000000
1781582400000,2026-06-16T04:00:00Z,135213.31000000
1781586000000,2026-06-16T05:00:00Z,135427.04999999
1781589600000,2026-06-16T06:00:00Z,134351.34000000
1781593200000,2026-06-16T07:00:00Z,133867.88000000
1781596800000,2026-06-16T08:00:00Z,132770.26000000
1781600400000,2026-06-16T09:00:00Z,134158.60999999
1781604000000,2026-06-16T10:00:00Z,134432.21000000
1781607600000,2026-06-16T11:00:00Z,135244.79999999
1781611200000,2026-06-16T12:00:00Z,136188.54000000
1781614800000,2026-06-16T13:00:00Z,133290.17000000
1781618400000,2026-06-16T14:00:00Z,132085.29999999
1781622000000,2026-06-16T15:00:00Z,130241.44000000
1781625600000,2026-06-16T16:00:00Z,129702.63000000
1781629200000,2026-06-16T17:00:00Z,129622.09000000
1781632800000,2026-06-16T18:00:00Z,129318.08000000
1781636400000,2026-06-16T19:00:00Z,128423.89000000
1781640000000,2026-06-16T20:00:00Z,128088.57000000
1781643600000,2026-06-16T21:00:00Z,128293.55000000
1781647200000,2026-06-16T22:00:00Z,141178.88000000
1781650800000,2026-06-16T23:00:00Z,140056.74000000
1781654400000,2026-06-17T00:00:00Z,141931.10000000
1781658000000,2026-06-17T01:00:00Z,141506.25000000
1781661600000,2026-06-17T02:00:00Z,138757.10999999
1781665200000,2026-06-17T03:00:00Z,137071.60999999
1781668800000,2026-06-17T04:00:00Z,137886.32000000
1781672400000,2026-06-17T05:00:00Z,137584.82000000
1781676000000,2026-06-17T06:00:00Z,137574.42000000
1781679600000,2026-06-17T07:00:00Z,137702.12000000
1781683200000,2026-06-17T08:00:00Z,137223.49000000
1781686800000,2026-06-17T09:00:00Z,136785.68000000
1781690400000,2026-06-17T10:00:00Z,136308.98000000
1781694000000,2026-06-17T11:00:00Z,136622.48000000
1781697600000,2026-06-17T12:00:00Z,139220.62000000
1781701200000,2026-06-17T13:00:00Z,137877.35999999
1781704800000,2026-06-17T14:00:00Z,139103.64000000
1781708400000,2026-06-17T15:00:00Z,141027.72000000
1781712000000,2026-06-17T16:00:00Z,140405.95000000
1781715600000,2026-06-17T17:00:00Z,140638.18000000
1781719200000,2026-06-17T18:00:00Z,141185.34000000
1781722800000,2026-06-17T19:00:00Z,140599.01999999
1781726400000,2026-06-17T20:00:00Z,138153.16000000
1781730000000,2026-06-17T21:00:00Z,136842.16000000
1781733600000,2026-06-17T22:00:00Z,136348.20000000
1781737200000,2026-06-17T23:00:00Z,135549.48000000
1781740800000,2026-06-18T00:00:00Z,136064.70000000
1781744400000,2026-06-18T01:00:00Z,135819.04999999
1781748000000,2026-06-18T02:00:00Z,135791.28000000
1781751600000,2026-06-18T03:00:00Z,135757.94000000
1781755200000,2026-06-18T04:00:00Z,136109.50000000
1781758800000,2026-06-18T05:00:00Z,137848.37000000
1781762400000,2026-06-18T06:00:00Z,138807.94000000
1781766000000,2026-06-18T07:00:00Z,138750.34000000
1781769600000,2026-06-18T08:00:00Z,139458.06000000
1781773200000,2026-06-18T09:00:00Z,138789.42000000
1781776800000,2026-06-18T10:00:00Z,139043.60000000
1781780400000,2026-06-18T11:00:00Z,139256.78000000
1781784000000,2026-06-18T12:00:00Z,138683.25000000
1781787600000,2026-06-18T13:00:00Z,137599.41000000
1781791200000,2026-06-18T14:00:00Z,139677.17000000
1781794800000,2026-06-18T15:00:00Z,139164.47000000
1781798400000,2026-06-18T16:00:00Z,145633.23000000
1781802000000,2026-06-18T17:00:00Z,146538.14000000
1781805600000,2026-06-18T18:00:00Z,145929.68000000
1781809200000,2026-06-18T19:00:00Z,145967.22000000
1781812800000,2026-06-18T20:00:00Z,145985.79999999
1781816400000,2026-06-18T21:00:00Z,144997.67000000
1781820000000,2026-06-18T22:00:00Z,144066.64000000
1781823600000,2026-06-18T23:00:00Z,145193.42000000
1781827200000,2026-06-19T00:00:00Z,145659.00000000
1781830800000,2026-06-19T01:00:00Z,146940.68000000
1781834400000,2026-06-19T02:00:00Z,146281.20000000
1781838000000,2026-06-19T03:00:00Z,146160.88000000
1781841600000,2026-06-19T04:00:00Z,143027.66000000
1781845200000,2026-06-19T05:00:00Z,142700.26999999
1781848800000,2026-06-19T06:00:00Z,141156.95000000
1781852400000,2026-06-19T07:00:00Z,140890.23000000
1781856000000,2026-06-19T08:00:00Z,140027.53000000
1781859600000,2026-06-19T09:00:00Z,140724.57000000
1781863200000,2026-06-19T10:00:00Z,140723.34000000
1781866800000,2026-06-19T11:00:00Z,139908.85999999
1781870400000,2026-06-19T12:00:00Z,140033.10000000
1781874000000,2026-06-19T13:00:00Z,139740.26000000
1781877600000,2026-06-19T14:00:00Z,140301.64000000
1781881200000,2026-06-19T15:00:00Z,140922.88000000
1781884800000,2026-06-19T16:00:00Z,140669.34000000
1781888400000,2026-06-19T17:00:00Z,140755.12000000
1781892000000,2026-06-19T18:00:00Z,140541.85000000
1781895600000,2026-06-19T19:00:00Z,140903.38000000
1781899200000,2026-06-19T20:00:00Z,140578.66000000
1781902800000,2026-06-19T21:00:00Z,140232.79999999
1781906400000,2026-06-19T22:00:00Z,139457.57999999
1781910000000,2026-06-19T23:00:00Z,140640.90000000
1781913600000,2026-06-20T00:00:00Z,141168.38000000
1781917200000,2026-06-20T01:00:00Z,140886.10000000
1781920800000,2026-06-20T02:00:00Z,141291.48000000
1781924400000,2026-06-20T03:00:00Z,141435.06000000
1781928000000,2026-06-20T04:00:00Z,141192.84000000
1781931600000,2026-06-20T05:00:00Z,141454.22000000
1781935200000,2026-06-20T06:00:00Z,141506.91000000
1781938800000,2026-06-20T07:00:00Z,140418.82999999
1781942400000,2026-06-20T08:00:00Z,140482.09000000
1781946000000,2026-06-20T09:00:00Z,140537.13000000
1781949600000,2026-06-20T10:00:00Z,140711.41000000
1781953200000,2026-06-20T11:00:00Z,139928.73000000
1781956800000,2026-06-20T12:00:00Z,140052.29000000
1781960400000,2026-06-20T13:00:00Z,140652.60999999
1781964000000,2026-06-20T14:00:00Z,140248.31000000
1781967600000,2026-06-20T15:00:00Z,142144.72000000
1781971200000,2026-06-20T16:00:00Z,141023.16000000
1781974800000,2026-06-20T17:00:00Z,139930.85999999
1781978400000,2026-06-20T18:00:00Z,140881.89000000
1781982000000,2026-06-20T19:00:00Z,140853.51000000
1781985600000,2026-06-20T20:00:00Z,140579.43000000
1781989200000,2026-06-20T21:00:00Z,140560.70000000
1781992800000,2026-06-20T22:00:00Z,139547.20000000
1781996400000,2026-06-20T23:00:00Z,140587.50000000
1782000000000,2026-06-21T00:00:00Z,140657.40000000
1782003600000,2026-06-21T01:00:00Z,141015.16000000
1782007200000,2026-06-21T02:00:00Z,141021.92000000
1782010800000,2026-06-21T03:00:00Z,141154.28000000
1782014400000,2026-06-21T04:00:00Z,140934.60000000
1782018000000,2026-06-21T05:00:00Z,140630.92000000
1782021600000,2026-06-21T06:00:00Z,141567.00000000
1782025200000,2026-06-21T07:00:00Z,142183.92000000
1782028800000,2026-06-21T08:00:00Z,142097.34000000
1782032400000,2026-06-21T09:00:00Z,140813.57999999
1782036000000,2026-06-21T10:00:00Z,141019.34000000
1782039600000,2026-06-21T11:00:00Z,141200.06000000
1782043200000,2026-06-21T12:00:00Z,140586.14000000
1782046800000,2026-06-21T13:00:00Z,140571.70000000
1782050400000,2026-06-21T14:00:00Z,140823.48000000
1782054000000,2026-06-21T15:00:00Z,140663.64000000
1782057600000,2026-06-21T16:00:00Z,140471.54000000
1782061200000,2026-06-21T17:00:00Z,140308.48000000
