timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,111950.56000000
1769907600000,2026-02-01T01:00:00Z,111219.15000000
1769911200000,2026-02-01T02:00:00Z,111349.54000000
1769914800000,2026-02-01T03:00:00Z,111287.03000000
1769918400000,2026-02-01T04:00:00Z,111103.06000000
1769922000000,2026-02-01T05:00:00Z,110834.77000000
1769925600000,2026-02-01T06:00:00Z,110823.94000000
1769929200000,2026-02-01T07:00:00Z,111099.90000000
1769932800000,2026-02-01T08:00:00Z,111223.12000000
1769936400000,2026-02-01T09:00:00Z,111458.54000000
1769940000000,2026-02-01T10:00:00Z,112555.44000000
1769943600000,2026-02-01T11:00:00Z,113303.30000000
1769947200000,2026-02-01T12:00:00Z,113342.10000000
1769950800000,2026-02-01T13:00:00Z,113677.75000000
1769954400000,2026-02-01T14:00:00Z,113781.44000000
1769958000000,2026-02-01T15:00:00Z,114063.91000000
1769961600000,2026-02-01T16:00:00Z,114651.44000000
1769965200000,2026-02-01T17:00:00Z,113603.12000000
1769968800000,2026-02-01T18:00:00Z,113516.03000000
1769972400000,2026-02-01T19:00:00Z,113143.62000000
1769976000000,2026-02-01T20:00:00Z,112918.48000000
1769979600000,2026-02-01T21:00:00Z,112242.40000000
1769983200000,2026-02-01T22:00:00Z,110756.88000000
1769986800000,2026-02-01T23:00:00Z,110283.80000000
1769990400000,2026-02-02T00:00:00Z,107709.92000000
1769994000000,2026-02-02T01:00:00Z,106840.98000000
1769997600000,2026-02-02T02:00:00Z,106891.02000000
1770001200000,2026-02-02T03:00:00Z,106570.82000000
1770004800000,2026-02-02T04:00:00Z,105395.04000000
1770008400000,2026-02-02T05:00:00Z,105313.48000000
1770012000000,2026-02-02T06:00:00Z,105674.65000000
1770015600000,2026-02-02T07:00:00Z,105893.50000000
1770019200000,2026-02-02T08:00:00Z,105610.96000000
1770022800000,2026-02-02T09:00:00Z,105230.43000000
1770026400000,2026-02-02T10:00:00Z,105411.56000000
1770030000000,2026-02-02T11:00:00Z,105866.48000000
1770033600000,2026-02-02T12:00:00Z,105365.22000000
1770037200000,2026-02-02T13:00:00Z,104839.30000000
1770040800000,2026-02-02T14:00:00Z,103266.81000000
1770044400000,2026-02-02T15:00:00Z,102471.22000000
1770048000000,2026-02-02T16:00:00Z,102687.84000000
1770051600000,2026-02-02T17:00:00Z,103585.68000000
1770055200000,2026-02-02T18:00:00Z,103456.14000000
1770058800000,2026-02-02T19:00:00Z,102977.92000000
1770062400000,2026-02-02T20:00:00Z,102892.54000000
1770066000000,2026-02-02T21:00:00Z,102736.00000000
1770069600000,2026-02-02T22:00:00Z,102494.33000000
1770073200000,2026-02-02T23:00:00Z,101331.06000000
1770076800000,2026-02-03T00:00:00Z,100578.26000000
1770080400000,2026-02-03T01:00:00Z,100905.14000000
1770084000000,2026-02-03T02:00:00Z,100721.48000000
1770087600000,2026-02-03T03:00:00Z,100695.76000000
1770091200000,2026-02-03T04:00:00Z,100145.62000000
1770094800000,2026-02-03T05:00:00Z,99888.94000000
1770098400000,2026-02-03T06:00:00Z,99719.98000000
1770102000000,2026-02-03T07:00:00Z,99332.30000000
1770105600000,2026-02-03T08:00:00Z,99102.11000000
1770109200000,2026-02-03T09:00:00Z,98716.75000000
1770112800000,2026-02-03T10:00:00Z,98201.60000000
1770116400000,2026-02-03T11:00:00Z,97902.20000000
1770120000000,2026-02-03T12:00:00Z,97637.54000000
1770123600000,2026-02-03T13:00:00Z,97681.66000000
1770127200000,2026-02-03T14:00:00Z,97647.44000000
1770130800000,2026-02-03T15:00:00Z,97146.46000000
1770134400000,2026-02-03T16:00:00Z,96987.47000000
1770138000000,2026-02-03T17:00:00Z,96413.76000000
1770141600000,2026-02-03T18:00:00Z,96950.22000000
1770145200000,2026-02-03T19:00:00Z,96977.72000000
