timestamp_ms,datetime_utc,open_interest
1772532000000,2026-03-03T10:00:00Z,117860.30000000
1772535600000,2026-03-03T11:00:00Z,118144.66000000
1772539200000,2026-03-03T12:00:00Z,118439.02000000
1772542800000,2026-03-03T13:00:00Z,118109.38000000
1772546400000,2026-03-03T14:00:00Z,119212.62000000
1772550000000,2026-03-03T15:00:00Z,119357.42000000
1772553600000,2026-03-03T16:00:00Z,120455.28000000
1772557200000,2026-03-03T17:00:00Z,119196.12000000
1772560800000,2026-03-03T18:00:00Z,117340.17000000
1772564400000,2026-03-03T19:00:00Z,117474.56000000
1772568000000,2026-03-03T20:00:00Z,116931.99000000
1772571600000,2026-03-03T21:00:00Z,117161.42000000
1772575200000,2026-03-03T22:00:00Z,116426.42000000
1772578800000,2026-03-03T23:00:00Z,116450.64000000
1772582400000,2026-03-04T00:00:00Z,115702.50000000
1772586000000,2026-03-04T01:00:00Z,115906.00000000
1772589600000,2026-03-04T02:00:00Z,116146.05000000
1772593200000,2026-03-04T03:00:00Z,115897.34000000
1772596800000,2026-03-04T04:00:00Z,115653.62000000
1772600400000,2026-03-04T05:00:00Z,114924.34000000
1772604000000,2026-03-04T06:00:00Z,114637.72000000
1772607600000,2026-03-04T07:00:00Z,114513.98000000
1772611200000,2026-03-04T08:00:00Z,115481.18000000
1772614800000,2026-03-04T09:00:00Z,113291.58000000
1772618400000,2026-03-04T10:00:00Z,110694.60000000
1772622000000,2026-03-04T11:00:00Z,109941.87000000
1772625600000,2026-03-04T12:00:00Z,109400.62000000
1772629200000,2026-03-04T13:00:00Z,109260.32000000
1772632800000,2026-03-04T14:00:00Z,109247.98000000
1772636400000,2026-03-04T15:00:00Z,110213.47000000
1772640000000,2026-03-04T16:00:00Z,109984.02000000
1772643600000,2026-03-04T17:00:00Z,109377.08000000
1772647200000,2026-03-04T18:00:00Z,108944.04000000
1772650800000,2026-03-04T19:00:00Z,108920.02000000
1772654400000,2026-03-04T20:00:00Z,108565.44000000
1772658000000,2026-03-04T21:00:00Z,108148.10000000
1772661600000,2026-03-04T22:00:00Z,107797.28000000
1772665200000,2026-03-04T23:00:00Z,107143.34000000
1772668800000,2026-03-05T00:00:00Z,106633.40000000
1772672400000,2026-03-05T01:00:00Z,105605.12000000
1772676000000,2026-03-05T02:00:00Z,105138.84000000
1772679600000,2026-03-05T03:00:00Z,105123.90000000
1772683200000,2026-03-05T04:00:00Z,104702.30000000
1772686800000,2026-03-05T05:00:00Z,104335.10000000
1772690400000,2026-03-05T06:00:00Z,104112.00000000
1772694000000,2026-03-05T07:00:00Z,103810.82000000
1772697600000,2026-03-05T08:00:00Z,103629.32000000
1772701200000,2026-03-05T09:00:00Z,103491.32000000
1772704800000,2026-03-05T10:00:00Z,103460.82000000
1772708400000,2026-03-05T11:00:00Z,103553.04000000
1772712000000,2026-03-05T12:00:00Z,102986.76000000
1772715600000,2026-03-05T13:00:00Z,103561.92000000
1772719200000,2026-03-05T14:00:00Z,103475.76000000
1772722800000,2026-03-05T15:00:00Z,102845.74000000
1772726400000,2026-03-05T16:00:00Z,102836.09000000
1772730000000,2026-03-05T17:00:00Z,102588.47000000
1772733600000,2026-03-05T18:00:00Z,102796.47000000
1772737200000,2026-03-05T19:00:00Z,102245.65000000
1772740800000,2026-03-05T20:00:00Z,102368.65000000
1772744400000,2026-03-05T21:00:00Z,102534.36000000
1772748000000,2026-03-05T22:00:00Z,102203.38000000
1772751600000,2026-03-05T23:00:00Z,102066.62000000
1772755200000,2026-03-06T00:00:00Z,102072.73000000
1772758800000,2026-03-06T01:00:00Z,101198.59000000
1772762400000,2026-03-06T02:00:00Z,100746.03000000
1772766000000,2026-03-06T03:00:00Z,100898.00000000
1772769600000,2026-03-06T04:00:00Z,100986.97000000
1772773200000,2026-03-06T05:00:00Z,100586.93000000
1772776800000,2026-03-06T06:00:00Z,100643.87000000
1772780400000,2026-03-06T07:00:00Z,100592.37000000
1772784000000,2026-03-06T08:00:00Z,100667.19000000
1772787600000,2026-03-06T09:00:00Z,100750.30000000
1772791200000,2026-03-06T10:00:00Z,100856.15000000
1772794800000,2026-03-06T11:00:00Z,101035.17000000
1772798400000,2026-03-06T12:00:00Z,101539.86000000
1772802000000,2026-03-06T13:00:00Z,101268.77000000
1772805600000,2026-03-06T14:00:00Z,101168.22000000
1772809200000,2026-03-06T15:00:00Z,100620.70000000
1772812800000,2026-03-06T16:00:00Z,100900.77000000
1772816400000,2026-03-06T17:00:00Z,100908.55000000
1772820000000,2026-03-06T18:00:00Z,103100.93000000
1772823600000,2026-03-06T19:00:00Z,102689.83000000
1772827200000,2026-03-06T20:00:00Z,102587.13000000
1772830800000,2026-03-06T21:00:00Z,103041.87000000
1772834400000,2026-03-06T22:00:00Z,103109.71000000
1772838000000,2026-03-06T23:00:00Z,103164.62000000
1772841600000,2026-03-07T00:00:00Z,103194.41000000
1772845200000,2026-03-07T01:00:00Z,103590.87000000
1772848800000,2026-03-07T02:00:00Z,104269.21000000
1772852400000,2026-03-07T03:00:00Z,103954.11000000
1772856000000,2026-03-07T04:00:00Z,103995.51000000
1772859600000,2026-03-07T05:00:00Z,104389.27000000
1772863200000,2026-03-07T06:00:00Z,104202.41000000
1772866800000,2026-03-07T07:00:00Z,104290.47000000
1772870400000,2026-03-07T08:00:00Z,104139.77000000
1772874000000,2026-03-07T09:00:00Z,103822.95000000
1772877600000,2026-03-07T10:00:00Z,103968.69000000
1772881200000,2026-03-07T11:00:00Z,103747.29000000
1772884800000,2026-03-07T12:00:00Z,103623.77000000
1772888400000,2026-03-07T13:00:00Z,103322.25000000
1772892000000,2026-03-07T14:00:00Z,103253.65000000
1772895600000,2026-03-07T15:00:00Z,104968.17000000
1772899200000,2026-03-07T16:00:00Z,105331.05000000
1772902800000,2026-03-07T17:00:00Z,105082.80000000
1772906400000,2026-03-07T18:00:00Z,104721.95000000
1772910000000,2026-03-07T19:00:00Z,104965.53000000
1772913600000,2026-03-07T20:00:00Z,104366.87000000
1772917200000,2026-03-07T21:00:00Z,105334.61000000
1772920800000,2026-03-07T22:00:00Z,105158.47000000
1772924400000,2026-03-07T23:00:00Z,104965.80000000
1772928000000,2026-03-08T00:00:00Z,104689.75000000
1772931600000,2026-03-08T01:00:00Z,104438.43000000
1772935200000,2026-03-08T02:00:00Z,104850.99000000
1772938800000,2026-03-08T03:00:00Z,104570.95000000
1772942400000,2026-03-08T04:00:00Z,105187.33000000
1772946000000,2026-03-08T05:00:00Z,104741.68000000
1772949600000,2026-03-08T06:00:00Z,104622.49000000
1772953200000,2026-03-08T07:00:00Z,104683.27000000
1772956800000,2026-03-08T08:00:00Z,104539.87000000
1772960400000,2026-03-08T09:00:00Z,104307.15000000
1772964000000,2026-03-08T10:00:00Z,104948.21000000
1772967600000,2026-03-08T11:00:00Z,105083.29000000
1772971200000,2026-03-08T12:00:00Z,105230.74000000
1772974800000,2026-03-08T13:00:00Z,105550.73000000
1772978400000,2026-03-08T14:00:00Z,105659.67000000
1772982000000,2026-03-08T15:00:00Z,105740.13000000
1772985600000,2026-03-08T16:00:00Z,105378.99000000
1772989200000,2026-03-08T17:00:00Z,104944.47000000
1772992800000,2026-03-08T18:00:00Z,105257.21000000
1772996400000,2026-03-08T19:00:00Z,105191.37000000
1773000000000,2026-03-08T20:00:00Z,105001.90000000
1773003600000,2026-03-08T21:00:00Z,105079.11000000
1773007200000,2026-03-08T22:00:00Z,104854.73000000
1773010800000,2026-03-08T23:00:00Z,104980.42000000
1773014400000,2026-03-09T00:00:00Z,104866.37000000
1773018000000,2026-03-09T01:00:00Z,104924.82000000
1773021600000,2026-03-09T02:00:00Z,106293.37000000
1773025200000,2026-03-09T03:00:00Z,106489.91000000
1773028800000,2026-03-09T04:00:00Z,106831.31000000
1773032400000,2026-03-09T05:00:00Z,106387.87000000
1773036000000,2026-03-09T06:00:00Z,106475.15000000
1773039600000,2026-03-09T07:00:00Z,107887.29000000
1773043200000,2026-03-09T08:00:00Z,107487.81000000
1773046800000,2026-03-09T09:00:00Z,107253.03000000
1773050400000,2026-03-09T10:00:00Z,107633.57000000
1773054000000,2026-03-09T11:00:00Z,107257.31000000
1773057600000,2026-03-09T12:00:00Z,107042.75000000
1773061200000,2026-03-09T13:00:00Z,106956.95000000
1773064800000,2026-03-09T14:00:00Z,107318.26000000
1773068400000,2026-03-09T15:00:00Z,107398.05000000
1773072000000,2026-03-09T16:00:00Z,107375.55000000
1773075600000,2026-03-09T17:00:00Z,107275.01000000
1773079200000,2026-03-09T18:00:00Z,106829.59000000
1773082800000,2026-03-09T19:00:00Z,106690.05000000
1773086400000,2026-03-09T20:00:00Z,107017.81000000
1773090000000,2026-03-09T21:00:00Z,106577.77000000
1773093600000,2026-03-09T22:00:00Z,105906.63000000
1773097200000,2026-03-09T23:00:00Z,105563.97000000
1773100800000,2026-03-10T00:00:00Z,105311.79000000
1773104400000,2026-03-10T01:00:00Z,105734.65000000
1773108000000,2026-03-10T02:00:00Z,105621.37000000
1773111600000,2026-03-10T03:00:00Z,106265.17000000
1773115200000,2026-03-10T04:00:00Z,108383.19000000
1773118800000,2026-03-10T05:00:00Z,107959.19000000
1773122400000,2026-03-10T06:00:00Z,107858.39000000
1773126000000,2026-03-10T07:00:00Z,107501.09000000
1773129600000,2026-03-10T08:00:00Z,107888.07000000
1773133200000,2026-03-10T09:00:00Z,107567.57000000
1773136800000,2026-03-10T10:00:00Z,108125.22000000
1773140400000,2026-03-10T11:00:00Z,108696.89000000
1773144000000,2026-03-10T12:00:00Z,108994.65000000
1773147600000,2026-03-10T13:00:00Z,109186.55000000
1773151200000,2026-03-10T14:00:00Z,108542.97000000
1773154800000,2026-03-10T15:00:00Z,108026.84000000
1773158400000,2026-03-10T16:00:00Z,108021.61000000
1773162000000,2026-03-10T17:00:00Z,107929.43000000
1773165600000,2026-03-10T18:00:00Z,109164.35000000
1773169200000,2026-03-10T19:00:00Z,107372.15000000
1773172800000,2026-03-10T20:00:00Z,107371.55000000
1773176400000,2026-03-10T21:00:00Z,107348.38000000
1773180000000,2026-03-10T22:00:00Z,106649.85000000
1773183600000,2026-03-10T23:00:00Z,106444.45000000
1773187200000,2026-03-11T00:00:00Z,106278.48000000
1773190800000,2026-03-11T01:00:00Z,106094.71000000
1773194400000,2026-03-11T02:00:00Z,106192.25000000
1773198000000,2026-03-11T03:00:00Z,106286.37000000
1773201600000,2026-03-11T04:00:00Z,106216.75000000
1773205200000,2026-03-11T05:00:00Z,106353.13000000
1773208800000,2026-03-11T06:00:00Z,105952.47000000
1773212400000,2026-03-11T07:00:00Z,106558.79000000
1773216000000,2026-03-11T08:00:00Z,106718.97000000
1773219600000,2026-03-11T09:00:00Z,106402.67000000
1773223200000,2026-03-11T10:00:00Z,106466.49000000
1773226800000,2026-03-11T11:00:00Z,106619.15000000
1773230400000,2026-03-11T12:00:00Z,106637.64000000
1773234000000,2026-03-11T13:00:00Z,106481.99000000
1773237600000,2026-03-11T14:00:00Z,106409.98000000
1773241200000,2026-03-11T15:00:00Z,106650.85000000
1773244800000,2026-03-11T16:00:00Z,106509.35000000
1773248400000,2026-03-11T17:00:00Z,106617.13000000
1773252000000,2026-03-11T18:00:00Z,106652.83000000
1773255600000,2026-03-11T19:00:00Z,106949.73000000
1773259200000,2026-03-11T20:00:00Z,107100.56000000
1773262800000,2026-03-11T21:00:00Z,107042.76000000
1773266400000,2026-03-11T22:00:00Z,106996.81000000
1773270000000,2026-03-11T23:00:00Z,106951.57000000
1773273600000,2026-03-12T00:00:00Z,107846.11000000
1773277200000,2026-03-12T01:00:00Z,108926.51000000
1773280800000,2026-03-12T02:00:00Z,108408.55000000
1773284400000,2026-03-12T03:00:00Z,107879.53000000
1773288000000,2026-03-12T04:00:00Z,107614.07000000
1773291600000,2026-03-12T05:00:00Z,107534.07000000
1773295200000,2026-03-12T06:00:00Z,107455.93000000
1773298800000,2026-03-12T07:00:00Z,107848.21000000
1773302400000,2026-03-12T08:00:00Z,107279.47000000
1773306000000,2026-03-12T09:00:00Z,107690.99000000
1773309600000,2026-03-12T10:00:00Z,107555.05000000
1773313200000,2026-03-12T11:00:00Z,107904.15000000
1773316800000,2026-03-12T12:00:00Z,108570.09000000
1773320400000,2026-03-12T13:00:00Z,108461.49000000
1773324000000,2026-03-12T14:00:00Z,107799.95000000
1773327600000,2026-03-12T15:00:00Z,106157.39000000
1773331200000,2026-03-12T16:00:00Z,105526.11000000
1773334800000,2026-03-12T17:00:00Z,105372.77000000
1773338400000,2026-03-12T18:00:00Z,105305.31000000
1773342000000,2026-03-12T19:00:00Z,105153.77000000
1773345600000,2026-03-12T20:00:00Z,105315.49000000
1773349200000,2026-03-12T21:00:00Z,105417.33000000
1773352800000,2026-03-12T22:00:00Z,105380.21000000
1773356400000,2026-03-12T23:00:00Z,105731.77000000
1773360000000,2026-03-13T00:00:00Z,106125.93000000
1773363600000,2026-03-13T01:00:00Z,107550.28000000
1773367200000,2026-03-13T02:00:00Z,110192.05000000
1773370800000,2026-03-13T03:00:00Z,109139.24000000
1773374400000,2026-03-13T04:00:00Z,108164.57000000
1773378000000,2026-03-13T05:00:00Z,109013.41000000
1773381600000,2026-03-13T06:00:00Z,108567.07000000
1773385200000,2026-03-13T07:00:00Z,107892.27000000
1773388800000,2026-03-13T08:00:00Z,107985.50000000
1773392400000,2026-03-13T09:00:00Z,107713.42000000
1773396000000,2026-03-13T10:00:00Z,107601.25000000
1773399600000,2026-03-13T11:00:00Z,107507.07000000
1773403200000,2026-03-13T12:00:00Z,107666.91000000
1773406800000,2026-03-13T13:00:00Z,107553.35000000
1773410400000,2026-03-13T14:00:00Z,105913.76000000
1773414000000,2026-03-13T15:00:00Z,104915.47000000
1773417600000,2026-03-13T16:00:00Z,105422.91000000
1773421200000,2026-03-13T17:00:00Z,105924.79000000
1773424800000,2026-03-13T18:00:00Z,104818.17000000
1773428400000,2026-03-13T19:00:00Z,104482.59000000
1773432000000,2026-03-13T20:00:00Z,104653.83000000
1773435600000,2026-03-13T21:00:00Z,104744.71000000
1773439200000,2026-03-13T22:00:00Z,104587.37000000
1773442800000,2026-03-13T23:00:00Z,105961.69000000
1773446400000,2026-03-14T00:00:00Z,105767.25000000
1773450000000,2026-03-14T01:00:00Z,104309.84000000
1773453600000,2026-03-14T02:00:00Z,103978.67000000
1773457200000,2026-03-14T03:00:00Z,104112.55000000
1773460800000,2026-03-14T04:00:00Z,103913.32000000
1773464400000,2026-03-14T05:00:00Z,103977.49000000
1773468000000,2026-03-14T06:00:00Z,103766.01000000
1773471600000,2026-03-14T07:00:00Z,103948.85000000
1773475200000,2026-03-14T08:00:00Z,104534.98000000
1773478800000,2026-03-14T09:00:00Z,104700.93000000
1773482400000,2026-03-14T10:00:00Z,104711.96000000
1773486000000,2026-03-14T11:00:00Z,104142.48000000
1773489600000,2026-03-14T12:00:00Z,106122.47000000
1773493200000,2026-03-14T13:00:00Z,106118.49000000
1773496800000,2026-03-14T14:00:00Z,106168.25000000
1773500400000,2026-03-14T15:00:00Z,106043.77000000
1773504000000,2026-03-14T16:00:00Z,106869.53000000
1773507600000,2026-03-14T17:00:00Z,107106.93000000
1773511200000,2026-03-14T18:00:00Z,106830.85000000
1773514800000,2026-03-14T19:00:00Z,106873.57000000
1773518400000,2026-03-14T20:00:00Z,106737.19000000
1773522000000,2026-03-14T21:00:00Z,106459.07000000
1773525600000,2026-03-14T22:00:00Z,106093.85000000
1773529200000,2026-03-14T23:00:00Z,105939.65000000
1773532800000,2026-03-15T00:00:00Z,105516.95000000
1773536400000,2026-03-15T01:00:00Z,106038.65000000
1773540000000,2026-03-15T02:00:00Z,106023.36000000
1773543600000,2026-03-15T03:00:00Z,105859.91000000
1773547200000,2026-03-15T04:00:00Z,105901.79000000
1773550800000,2026-03-15T05:00:00Z,105753.47000000
1773554400000,2026-03-15T06:00:00Z,106169.49000000
1773558000000,2026-03-15T07:00:00Z,105804.49000000
1773561600000,2026-03-15T08:00:00Z,105697.81000000
1773565200000,2026-03-15T09:00:00Z,106174.12000000
1773568800000,2026-03-15T10:00:00Z,106180.55000000
1773572400000,2026-03-15T11:00:00Z,106132.65000000
1773576000000,2026-03-15T12:00:00Z,105622.52000000
1773579600000,2026-03-15T13:00:00Z,105328.18000000
1773583200000,2026-03-15T14:00:00Z,104917.88000000
1773586800000,2026-03-15T15:00:00Z,104756.78000000
1773590400000,2026-03-15T16:00:00Z,104648.81000000
1773594000000,2026-03-15T17:00:00Z,104156.79000000
1773597600000,2026-03-15T18:00:00Z,104109.49000000
1773601200000,2026-03-15T19:00:00Z,104046.73000000
1773604800000,2026-03-15T20:00:00Z,104095.43000000
1773608400000,2026-03-15T21:00:00Z,104486.61000000
1773612000000,2026-03-15T22:00:00Z,104110.83000000
1773615600000,2026-03-15T23:00:00Z,104928.61000000
1773619200000,2026-03-16T00:00:00Z,106376.47000000
1773622800000,2026-03-16T01:00:00Z,106051.07000000
1773626400000,2026-03-16T02:00:00Z,106019.59000000
1773630000000,2026-03-16T03:00:00Z,105944.19000000
1773633600000,2026-03-16T04:00:00Z,104448.81000000
1773637200000,2026-03-16T05:00:00Z,106122.28000000
1773640800000,2026-03-16T06:00:00Z,105444.56000000
1773644400000,2026-03-16T07:00:00Z,104858.13000000
1773648000000,2026-03-16T08:00:00Z,104944.99000000
1773651600000,2026-03-16T09:00:00Z,103550.29000000
1773655200000,2026-03-16T10:00:00Z,104128.19000000
1773658800000,2026-03-16T11:00:00Z,104878.35000000
1773662400000,2026-03-16T12:00:00Z,104669.39000000
1773666000000,2026-03-16T13:00:00Z,105458.73000000
1773669600000,2026-03-16T14:00:00Z,104551.24000000
1773673200000,2026-03-16T15:00:00Z,103655.31000000
1773676800000,2026-03-16T16:00:00Z,101559.32000000
1773680400000,2026-03-16T17:00:00Z,101168.58000000
1773684000000,2026-03-16T18:00:00Z,100638.74000000
1773687600000,2026-03-16T19:00:00Z,100218.86000000
1773691200000,2026-03-16T20:00:00Z,100472.54000000
1773694800000,2026-03-16T21:00:00Z,100541.34000000
1773698400000,2026-03-16T22:00:00Z,99743.86000000
1773702000000,2026-03-16T23:00:00Z,99618.00000000
1773705600000,2026-03-17T00:00:00Z,99981.52000000
1773709200000,2026-03-17T01:00:00Z,99825.26000000
1773712800000,2026-03-17T02:00:00Z,99983.00000000
1773716400000,2026-03-17T03:00:00Z,99734.08000000
1773720000000,2026-03-17T04:00:00Z,98598.16000000
1773723600000,2026-03-17T05:00:00Z,98379.58000000
1773727200000,2026-03-17T06:00:00Z,98501.77000000
1773730800000,2026-03-17T07:00:00Z,98482.39000000
1773734400000,2026-03-17T08:00:00Z,98247.34000000
1773738000000,2026-03-17T09:00:00Z,98394.04000000
1773741600000,2026-03-17T10:00:00Z,98802.63000000
1773745200000,2026-03-17T11:00:00Z,98417.16000000
1773748800000,2026-03-17T12:00:00Z,98146.04000000
1773752400000,2026-03-17T13:00:00Z,98269.36000000
1773756000000,2026-03-17T14:00:00Z,97990.14000000
1773759600000,2026-03-17T15:00:00Z,98050.68000000
1773763200000,2026-03-17T16:00:00Z,97542.70000000
1773766800000,2026-03-17T17:00:00Z,97241.78000000
1773770400000,2026-03-17T18:00:00Z,97422.64000000
1773774000000,2026-03-17T19:00:00Z,97170.62000000
1773777600000,2026-03-17T20:00:00Z,97427.50000000
1773781200000,2026-03-17T21:00:00Z,97205.00000000
1773784800000,2026-03-17T22:00:00Z,97141.26000000
1773788400000,2026-03-17T23:00:00Z,97094.80000000
1773792000000,2026-03-18T00:00:00Z,96890.98000000
1773795600000,2026-03-18T01:00:00Z,97164.52000000
1773799200000,2026-03-18T02:00:00Z,97149.70000000
1773802800000,2026-03-18T03:00:00Z,97231.64000000
1773806400000,2026-03-18T04:00:00Z,97239.64000000
1773810000000,2026-03-18T05:00:00Z,97018.04000000
1773813600000,2026-03-18T06:00:00Z,97115.16000000
1773817200000,2026-03-18T07:00:00Z,97126.50000000
1773820800000,2026-03-18T08:00:00Z,97275.32000000
1773824400000,2026-03-18T09:00:00Z,97127.08000000
1773828000000,2026-03-18T10:00:00Z,97091.74000000
1773831600000,2026-03-18T11:00:00Z,97041.76000000
1773835200000,2026-03-18T12:00:00Z,98505.86000000
1773838800000,2026-03-18T13:00:00Z,99784.66000000
1773842400000,2026-03-18T14:00:00Z,99625.16000000
1773846000000,2026-03-18T15:00:00Z,99433.04000000
1773849600000,2026-03-18T16:00:00Z,100488.80000000
1773853200000,2026-03-18T17:00:00Z,100988.82000000
1773856800000,2026-03-18T18:00:00Z,101302.31000000
1773860400000,2026-03-18T19:00:00Z,100918.68000000
1773864000000,2026-03-18T20:00:00Z,101148.10000000
1773867600000,2026-03-18T21:00:00Z,101660.28000000
1773871200000,2026-03-18T22:00:00Z,101213.58000000
1773874800000,2026-03-18T23:00:00Z,102240.22000000
1773878400000,2026-03-19T00:00:00Z,102202.30000000
1773882000000,2026-03-19T01:00:00Z,101951.68000000
1773885600000,2026-03-19T02:00:00Z,101933.84000000
1773889200000,2026-03-19T03:00:00Z,101531.47000000
1773892800000,2026-03-19T04:00:00Z,102041.88000000
1773896400000,2026-03-19T05:00:00Z,102128.00000000
1773900000000,2026-03-19T06:00:00Z,102118.78000000
1773903600000,2026-03-19T07:00:00Z,102378.26000000
1773907200000,2026-03-19T08:00:00Z,103106.86000000
1773910800000,2026-03-19T09:00:00Z,103310.56000000
1773914400000,2026-03-19T10:00:00Z,102945.04000000
1773918000000,2026-03-19T11:00:00Z,102825.22000000
1773921600000,2026-03-19T12:00:00Z,102847.59000000
1773925200000,2026-03-19T13:00:00Z,102415.62000000
1773928800000,2026-03-19T14:00:00Z,102310.22000000
1773932400000,2026-03-19T15:00:00Z,102457.52000000
1773936000000,2026-03-19T16:00:00Z,102055.12000000
1773939600000,2026-03-19T17:00:00Z,102238.56000000
1773943200000,2026-03-19T18:00:00Z,102233.52000000
1773946800000,2026-03-19T19:00:00Z,102511.22000000
1773950400000,2026-03-19T20:00:00Z,102555.14000000
1773954000000,2026-03-19T21:00:00Z,102461.56000000
1773957600000,2026-03-19T22:00:00Z,101938.18000000
1773961200000,2026-03-19T23:00:00Z,101932.88000000
1773964800000,2026-03-20T00:00:00Z,101929.21000000
1773968400000,2026-03-20T01:00:00Z,102049.90000000
1773972000000,2026-03-20T02:00:00Z,102482.97000000
1773975600000,2026-03-20T03:00:00Z,102983.44000000
1773979200000,2026-03-20T04:00:00Z,102601.32000000
1773982800000,2026-03-20T05:00:00Z,103063.30000000
1773986400000,2026-03-20T06:00:00Z,103240.26000000
1773990000000,2026-03-20T07:00:00Z,104369.02000000
1773993600000,2026-03-20T08:00:00Z,105896.38000000
1773997200000,2026-03-20T09:00:00Z,106599.80000000
1774000800000,2026-03-20T10:00:00Z,107451.30000000
1774004400000,2026-03-20T11:00:00Z,107505.82000000
1774008000000,2026-03-20T12:00:00Z,106925.80000000
1774011600000,2026-03-20T13:00:00Z,106783.72000000
1774015200000,2026-03-20T14:00:00Z,107520.47000000
1774018800000,2026-03-20T15:00:00Z,108599.56000000
1774022400000,2026-03-20T16:00:00Z,108903.26000000
1774026000000,2026-03-20T17:00:00Z,108390.14000000
1774029600000,2026-03-20T18:00:00Z,108647.24000000
1774033200000,2026-03-20T19:00:00Z,108487.42000000
1774036800000,2026-03-20T20:00:00Z,108235.56000000
1774040400000,2026-03-20T21:00:00Z,108167.96000000
1774044000000,2026-03-20T22:00:00Z,108137.58000000
1774047600000,2026-03-20T23:00:00Z,107184.38000000
1774051200000,2026-03-21T00:00:00Z,107092.08000000
1774054800000,2026-03-21T01:00:00Z,105988.20000000
1774058400000,2026-03-21T02:00:00Z,105576.50000000
1774062000000,2026-03-21T03:00:00Z,105543.02000000
1774065600000,2026-03-21T04:00:00Z,105044.99000000
1774069200000,2026-03-21T05:00:00Z,105198.08000000
1774072800000,2026-03-21T06:00:00Z,105166.22000000
1774076400000,2026-03-21T07:00:00Z,106296.24000000
1774080000000,2026-03-21T08:00:00Z,108322.30000000
1774083600000,2026-03-21T09:00:00Z,106717.94000000
1774087200000,2026-03-21T10:00:00Z,106845.80000000
1774090800000,2026-03-21T11:00:00Z,107100.44000000
1774094400000,2026-03-21T12:00:00Z,107246.00000000
1774098000000,2026-03-21T13:00:00Z,107289.12000000
1774101600000,2026-03-21T14:00:00Z,106946.32000000
1774105200000,2026-03-21T15:00:00Z,106855.16000000
1774108800000,2026-03-21T16:00:00Z,106705.80000000
1774112400000,2026-03-21T17:00:00Z,106325.90000000
