timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00004705
1769932800000,2026-02-01T08:00:00Z,-0.00000363
1769961600000,2026-02-01T16:00:00Z,-0.00006192
1769990400000,2026-02-02T00:00:00Z,-0.00001292
1770019200000,2026-02-02T08:00:00Z,-0.00000152
1770048000000,2026-02-02T16:00:00Z,-0.00009314
1770076800000,2026-02-03T00:00:00Z,-0.00008636
1770105600000,2026-02-03T08:00:00Z,-0.00001762
1770134400000,2026-02-03T16:00:00Z,-0.00002971
1770163200000,2026-02-04T00:00:00Z,0.00002356
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,0.00005004
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.00009697
1770307200000,2026-02-05T16:00:00Z,0.00002731
1770336000000,2026-02-06T00:00:00Z,-0.00008719
1770364800000,2026-02-06T08:00:00Z,0.00001828
1770393600000,2026-02-06T16:00:00Z,0.00008689
1770422400000,2026-02-07T00:00:00Z,0.00008477
1770451200000,2026-02-07T08:00:00Z,0.00003264
1770480000000,2026-02-07T16:00:00Z,0.00000722
1770508800000,2026-02-08T00:00:00Z,-0.00001103
1770537600000,2026-02-08T08:00:00Z,-0.00006488
1770566400000,2026-02-08T16:00:00Z,-0.00003533
1770595200000,2026-02-09T00:00:00Z,-0.00006184
1770624000000,2026-02-09T08:00:00Z,0.00000097
1770652800000,2026-02-09T16:00:00Z,0.00002194
1770681600000,2026-02-10T00:00:00Z,0.00007336
1770710400000,2026-02-10T08:00:00Z,0.00001586
1770739200000,2026-02-10T16:00:00Z,-0.00003588
1770768000000,2026-02-11T00:00:00Z,-0.00000225
1770796800000,2026-02-11T08:00:00Z,-0.00004521
1770825600000,2026-02-11T16:00:00Z,-0.00008354
1770854400000,2026-02-12T00:00:00Z,-0.00001692
1770883200000,2026-02-12T08:00:00Z,0.00008384
1770912000000,2026-02-12T16:00:00Z,0.00003491
1770940800000,2026-02-13T00:00:00Z,-0.00006724
1770969600000,2026-02-13T08:00:00Z,-0.0000008
1770998400000,2026-02-13T16:00:00Z,0.0001
1771027200000,2026-02-14T00:00:00Z,-0.00000977
1771056000000,2026-02-14T08:00:00Z,-0.00003352
1771084800000,2026-02-14T16:00:00Z,0.00002366
1771113600000,2026-02-15T00:00:00Z,0.00005157
1771142400000,2026-02-15T08:00:00Z,0.00009738
1771171200000,2026-02-15T16:00:00Z,-0.00003602
1771200000000,2026-02-16T00:00:00Z,-0.00001857
1771228800000,2026-02-16T08:00:00Z,-0.0000234
1771257600000,2026-02-16T16:00:00Z,0.00000667
1771286400000,2026-02-17T00:00:00Z,0.0000601
1771315200000,2026-02-17T08:00:00Z,-0.00002502
1771344000000,2026-02-17T16:00:00Z,-0.00005486
1771372800000,2026-02-18T00:00:00Z,0.00006911
1771401600000,2026-02-18T08:00:00Z,0.00003121
1771430400000,2026-02-18T16:00:00Z,-0.00004352
1771459200000,2026-02-19T00:00:00Z,-0.00006374
1771488000000,2026-02-19T08:00:00Z,0.00004873
1771516800000,2026-02-19T16:00:00Z,-0.00005059
1771545600000,2026-02-20T00:00:00Z,0.00003476
1771574400000,2026-02-20T08:00:00Z,0.00000933
1771603200000,2026-02-20T16:00:00Z,-0.00005243
1771632000000,2026-02-21T00:00:00Z,0.00007419
1771660800000,2026-02-21T08:00:00Z,0.00006983
1771689600000,2026-02-21T16:00:00Z,0.0001
1771718400000,2026-02-22T00:00:00Z,0.00008187
1771747200000,2026-02-22T08:00:00Z,-0.00001853
1771776000000,2026-02-22T16:00:00Z,-0.00005581
1771804800000,2026-02-23T00:00:00Z,-0.0000469
1771833600000,2026-02-23T08:00:00Z,-0.00020824
1771862400000,2026-02-23T16:00:00Z,0.00002452
1771891200000,2026-02-24T00:00:00Z,-0.00002249
1771920000000,2026-02-24T08:00:00Z,-0.00011943
1771948800000,2026-02-24T16:00:00Z,-0.00001053
1771977600000,2026-02-25T00:00:00Z,-0.00000487
1772006400000,2026-02-25T08:00:00Z,0.00008885
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.0001
1772121600000,2026-02-26T16:00:00Z,0.00008493
1772150400000,2026-02-27T00:00:00Z,0.00001962
1772179200000,2026-02-27T08:00:00Z,0.00004068
1772208000000,2026-02-27T16:00:00Z,-0.0000246
1772236800000,2026-02-28T00:00:00Z,-0.00006276
1772265600000,2026-02-28T08:00:00Z,-0.00007829
1772294400000,2026-02-28T16:00:00Z,-0.00002844
