timestamp_ms,datetime_utc,funding_rate
1775001600000,2026-04-01T00:00:00Z,0.00006238
1775030400000,2026-04-01T08:00:00Z,0.0001
1775059200000,2026-04-01T16:00:00Z,0.00000277
1775088000000,2026-04-02T00:00:00Z,-0.00005324
1775116800000,2026-04-02T08:00:00Z,-0.00009567
1775145600000,2026-04-02T16:00:00Z,-0.000059
1775174400000,2026-04-03T00:00:00Z,0.00003243
1775203200000,2026-04-03T08:00:00Z,0.00005042
1775232000000,2026-04-03T16:00:00Z,-0.00004974
1775260800000,2026-04-04T00:00:00Z,-0.00003428
1775289600000,2026-04-04T08:00:00Z,0.00002555
1775318400000,2026-04-04T16:00:00Z,-0.00005297
1775347200000,2026-04-05T00:00:00Z,0.00001785
1775376000000,2026-04-05T08:00:00Z,-0.00007888
1775404800000,2026-04-05T16:00:00Z,-0.00010322
1775433600000,2026-04-06T00:00:00Z,0.00004059
1775462400000,2026-04-06T08:00:00Z,0.0001
1775491200000,2026-04-06T16:00:00Z,0.00005365
1775520000000,2026-04-07T00:00:00Z,-0.00009356
1775548800000,2026-04-07T08:00:00Z,-0.00007812
1775577600000,2026-04-07T16:00:00Z,0.00000432
1775606400000,2026-04-08T00:00:00Z,0.0001
1775635200000,2026-04-08T08:00:00Z,0.0001
1775664000000,2026-04-08T16:00:00Z,0.00002924
1775692800000,2026-04-09T00:00:00Z,0.00005194
1775721600000,2026-04-09T08:00:00Z,0.0000203
1775750400000,2026-04-09T16:00:00Z,0.00003657
1775779200000,2026-04-10T00:00:00Z,0.0001
1775808000000,2026-04-10T08:00:00Z,0.00004567
1775836800000,2026-04-10T16:00:00Z,0.00003563
1775865600000,2026-04-11T00:00:00Z,0.00003328
1775894400000,2026-04-11T08:00:00Z,0.00006516
1775923200000,2026-04-11T16:00:00Z,-0.00000754
1775952000000,2026-04-12T00:00:00Z,0.00009038
1775980800000,2026-04-12T08:00:00Z,-0.00004348
1776009600000,2026-04-12T16:00:00Z,-0.00008203
1776038400000,2026-04-13T00:00:00Z,-0.00002077
1776067200000,2026-04-13T08:00:00Z,-0.00000786
1776096000000,2026-04-13T16:00:00Z,0.00002299
1776124800000,2026-04-14T00:00:00Z,0.00008502
1776153600000,2026-04-14T08:00:00Z,0.0001
1776182400000,2026-04-14T16:00:00Z,0.0000396
1776211200000,2026-04-15T00:00:00Z,-0.00007969
1776240000000,2026-04-15T08:00:00Z,0.0000134
1776268800000,2026-04-15T16:00:00Z,-0.00000525
1776297600000,2026-04-16T00:00:00Z,0.00007443
1776326400000,2026-04-16T08:00:00Z,-0.0000048
1776355200000,2026-04-16T16:00:00Z,-0.00006616
1776384000000,2026-04-17T00:00:00Z,0.00005099
1776412800000,2026-04-17T08:00:00Z,-0.00004022
1776441600000,2026-04-17T16:00:00Z,0.00001083
1776470400000,2026-04-18T00:00:00Z,-0.00016286
1776499200000,2026-04-18T08:00:00Z,-0.00011193
1776528000000,2026-04-18T16:00:00Z,-0.00013025
1776556800000,2026-04-19T00:00:00Z,-0.000116
1776585600000,2026-04-19T08:00:00Z,-0.0000959
1776614400000,2026-04-19T16:00:00Z,-0.00007638
1776643200000,2026-04-20T00:00:00Z,-0.00001194
1776672000000,2026-04-20T08:00:00Z,-0.00004987
1776700800000,2026-04-20T16:00:00Z,0.00002374
1776729600000,2026-04-21T00:00:00Z,-0.00010327
1776758400000,2026-04-21T08:00:00Z,-0.00005988
1776787200000,2026-04-21T16:00:00Z,-0.00006756
1776816000000,2026-04-22T00:00:00Z,0.00000333
1776844800000,2026-04-22T08:00:00Z,0.00004234
1776873600000,2026-04-22T16:00:00Z,0.00000856
1776902400000,2026-04-23T00:00:00Z,-0.0000386
1776931200000,2026-04-23T08:00:00Z,0.00001709
1776960000000,2026-04-23T16:00:00Z,-0.00005031
1776988800000,2026-04-24T00:00:00Z,-0.00002068
1777017600000,2026-04-24T08:00:00Z,-0.00005994
1777046400000,2026-04-24T16:00:00Z,-0.00005208
1777075200000,2026-04-25T00:00:00Z,0.00003695
1777104000000,2026-04-25T08:00:00Z,0.00004994
1777132800000,2026-04-25T16:00:00Z,-0.00002179
1777161600000,2026-04-26T00:00:00Z,0.00000966
1777190400000,2026-04-26T08:00:00Z,-0.00001541
1777219200000,2026-04-26T16:00:00Z,0.0000156
1777248000000,2026-04-27T00:00:00Z,0.00000079
1777276800000,2026-04-27T08:00:00Z,-0.00005454
1777305600000,2026-04-27T16:00:00Z,-0.00005158
1777334400000,2026-04-28T00:00:00Z,-0.00006621
1777363200000,2026-04-28T08:00:00Z,-0.00007664
1777392000000,2026-04-28T16:00:00Z,-0.00000446
1777420800000,2026-04-29T00:00:00Z,0.00001073
1777449600000,2026-04-29T08:00:00Z,0.0000405
1777478400000,2026-04-29T16:00:00Z,-0.00002069
1777507200000,2026-04-30T00:00:00Z,0.00005104
1777536000000,2026-04-30T08:00:00Z,-0.00004045
1777564800000,2026-04-30T16:00:00Z,-0.00001081
