timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,0.0001
1767254400000,2026-01-01T08:00:00Z,0.0001
1767283200000,2026-01-01T16:00:00Z,0.0001
1767312000000,2026-01-02T00:00:00Z,0.00006187
1767340800000,2026-01-02T08:00:00Z,0.00007091
1767369600000,2026-01-02T16:00:00Z,0.00002836
1767398400000,2026-01-03T00:00:00Z,0.00005255
1767427200000,2026-01-03T08:00:00Z,-0.0000188
1767456000000,2026-01-03T16:00:00Z,-0.00001138
1767484800000,2026-01-04T00:00:00Z,-0.00000927
1767513600000,2026-01-04T08:00:00Z,0.00006033
1767542400000,2026-01-04T16:00:00Z,0.00006315
1767571200000,2026-01-05T00:00:00Z,0.00003212
1767600000000,2026-01-05T08:00:00Z,-0.00003034
1767628800000,2026-01-05T16:00:00Z,0.00003014
1767657600000,2026-01-06T00:00:00Z,0.00008684
1767686400000,2026-01-06T08:00:00Z,0.00004819
1767715200000,2026-01-06T16:00:00Z,0.0000413
1767744000000,2026-01-07T00:00:00Z,0.00009453
1767772800000,2026-01-07T08:00:00Z,0.00000406
1767801600000,2026-01-07T16:00:00Z,0.00001114
1767830400000,2026-01-08T00:00:00Z,-0.00006861
1767859200000,2026-01-08T08:00:00Z,-0.00006205
1767888000000,2026-01-08T16:00:00Z,-0.00002669
1767916800000,2026-01-09T00:00:00Z,0.0001
1767945600000,2026-01-09T08:00:00Z,0.00003121
1767974400000,2026-01-09T16:00:00Z,-0.00003501
1768003200000,2026-01-10T00:00:00Z,0.00003377
1768032000000,2026-01-10T08:00:00Z,0.00008859
1768060800000,2026-01-10T16:00:00Z,0.00007386
1768089600000,2026-01-11T00:00:00Z,0.00007847
1768118400000,2026-01-11T08:00:00Z,0.00006991
1768147200000,2026-01-11T16:00:00Z,0.0001
1768176000000,2026-01-12T00:00:00Z,0.00008804
1768204800000,2026-01-12T08:00:00Z,0.0000624
1768233600000,2026-01-12T16:00:00Z,-0.00000419
1768262400000,2026-01-13T00:00:00Z,-0.0000704
1768291200000,2026-01-13T08:00:00Z,0.00008503
1768320000000,2026-01-13T16:00:00Z,0.00007064
1768348800000,2026-01-14T00:00:00Z,0.00008452
1768377600000,2026-01-14T08:00:00Z,0.0001
1768406400000,2026-01-14T16:00:00Z,0.0001
1768435200000,2026-01-15T00:00:00Z,0.00006375
1768464000000,2026-01-15T08:00:00Z,0.00001963
1768492800000,2026-01-15T16:00:00Z,0.00001778
1768521600000,2026-01-16T00:00:00Z,0.00005703
1768550400000,2026-01-16T08:00:00Z,0.00008123
1768579200000,2026-01-16T16:00:00Z,0.00005736
1768608000000,2026-01-17T00:00:00Z,0.00002861
1768636800000,2026-01-17T08:00:00Z,0.00003048
1768665600000,2026-01-17T16:00:00Z,0.00002556
1768694400000,2026-01-18T00:00:00Z,0.00005391
1768723200000,2026-01-18T08:00:00Z,0.00000919
1768752000000,2026-01-18T16:00:00Z,0.00005745
1768780800000,2026-01-19T00:00:00Z,0.00006434
1768809600000,2026-01-19T08:00:00Z,-0.00008566
1768838400000,2026-01-19T16:00:00Z,-0.00000367
1768867200000,2026-01-20T00:00:00Z,0.00001546
1768896000000,2026-01-20T08:00:00Z,-0.00003158
1768924800000,2026-01-20T16:00:00Z,-0.00002464
1768953600000,2026-01-21T00:00:00Z,0.00005677
1768982400000,2026-01-21T08:00:00Z,0.00001129
1769011200000,2026-01-21T16:00:00Z,0.00004487
1769040000000,2026-01-22T00:00:00Z,0.0001
1769068800000,2026-01-22T08:00:00Z,0.00008773
1769097600000,2026-01-22T16:00:00Z,0.00001947
1769126400000,2026-01-23T00:00:00Z,0.00000274
1769155200000,2026-01-23T08:00:00Z,0.00002151
1769184000000,2026-01-23T16:00:00Z,0.00002881
1769212800000,2026-01-24T00:00:00Z,0.0000385
1769241600000,2026-01-24T08:00:00Z,-0.00001169
1769270400000,2026-01-24T16:00:00Z,-0.00000168
1769299200000,2026-01-25T00:00:00Z,0.00000987
1769328000000,2026-01-25T08:00:00Z,0.00001083
1769356800000,2026-01-25T16:00:00Z,0.00003497
1769385600000,2026-01-26T00:00:00Z,-0.0000844
1769414400000,2026-01-26T08:00:00Z,0.00009883
1769443200000,2026-01-26T16:00:00Z,0.0000656
1769472000000,2026-01-27T00:00:00Z,0.00008006
1769500800000,2026-01-27T08:00:00Z,0.00007151
1769529600000,2026-01-27T16:00:00Z,0.00000687
1769558400000,2026-01-28T00:00:00Z,0.00008296
1769587200000,2026-01-28T08:00:00Z,0.00003779
1769616000000,2026-01-28T16:00:00Z,0.00006269
1769644800000,2026-01-29T00:00:00Z,0.00006804
1769673600000,2026-01-29T08:00:00Z,0.0000417
1769702400000,2026-01-29T16:00:00Z,-0.0000045
1769731200000,2026-01-30T00:00:00Z,-0.00003249
1769760000000,2026-01-30T08:00:00Z,-0.00003285
1769788800000,2026-01-30T16:00:00Z,-0.00006342
1769817600000,2026-01-31T00:00:00Z,-0.00007785
1769846400000,2026-01-31T08:00:00Z,0.00000375
1769875200000,2026-01-31T16:00:00Z,-0.00006175
