timestamp_ms,datetime_utc,funding_rate
1770883200000,2026-02-12T08:00:00Z,0.00001754
1770897600000,2026-02-12T12:00:00Z,0.00005
1770912000000,2026-02-12T16:00:00Z,-0.00001485
1770926400000,2026-02-12T20:00:00Z,-0.00001272
1770940800000,2026-02-13T00:00:00Z,0.00005
1770955200000,2026-02-13T04:00:00Z,0.00005
1770969600000,2026-02-13T08:00:00Z,-0.00000872
1770984000000,2026-02-13T12:00:00Z,0.00005
1770998400000,2026-02-13T16:00:00Z,0.00004182
1771012800000,2026-02-13T20:00:00Z,0.00005
1771027200000,2026-02-14T00:00:00Z,0.00005
1771041600000,2026-02-14T04:00:00Z,0.00005
1771056000000,2026-02-14T08:00:00Z,0.00005
1771070400000,2026-02-14T12:00:00Z,0.00005
1771084800000,2026-02-14T16:00:00Z,0.00002152
1771099200000,2026-02-14T20:00:00Z,0.00005
1771113600000,2026-02-15T00:00:00Z,0.00005
1771128000000,2026-02-15T04:00:00Z,0.00005
1771142400000,2026-02-15T08:00:00Z,-0.00021014
1771156800000,2026-02-15T12:00:00Z,-0.00005836
1771171200000,2026-02-15T16:00:00Z,-0.00016934
1771185600000,2026-02-15T20:00:00Z,-0.00017406
1771200000000,2026-02-16T00:00:00Z,-0.0002517
1771214400000,2026-02-16T04:00:00Z,-0.00001137
1771228800000,2026-02-16T08:00:00Z,0.00003492
1771243200000,2026-02-16T12:00:00Z,0.00002628
1771257600000,2026-02-16T16:00:00Z,0.00001801
1771272000000,2026-02-16T20:00:00Z,0.00005
1771286400000,2026-02-17T00:00:00Z,0.00005
1771300800000,2026-02-17T04:00:00Z,0.00005
1771315200000,2026-02-17T08:00:00Z,-0.00002371
1771329600000,2026-02-17T12:00:00Z,0.00004113
1771344000000,2026-02-17T16:00:00Z,0.00005
1771358400000,2026-02-17T20:00:00Z,0.00005
1771372800000,2026-02-18T00:00:00Z,0.00005
1771387200000,2026-02-18T04:00:00Z,-0.00004517
1771401600000,2026-02-18T08:00:00Z,-0.00001934
1771416000000,2026-02-18T12:00:00Z,0.00004311
1771430400000,2026-02-18T16:00:00Z,-0.00003422
1771444800000,2026-02-18T20:00:00Z,0.00005
1771459200000,2026-02-19T00:00:00Z,-0.00005048
1771473600000,2026-02-19T04:00:00Z,-0.00008825
1771488000000,2026-02-19T08:00:00Z,-0.00019151
1771502400000,2026-02-19T12:00:00Z,0.00005
1771516800000,2026-02-19T16:00:00Z,-0.0001383
1771531200000,2026-02-19T20:00:00Z,-0.00026353
1771545600000,2026-02-20T00:00:00Z,-0.00013509
1771560000000,2026-02-20T04:00:00Z,0.00005
1771574400000,2026-02-20T08:00:00Z,0.00000505
1771588800000,2026-02-20T12:00:00Z,0.00005
1771603200000,2026-02-20T16:00:00Z,0.00005
1771617600000,2026-02-20T20:00:00Z,0.00005
1771632000000,2026-02-21T00:00:00Z,0.00005
1771646400000,2026-02-21T04:00:00Z,0.00005
1771660800000,2026-02-21T08:00:00Z,0.00005
1771675200000,2026-02-21T12:00:00Z,0.00005
1771689600000,2026-02-21T16:00:00Z,-0.00002657
1771704000000,2026-02-21T20:00:00Z,-0.00002852
1771718400000,2026-02-22T00:00:00Z,0.00005
1771732800000,2026-02-22T04:00:00Z,0.00002776
1771747200000,2026-02-22T08:00:00Z,-0.00000189
1771761600000,2026-02-22T12:00:00Z,-0.00018043
1771776000000,2026-02-22T16:00:00Z,-0.00002546
1771790400000,2026-02-22T20:00:00Z,-0.00010772
1771804800000,2026-02-23T00:00:00Z,-0.00020414
1771819200000,2026-02-23T04:00:00Z,-0.00049902
1771833600000,2026-02-23T08:00:00Z,-0.00001771
1771848000000,2026-02-23T12:00:00Z,0.00005
1771862400000,2026-02-23T16:00:00Z,0.00005
1771876800000,2026-02-23T20:00:00Z,-0.00011143
1771891200000,2026-02-24T00:00:00Z,-0.00003129
1771905600000,2026-02-24T04:00:00Z,-0.00008595
1771920000000,2026-02-24T08:00:00Z,-0.00004349
1771934400000,2026-02-24T12:00:00Z,-0.00018907
1771948800000,2026-02-24T16:00:00Z,0.00003905
1771963200000,2026-02-24T20:00:00Z,0.00005
1771977600000,2026-02-25T00:00:00Z,0.00005
1771992000000,2026-02-25T04:00:00Z,-0.0001116
1772006400000,2026-02-25T08:00:00Z,-0.00020837
1772020800000,2026-02-25T12:00:00Z,0.00005
1772035200000,2026-02-25T16:00:00Z,0.00005
1772049600000,2026-02-25T20:00:00Z,0.00005
1772064000000,2026-02-26T00:00:00Z,0.00005
1772078400000,2026-02-26T04:00:00Z,0.00005
1772092800000,2026-02-26T08:00:00Z,0.00005
1772107200000,2026-02-26T12:00:00Z,0.00005
1772121600000,2026-02-26T16:00:00Z,0.00005
1772136000000,2026-02-26T20:00:00Z,0.00005
1772150400000,2026-02-27T00:00:00Z,0.00005
1772164800000,2026-02-27T04:00:00Z,0.00005
1772179200000,2026-02-27T08:00:00Z,0.00005
1772193600000,2026-02-27T12:00:00Z,0.00005
1772208000000,2026-02-27T16:00:00Z,-0.00000007
1772222400000,2026-02-27T20:00:00Z,-0.00014303
1772236800000,2026-02-28T00:00:00Z,-0.00007543
1772251200000,2026-02-28T04:00:00Z,-0.0001264
1772265600000,2026-02-28T08:00:00Z,-0.00017565
1772280000000,2026-02-28T12:00:00Z,-0.00002988
1772294400000,2026-02-28T16:00:00Z,0.00005
1772308800000,2026-02-28T20:00:00Z,-0.00005582
