timestamp_ms,datetime_utc,funding_rate
1781452800000,2026-06-14T16:00:00Z,-0.00023077
1781467200000,2026-06-14T20:00:00Z,-0.00018484
1781481600000,2026-06-15T00:00:00Z,0.00005
1781496000000,2026-06-15T04:00:00Z,0.00005
1781510400000,2026-06-15T08:00:00Z,0.00005
1781524800000,2026-06-15T12:00:00Z,0.00005
1781539200000,2026-06-15T16:00:00Z,-0.00009681
1781553600000,2026-06-15T20:00:00Z,0.00005
1781568000000,2026-06-16T00:00:00Z,0.00005
1781582400000,2026-06-16T04:00:00Z,0.00002862
1781596800000,2026-06-16T08:00:00Z,0.00003487
1781611200000,2026-06-16T12:00:00Z,0.00001471
1781625600000,2026-06-16T16:00:00Z,-0.0000516
1781640000000,2026-06-16T20:00:00Z,0.00005
1781654400000,2026-06-17T00:00:00Z,0.00000551
1781668800000,2026-06-17T04:00:00Z,0.00005
1781683200000,2026-06-17T08:00:00Z,0.00005
1781697600000,2026-06-17T12:00:00Z,-0.00008362
1781712000000,2026-06-17T16:00:00Z,0.00005
1781726400000,2026-06-17T20:00:00Z,0.00005
1781740800000,2026-06-18T00:00:00Z,-0.00001633
1781755200000,2026-06-18T04:00:00Z,-0.0001564
1781769600000,2026-06-18T08:00:00Z,-0.00007272
1781784000000,2026-06-18T12:00:00Z,-0.00002077
1781798400000,2026-06-18T16:00:00Z,-0.00018005
1781812800000,2026-06-18T20:00:00Z,0.00005
1781827200000,2026-06-19T00:00:00Z,0.00005
1781841600000,2026-06-19T04:00:00Z,0.00005
1781856000000,2026-06-19T08:00:00Z,0.00005
1781870400000,2026-06-19T12:00:00Z,0.00005
1781884800000,2026-06-19T16:00:00Z,-0.00000255
1781899200000,2026-06-19T20:00:00Z,0.00000539
1781913600000,2026-06-20T00:00:00Z,-0.00000786
1781928000000,2026-06-20T04:00:00Z,0.00002237
1781942400000,2026-06-20T08:00:00Z,0.00005
1781956800000,2026-06-20T12:00:00Z,0.00005
1781971200000,2026-06-20T16:00:00Z,-0.00004338
1781985600000,2026-06-20T20:00:00Z,-0.00012395
1782000000000,2026-06-21T00:00:00Z,0.00005
1782014400000,2026-06-21T04:00:00Z,0.00005
1782028800000,2026-06-21T08:00:00Z,0.00005
1782043200000,2026-06-21T12:00:00Z,0.00005
1782057600000,2026-06-21T16:00:00Z,0.00005
1782072000000,2026-06-21T20:00:00Z,0.00005
1782086400000,2026-06-22T00:00:00Z,0.00005
1782100800000,2026-06-22T04:00:00Z,0.00001967
1782115200000,2026-06-22T08:00:00Z,0.00005
1782129600000,2026-06-22T12:00:00Z,0.00005
1782144000000,2026-06-22T16:00:00Z,0.00005
1782158400000,2026-06-22T20:00:00Z,0.00005
1782172800000,2026-06-23T00:00:00Z,-0.00007391
1782187200000,2026-06-23T04:00:00Z,0.00005
1782201600000,2026-06-23T08:00:00Z,-0.00023665
1782216000000,2026-06-23T12:00:00Z,-0.00000625
1782230400000,2026-06-23T16:00:00Z,0.00005
1782244800000,2026-06-23T20:00:00Z,0.00005
1782259200000,2026-06-24T00:00:00Z,-0.0000268
1782273600000,2026-06-24T04:00:00Z,0.00005
1782288000000,2026-06-24T08:00:00Z,0.00002545
1782302400000,2026-06-24T12:00:00Z,-0.00008042
1782316800000,2026-06-24T16:00:00Z,-0.00007393
1782331200000,2026-06-24T20:00:00Z,-0.00015528
1782345600000,2026-06-25T00:00:00Z,-0.00000915
1782360000000,2026-06-25T04:00:00Z,-0.00005527
1782374400000,2026-06-25T08:00:00Z,0.00005
1782388800000,2026-06-25T12:00:00Z,0.00005
1782403200000,2026-06-25T16:00:00Z,-0.00003871
1782417600000,2026-06-25T20:00:00Z,-0.00005174
1782432000000,2026-06-26T00:00:00Z,-0.00003026
1782446400000,2026-06-26T04:00:00Z,-0.00000124
1782460800000,2026-06-26T08:00:00Z,0.00005
1782475200000,2026-06-26T12:00:00Z,0.00005
1782489600000,2026-06-26T16:00:00Z,0.00004814
1782504000000,2026-06-26T20:00:00Z,0.00005
1782518400000,2026-06-27T00:00:00Z,0.00005
1782532800000,2026-06-27T04:00:00Z,-0.00007524
1782547200000,2026-06-27T08:00:00Z,0.00002065
1782561600000,2026-06-27T12:00:00Z,0.00002359
1782576000000,2026-06-27T16:00:00Z,0.00005
1782590400000,2026-06-27T20:00:00Z,-0.00008596
1782604800000,2026-06-28T00:00:00Z,0.00003091
1782619200000,2026-06-28T04:00:00Z,0.00005
1782633600000,2026-06-28T08:00:00Z,-0.00005984
1782648000000,2026-06-28T12:00:00Z,0.00004575
1782662400000,2026-06-28T16:00:00Z,0.00005
1782676800000,2026-06-28T20:00:00Z,0.00005
1782691200000,2026-06-29T00:00:00Z,0.00005
1782705600000,2026-06-29T04:00:00Z,-0.00009836
1782720000000,2026-06-29T08:00:00Z,0.00005
1782734400000,2026-06-29T12:00:00Z,0.00005
1782748800000,2026-06-29T16:00:00Z,0.00005
1782763200000,2026-06-29T20:00:00Z,0.00005
1782777600000,2026-06-30T00:00:00Z,0.00005
1782792000000,2026-06-30T04:00:00Z,0.00005
1782806400000,2026-06-30T08:00:00Z,0.00003859
1782820800000,2026-06-30T12:00:00Z,-0.00000336
1782835200000,2026-06-30T16:00:00Z,-0.00001554
1782849600000,2026-06-30T20:00:00Z,0.00000467
