timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,124.54,124.81,124.36,124.78,3985.198,496268.67042
1743465900000,2025-04-01T00:05:00Z,124.78,125.05,124.69,125,2906.064,362937.90719
1743466200000,2025-04-01T00:10:00Z,125,125,124.42,124.42,1545.183,192629.65376
1743466500000,2025-04-01T00:15:00Z,124.42,124.79,124.27,124.77,2508.951,312257.64447
1743466800000,2025-04-01T00:20:00Z,124.77,124.97,124.74,124.88,775.628,96811.4833
1743467100000,2025-04-01T00:25:00Z,124.88,125.19,124.81,125.01,2498.523,312353.57529
1743467400000,2025-04-01T00:30:00Z,125.01,125.19,124.79,124.88,1753.005,219007.30896
1743467700000,2025-04-01T00:35:00Z,124.88,125.18,124.79,125.13,1020.722,127548.77408
1743468000000,2025-04-01T00:40:00Z,125.13,125.17,124.84,124.89,1325.089,165616.55747
1743468300000,2025-04-01T00:45:00Z,124.89,125.08,124.56,124.63,1705.294,212754.20949
1743468600000,2025-04-01T00:50:00Z,124.63,124.78,124.05,124.15,6600.687,821178.42379
1743468900000,2025-04-01T00:55:00Z,124.15,124.59,124.11,124.52,4158.079,517327.4794
1743469200000,2025-04-01T01:00:00Z,124.52,124.56,124.09,124.34,2291.92,284957.70373
1743469500000,2025-04-01T01:05:00Z,124.34,124.39,123.93,123.95,4221.228,523846.32484
1743469800000,2025-04-01T01:10:00Z,123.95,124.38,123.76,124.35,4493.583,557214.00142
1743470100000,2025-04-01T01:15:00Z,124.35,124.58,124.24,124.24,4649.039,578585.24559
1743470400000,2025-04-01T01:20:00Z,124.24,124.36,124.13,124.27,2701.938,335648.86819
1743470700000,2025-04-01T01:25:00Z,124.27,124.73,124.26,124.56,3744.579,466375.01916
1743471000000,2025-04-01T01:30:00Z,124.56,124.67,124.19,124.31,3509.42,436420.26397
1743471300000,2025-04-01T01:35:00Z,124.31,124.46,124.11,124.11,1702.062,211459.29475
1743471600000,2025-04-01T01:40:00Z,124.11,124.19,123.99,124.12,1694.908,210340.5528
1743471900000,2025-04-01T01:45:00Z,124.12,124.73,124.12,124.56,4327.666,538914.00937
1743472200000,2025-04-01T01:50:00Z,124.56,124.73,124.4,124.54,2842.325,353944.03008
1743472500000,2025-04-01T01:55:00Z,124.54,124.69,124.5,124.51,2057.771,256400.11792
1743472800000,2025-04-01T02:00:00Z,124.51,124.71,124.45,124.68,1516.14,188844.00356
1743473100000,2025-04-01T02:05:00Z,124.68,124.96,124.59,124.9,3377.52,421544.39809
1743473400000,2025-04-01T02:10:00Z,124.9,125.04,124.85,125.04,1648.037,205887.92537
1743473700000,2025-04-01T02:15:00Z,125.04,125.41,125.03,125.34,4031.214,505037.64098
1743474000000,2025-04-01T02:20:00Z,125.34,125.36,125,125.24,5792.483,725028.42808
1743474300000,2025-04-01T02:25:00Z,125.24,125.24,125.04,125.04,956.85,119738.79295
1743474600000,2025-04-01T02:30:00Z,125.04,125.11,124.87,125.05,1278.336,159754.10727
1743474900000,2025-04-01T02:35:00Z,125.05,125.27,125,125.27,1067.82,133651.42278
1743475200000,2025-04-01T02:40:00Z,125.27,125.47,125.24,125.41,895.233,112246.76106
1743475500000,2025-04-01T02:45:00Z,125.41,126,125.41,125.98,3852.692,484515.62575
1743475800000,2025-04-01T02:50:00Z,125.98,126.19,125.9,125.92,2608.238,328763.65758
1743476100000,2025-04-01T02:55:00Z,125.92,126.29,125.92,126.24,2080.14,262458.82197
1743476400000,2025-04-01T03:00:00Z,126.24,126.45,126.09,126.31,3998.741,504987.14856
1743476700000,2025-04-01T03:05:00Z,126.31,126.38,126.12,126.16,1148.736,144989.802
1743477000000,2025-04-01T03:10:00Z,126.16,126.4,126.16,126.39,888.291,112178.52333
1743477300000,2025-04-01T03:15:00Z,126.39,126.59,126.32,126.48,1996.985,252598.94375
1743477600000,2025-04-01T03:20:00Z,126.48,126.71,126.29,126.37,1747.763,221120.62214
1743477900000,2025-04-01T03:25:00Z,126.37,126.58,126.18,126.18,2519.265,318348.23735
1743478200000,2025-04-01T03:30:00Z,126.18,126.27,126.08,126.21,1683.053,212338.2249
1743478500000,2025-04-01T03:35:00Z,126.21,126.24,125.78,126,2201.269,277232.31188
1743478800000,2025-04-01T03:40:00Z,126,126.22,125.9,125.9,1236.196,155867.68127
1743479100000,2025-04-01T03:45:00Z,125.9,126.05,125.86,126.02,413.338,52076.43612
1743479400000,2025-04-01T03:50:00Z,126.02,126.02,125.76,125.86,1472.671,185347.64335
1743479700000,2025-04-01T03:55:00Z,125.86,126.06,125.83,126.06,756.987,95325.68308
1743480000000,2025-04-01T04:00:00Z,126.06,126.27,126,126.26,1134.279,143095.36603
1743480300000,2025-04-01T04:05:00Z,126.26,126.26,125.84,125.9,942.133,118722.81411
1743480600000,2025-04-01T04:10:00Z,125.9,126.01,125.81,125.87,297.613,37480.10932
1743480900000,2025-04-01T04:15:00Z,125.87,125.9,125.6,125.62,513.832,64597.92291
1743481200000,2025-04-01T04:20:00Z,125.62,125.89,125.62,125.85,555.082,69795.70657
1743481500000,2025-04-01T04:25:00Z,125.85,126.02,125.81,125.94,490.205,61735.7652
1743481800000,2025-04-01T04:30:00Z,125.94,126.06,125.83,126.04,1296.396,163301.10785
1743482100000,2025-04-01T04:35:00Z,126.04,126.22,126.02,126.17,1078.878,136126.51032
1743482400000,2025-04-01T04:40:00Z,126.17,126.23,126.03,126.04,1052.096,132725.43302
1743482700000,2025-04-01T04:45:00Z,126.04,126.15,125.91,126.15,2573.284,324189.21477
1743483000000,2025-04-01T04:50:00Z,126.15,126.21,126.01,126.2,1179.026,148744.52493
1743483300000,2025-04-01T04:55:00Z,126.2,126.21,126.03,126.17,855.919,107945.80652
1743483600000,2025-04-01T05:00:00Z,126.17,126.27,126.04,126.26,866.835,109352.14987
1743483900000,2025-04-01T05:05:00Z,126.26,126.5,126.2,126.28,1119.559,141428.53383
1743484200000,2025-04-01T05:10:00Z,126.28,126.34,126.14,126.33,755.544,95367.09503
1743484500000,2025-04-01T05:15:00Z,126.33,126.73,126.32,126.6,3444.457,435853.87642
1743484800000,2025-04-01T05:20:00Z,126.6,126.78,126.57,126.68,1574.918,199509.38921
1743485100000,2025-04-01T05:25:00Z,126.68,126.74,126.59,126.62,707.616,89605.41848
1743485400000,2025-04-01T05:30:00Z,126.62,126.73,126.43,126.45,1445.529,182963.5926
1743485700000,2025-04-01T05:35:00Z,126.45,126.49,126.31,126.31,810.328,102409.20342
1743486000000,2025-04-01T05:40:00Z,126.31,126.35,126.24,126.33,568.603,71819.81017
1743486300000,2025-04-01T05:45:00Z,126.33,126.34,126.1,126.11,2142.717,270478.33513
1743486600000,2025-04-01T05:50:00Z,126.11,126.11,125.98,126.05,740.324,93316.45989
1743486900000,2025-04-01T05:55:00Z,126.05,126.08,125.94,125.98,901.276,113550.57561
1743487200000,2025-04-01T06:00:00Z,125.98,126.08,125.65,125.69,2261.021,284431.49284
1743487500000,2025-04-01T06:05:00Z,125.69,125.99,125.63,125.87,2380.135,299462.23122
1743487800000,2025-04-01T06:10:00Z,125.87,125.94,125.67,125.85,1774.579,223266.80722
1743488100000,2025-04-01T06:15:00Z,125.85,126.06,125.81,125.96,1263.992,159213.75339
1743488400000,2025-04-01T06:20:00Z,125.96,126.01,125.78,125.78,2099.532,264410.25593
1743488700000,2025-04-01T06:25:00Z,125.78,125.96,125.75,125.95,1521.755,191503.42657
1743489000000,2025-04-01T06:30:00Z,125.95,126.21,125.91,126.2,1848.521,233101.6973
1743489300000,2025-04-01T06:35:00Z,126.2,126.42,126.11,126.36,1270.545,160365.17328
1743489600000,2025-04-01T06:40:00Z,126.36,126.68,126.35,126.47,5365.491,678793.50831
1743489900000,2025-04-01T06:45:00Z,126.47,126.55,126.22,126.54,1824.375,230512.82052
1743490200000,2025-04-01T06:50:00Z,126.54,126.74,126.43,126.72,1972.348,249691.91415
1743490500000,2025-04-01T06:55:00Z,126.72,126.72,126.52,126.55,1600.537,202621.21502
1743490800000,2025-04-01T07:00:00Z,126.55,126.67,126.37,126.65,1662.807,210411.21403
1743491100000,2025-04-01T07:05:00Z,126.65,126.68,126.35,126.4,2109.322,266844.19148
1743491400000,2025-04-01T07:10:00Z,126.4,126.53,126.33,126.46,787.554,99578.24903
1743491700000,2025-04-01T07:15:00Z,126.46,126.5,126.3,126.3,990.675,125241.09103
1743492000000,2025-04-01T07:20:00Z,126.3,126.36,126.2,126.3,1311.879,165664.55002
1743492300000,2025-04-01T07:25:00Z,126.3,126.31,126.1,126.31,1029.74,129975.28934
1743492600000,2025-04-01T07:30:00Z,126.31,126.39,126.09,126.09,1158.008,146234.03621
1743492900000,2025-04-01T07:35:00Z,126.09,126.32,126.03,126.21,1754.814,221380.57522
1743493200000,2025-04-01T07:40:00Z,126.21,126.42,126.21,126.42,1392.626,175957.95958
1743493500000,2025-04-01T07:45:00Z,126.42,126.6,126.41,126.55,975.389,123413.51919
1743493800000,2025-04-01T07:50:00Z,126.55,126.68,126.45,126.57,1278.044,161785.50744
1743494100000,2025-04-01T07:55:00Z,126.57,126.69,126.51,126.69,1405.974,178020.90158
1743494400000,2025-04-01T08:00:00Z,126.69,127.06,126.65,127.02,2801.458,355560.93156
1743494700000,2025-04-01T08:05:00Z,127.02,127.34,126.99,127.31,7617.948,969127.96639
1743495000000,2025-04-01T08:10:00Z,127.31,127.8,127.31,127.76,6870.552,876770.71333
1743495300000,2025-04-01T08:15:00Z,127.76,128.83,127.76,128.52,13111.9,1682221.0252
1743495600000,2025-04-01T08:20:00Z,128.52,129.26,128.51,128.82,11451.221,1476048.10292
1743495900000,2025-04-01T08:25:00Z,128.82,129.48,128.71,129.45,9107.136,1176722.02259
1743496200000,2025-04-01T08:30:00Z,129.45,130.01,129.3,129.7,22074.416,2861473.77108
1743496500000,2025-04-01T08:35:00Z,129.7,129.94,129.36,129.46,8620.329,1117100.30076
1743496800000,2025-04-01T08:40:00Z,129.46,129.61,129.15,129.23,4826.071,624372.74138
1743497100000,2025-04-01T08:45:00Z,129.23,129.73,129.23,129.5,6350.797,822631.97256
1743497400000,2025-04-01T08:50:00Z,129.5,129.85,129.44,129.52,3462.574,448992.47848
1743497700000,2025-04-01T08:55:00Z,129.52,129.63,129.37,129.37,3286.949,425675.19523
1743498000000,2025-04-01T09:00:00Z,129.37,129.84,129.36,129.62,4470.479,579774.10855
1743498300000,2025-04-01T09:05:00Z,129.62,129.66,129.25,129.37,7251.909,938458.71584
1743498600000,2025-04-01T09:10:00Z,129.37,129.46,128.7,128.85,6876.149,886732.49971
1743498900000,2025-04-01T09:15:00Z,128.85,129.1,128.72,128.96,2630.592,339115.46513
