timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,189.32,190.16,189.09,189.87,5762.618,1093535.02077
1735689900000,2025-01-01T00:05:00Z,189.87,190.15,189.77,190.01,2720.782,516967.52523
1735690200000,2025-01-01T00:10:00Z,190.01,190.51,189.85,190.5,6923.766,1317225.47697
1735690500000,2025-01-01T00:15:00Z,190.5,191.08,190.35,190.97,7625.337,1454475.46814
1735690800000,2025-01-01T00:20:00Z,190.97,191.32,190.63,190.64,4376.209,835585.34947
1735691100000,2025-01-01T00:25:00Z,190.64,190.77,190.37,190.7,1765.179,336371.84387
1735691400000,2025-01-01T00:30:00Z,190.7,191.35,190.63,191.21,2238.337,427687.6277
1735691700000,2025-01-01T00:35:00Z,191.21,191.52,191.14,191.43,1940.87,371473.83912
1735692000000,2025-01-01T00:40:00Z,191.43,191.54,191.08,191.28,3304.899,632277.98402
1735692300000,2025-01-01T00:45:00Z,191.28,191.77,191.15,191.67,2415.471,462691.4799
1735692600000,2025-01-01T00:50:00Z,191.67,192.2,191.62,192.12,4473.397,858505.41483
1735692900000,2025-01-01T00:55:00Z,192.12,192.65,192.01,192.5,3839.897,738364.48374
1735693200000,2025-01-01T01:00:00Z,192.5,192.62,191.87,192.03,4068.77,781923.67057
1735693500000,2025-01-01T01:05:00Z,192.03,192.03,191.45,191.76,3066.122,587772.36351
1735693800000,2025-01-01T01:10:00Z,191.76,191.98,191.61,191.67,6588.504,1263799.54015
1735694100000,2025-01-01T01:15:00Z,191.67,191.67,190.97,191.02,3786.636,723946.3176
1735694400000,2025-01-01T01:20:00Z,191.02,191.25,190.69,191.03,1782.554,340512.73822
1735694700000,2025-01-01T01:25:00Z,191.03,191.24,191.03,191.16,1177.154,225017.75703
1735695000000,2025-01-01T01:30:00Z,191.16,191.56,190.97,191.42,1514.596,289679.04015
1735695300000,2025-01-01T01:35:00Z,191.42,191.63,191.3,191.35,1493.191,285921.55484
1735695600000,2025-01-01T01:40:00Z,191.35,191.56,191.18,191.22,1183.458,226495.65497
1735695900000,2025-01-01T01:45:00Z,191.22,191.24,190.99,191.2,2133.484,407706.17526
1735696200000,2025-01-01T01:50:00Z,191.2,191.21,190.4,190.47,4028.07,767915.93342
1735696500000,2025-01-01T01:55:00Z,190.47,190.94,190.34,190.7,2199.343,419214.61292
1735696800000,2025-01-01T02:00:00Z,190.7,191.12,190.59,190.99,2285.002,436228.89129
1735697100000,2025-01-01T02:05:00Z,190.99,191.11,190.58,190.65,2301.898,439316.76586
1735697400000,2025-01-01T02:10:00Z,190.65,191.23,190.6,191.22,1106.264,211201.0535
1735697700000,2025-01-01T02:15:00Z,191.22,191.22,190.63,190.86,1708.749,326156.05483
1735698000000,2025-01-01T02:20:00Z,190.86,190.93,190.51,190.65,1172.835,223697.20168
1735698300000,2025-01-01T02:25:00Z,190.65,190.65,190.41,190.62,1076.211,205033.99633
1735698600000,2025-01-01T02:30:00Z,190.62,190.92,190.56,190.92,1082.71,206534.5011
1735698900000,2025-01-01T02:35:00Z,190.92,191.23,190.9,191.08,1217.935,232709.60216
1735699200000,2025-01-01T02:40:00Z,191.08,191.35,191.03,191.31,2047.287,391382.98803
1735699500000,2025-01-01T02:45:00Z,191.31,191.84,191.15,191.67,2719.818,521099.31607
1735699800000,2025-01-01T02:50:00Z,191.67,192.06,191.46,191.47,4895.985,939071.13372
1735700100000,2025-01-01T02:55:00Z,191.47,191.63,191.47,191.6,1430.776,274047.72258
1735700400000,2025-01-01T03:00:00Z,191.6,191.62,191.1,191.19,1563.372,299060.35473
1735700700000,2025-01-01T03:05:00Z,191.19,191.47,191.11,191.14,1684.045,322114.16928
1735701000000,2025-01-01T03:10:00Z,191.14,191.21,191.02,191.14,1352.456,258449.87137
1735701300000,2025-01-01T03:15:00Z,191.14,191.25,190.88,191.04,2200.584,420322.45417
1735701600000,2025-01-01T03:20:00Z,191.04,191.1,190.75,190.95,1442.751,275469.69228
1735701900000,2025-01-01T03:25:00Z,190.95,191.06,190.58,190.61,3915.886,747005.09621
