timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,208.7,209.33,208.66,209.31,13492.4249,2821218.126394
1759277100000,2025-10-01T00:05:00Z,209.31,209.41,208.91,209.02,1812.7215,379229.727175
1759277400000,2025-10-01T00:10:00Z,209.02,209.04,208.53,208.56,1280.7606,267430.330568
1759277700000,2025-10-01T00:15:00Z,208.56,208.56,207.97,208.18,1336.9407,278322.532376
1759278000000,2025-10-01T00:20:00Z,208.18,208.21,207.68,207.81,3238.6664,673260.936645
1759278300000,2025-10-01T00:25:00Z,207.81,208.04,207.54,207.6,4219.7833,877079.283647
1759278600000,2025-10-01T00:30:00Z,207.6,207.81,207.31,207.8,4138.3922,859116.536144
1759278900000,2025-10-01T00:35:00Z,207.8,207.83,206.86,206.98,4744.1646,982958.65416
1759279200000,2025-10-01T00:40:00Z,206.98,206.98,206.42,206.62,4632.3657,957364.007839
1759279500000,2025-10-01T00:45:00Z,206.62,206.86,206.45,206.65,3814.655,788411.490292
1759279800000,2025-10-01T00:50:00Z,206.65,207.53,206.64,207.41,4262.2343,882165.889603
1759280100000,2025-10-01T00:55:00Z,207.41,207.59,207.38,207.54,2332.6714,483999.985668
1759280400000,2025-10-01T01:00:00Z,207.54,207.63,207.13,207.6,4007.133,831106.547414
1759280700000,2025-10-01T01:05:00Z,207.6,207.92,207.55,207.88,3321.2775,690070.451383
1759281000000,2025-10-01T01:10:00Z,207.88,208.25,207.81,208.01,3333.725,693585.126423
1759281300000,2025-10-01T01:15:00Z,208.01,208.31,207.56,207.64,3858.8336,802607.065217
1759281600000,2025-10-01T01:20:00Z,207.64,208.59,207.34,208.44,7227.2409,1502954.785487
1759281900000,2025-10-01T01:25:00Z,208.44,209.11,208.37,209,6823.5074,1424974.760201
1759282200000,2025-10-01T01:30:00Z,209,209.18,208.38,208.46,2872.1411,599587.267537
1759282500000,2025-10-01T01:35:00Z,208.46,209.3,208.4,209.26,3948.0943,825110.570908
1759282800000,2025-10-01T01:40:00Z,209.26,210.03,209.23,209.87,8777.6936,1841263.341609
1759283100000,2025-10-01T01:45:00Z,209.87,210.69,209.84,210.41,3864.6722,812480.291777
1759283400000,2025-10-01T01:50:00Z,210.41,210.41,209.71,210.31,3071.389,645186.187155
1759283700000,2025-10-01T01:55:00Z,210.31,210.73,210.1,210.62,4216.2023,887161.375481
1759284000000,2025-10-01T02:00:00Z,210.62,210.77,210.17,210.57,3909.7359,822884.242315
1759284300000,2025-10-01T02:05:00Z,210.57,210.9,210.57,210.84,3197.2143,673902.703267
1759284600000,2025-10-01T02:10:00Z,210.84,210.93,210.3,210.35,9078.6038,1910783.254036
1759284900000,2025-10-01T02:15:00Z,210.35,210.54,210.14,210.44,5665.9089,1192101.40229
1759285200000,2025-10-01T02:20:00Z,210.44,210.49,210.09,210.11,3226.9953,678664.273078
1759285500000,2025-10-01T02:25:00Z,210.11,210.3,210.04,210.19,4463.4088,938138.829207
1759285800000,2025-10-01T02:30:00Z,210.19,210.45,209.59,209.99,4887.0525,1025889.390837
1759286100000,2025-10-01T02:35:00Z,209.99,210.39,209.9,210.15,9045.0891,1901010.136281
1759286400000,2025-10-01T02:40:00Z,210.15,210.15,209.63,209.63,4100.9721,860633.546736
1759286700000,2025-10-01T02:45:00Z,209.63,209.86,209.48,209.65,4115.5299,862898.123328
1759287000000,2025-10-01T02:50:00Z,209.65,209.77,209.33,209.58,2831.9493,593422.114138
1759287300000,2025-10-01T02:55:00Z,209.58,209.65,209.16,209.22,2148.5542,449827.719082
1759287600000,2025-10-01T03:00:00Z,209.22,209.4,209.01,209.01,2870.7269,600546.066964
1759287900000,2025-10-01T03:05:00Z,209.01,209.51,208.97,209.29,3266.3968,683394.979655
1759288200000,2025-10-01T03:10:00Z,209.29,209.6,209.19,209.5,2179.0922,456472.453494
1759288500000,2025-10-01T03:15:00Z,209.5,209.57,208.85,209.02,1997.0358,417881.171595
1759288800000,2025-10-01T03:20:00Z,209.02,209.25,208.69,208.98,2982.9525,623114.612686
1759289100000,2025-10-01T03:25:00Z,208.98,209.31,208.76,208.86,2003.1951,418705.819145
1759289400000,2025-10-01T03:30:00Z,208.86,209.19,208.81,209.19,2225.2642,465172.59382
1759289700000,2025-10-01T03:35:00Z,209.19,209.36,208.79,208.85,1783.0329,372778.021283
1759290000000,2025-10-01T03:40:00Z,208.85,208.85,207.89,207.92,4967.3611,1034114.272793
1759290300000,2025-10-01T03:45:00Z,207.92,207.93,206.89,207.02,5930.7907,1229577.220609
1759290600000,2025-10-01T03:50:00Z,207.02,207.29,206.66,206.93,6911.7861,1430341.032929
1759290900000,2025-10-01T03:55:00Z,206.93,206.93,206.61,206.68,6182.1601,1278392.345184
1759291200000,2025-10-01T04:00:00Z,206.68,207.76,206.33,207.62,8344.509,1729850.346651
1759291500000,2025-10-01T04:05:00Z,207.62,208.27,207.57,207.84,5362.3583,1115376.824205
1759291800000,2025-10-01T04:10:00Z,207.84,208.13,207.74,208.08,7547.5343,1569564.518497
1759292100000,2025-10-01T04:15:00Z,208.08,208.82,208.08,208.74,3144.8074,655499.697347
1759292400000,2025-10-01T04:20:00Z,208.74,208.94,208.4,208.85,3856.8951,805204.735531
1759292700000,2025-10-01T04:25:00Z,208.85,209.03,208.63,209.01,2978.6576,622028.104531
1759293000000,2025-10-01T04:30:00Z,209.01,209.53,208.81,208.82,2541.4329,531690.591402
1759293300000,2025-10-01T04:35:00Z,208.82,209.46,208.81,208.95,1725.5977,360892.646907
1759293600000,2025-10-01T04:40:00Z,208.95,209.33,208.79,209.07,1755.7023,367113.230743
1759293900000,2025-10-01T04:45:00Z,209.07,209.34,208.84,209.09,1510.4499,315816.303807
1759294200000,2025-10-01T04:50:00Z,209.09,209.09,208.2,208.44,2478.2588,516787.175221
1759294500000,2025-10-01T04:55:00Z,208.44,208.5,208.22,208.49,1329.4212,277020.109177
1759294800000,2025-10-01T05:00:00Z,208.49,209.03,208.49,208.86,2413.6518,503873.240074
1759295100000,2025-10-01T05:05:00Z,208.86,209.79,208.85,209.57,2405.57,503430.899902
1759295400000,2025-10-01T05:10:00Z,209.57,210,209.47,209.55,2905.0667,609400.947892
1759295700000,2025-10-01T05:15:00Z,209.55,209.92,209.41,209.86,2675.2576,560604.984173
1759296000000,2025-10-01T05:20:00Z,209.86,209.92,209,209.11,2355.6936,493160.232907
1759296300000,2025-10-01T05:25:00Z,209.11,209.34,208.89,209.27,1579.9084,330351.689825
1759296600000,2025-10-01T05:30:00Z,209.27,209.65,208.83,209.62,2514.526,525832.611171
1759296900000,2025-10-01T05:35:00Z,209.62,209.68,209.37,209.58,1986.1574,416199.131187
1759297200000,2025-10-01T05:40:00Z,209.58,209.64,209.23,209.4,1147.4672,240342.819574
1759297500000,2025-10-01T05:45:00Z,209.4,209.53,209.27,209.5,850.1986,178015.044181
1759297800000,2025-10-01T05:50:00Z,209.5,209.57,209.07,209.3,6458.7753,1351041.376638
1759298100000,2025-10-01T05:55:00Z,209.3,209.39,208.95,208.98,2200.9869,460214.961205
1759298400000,2025-10-01T06:00:00Z,208.98,209.14,208.75,209.07,2641.6058,552005.938621
1759298700000,2025-10-01T06:05:00Z,209.07,209.29,208.68,209.03,1984.9636,414747.394223
1759299000000,2025-10-01T06:10:00Z,209.03,209.08,208.85,208.98,1388.1074,290103.729628
1759299300000,2025-10-01T06:15:00Z,208.98,209.52,208.74,209.08,2543.473,532224.595847
1759299600000,2025-10-01T06:20:00Z,209.08,209.08,207.78,208.89,7620.2345,1588290.144315
1759299900000,2025-10-01T06:25:00Z,208.89,209.24,208.59,208.6,1519.4137,317423.699256
1759300200000,2025-10-01T06:30:00Z,208.6,208.9,208.41,208.68,923.3197,192660.892403
1759300500000,2025-10-01T06:35:00Z,208.68,208.92,208.48,208.86,2371.8363,494893.846682
1759300800000,2025-10-01T06:40:00Z,208.86,209.24,208.69,208.97,4320.9761,902763.204199
1759301100000,2025-10-01T06:45:00Z,208.97,209.06,208,208.17,3043.5358,633790.275624
1759301400000,2025-10-01T06:50:00Z,208.17,208.33,207.9,208.06,2575.6957,535878.825485
1759301700000,2025-10-01T06:55:00Z,208.06,208.18,207.89,207.97,1967.6643,409279.075243
1759302000000,2025-10-01T07:00:00Z,207.97,208.64,207.86,208.5,10702.9953,2230910.374547
1759302300000,2025-10-01T07:05:00Z,208.5,208.75,208.29,208.56,2031.9516,423746.225322
1759302600000,2025-10-01T07:10:00Z,208.56,208.87,208.46,208.65,1870.704,390467.797604
1759302900000,2025-10-01T07:15:00Z,208.65,209.26,208.62,209.11,2448.1537,511758.842485
1759303200000,2025-10-01T07:20:00Z,209.11,209.27,208.87,209.22,1085.1856,226953.434471
1759303500000,2025-10-01T07:25:00Z,209.22,209.52,209.21,209.45,1228.8916,257332.133803
1759303800000,2025-10-01T07:30:00Z,209.45,210.11,209.43,209.83,5228.5337,1097143.788993
1759304100000,2025-10-01T07:35:00Z,209.83,209.99,209.53,209.65,1277.7242,268021.552839
1759304400000,2025-10-01T07:40:00Z,209.65,210.06,209.61,210.04,1653.4858,347052.934613
1759304700000,2025-10-01T07:45:00Z,210.04,210.26,209.76,210.01,1270.6742,266841.7878
1759305000000,2025-10-01T07:50:00Z,210.01,210.34,209.89,210.04,988.0052,207609.102613
1759305300000,2025-10-01T07:55:00Z,210.04,210.26,210.04,210.15,2190.1596,460214.973156
1759305600000,2025-10-01T08:00:00Z,210.15,210.26,209.86,210.17,2389.1308,501872.684668
1759305900000,2025-10-01T08:05:00Z,210.17,210.64,210.09,210.32,3003.4267,631862.699945
1759306200000,2025-10-01T08:10:00Z,210.32,210.57,210.01,210.45,3559.238,748260.082884
1759306500000,2025-10-01T08:15:00Z,210.45,210.57,210.01,210.48,2173.116,456989.526739
1759306800000,2025-10-01T08:20:00Z,210.48,210.82,209.96,210.06,6913.0685,1453682.42431
1759307100000,2025-10-01T08:25:00Z,210.06,211.81,209.97,211.6,16210.5528,3424242.540422
1759307400000,2025-10-01T08:30:00Z,211.6,213.02,211.6,213.02,15751.596,3347723.491711
1759307700000,2025-10-01T08:35:00Z,213.02,214.29,213.01,214.04,18365.5198,3923690.012602
1759308000000,2025-10-01T08:40:00Z,214.04,215.38,213.89,215.19,31882.6184,6840549.724387
1759308300000,2025-10-01T08:45:00Z,215.19,216.02,214.62,216.02,22475.8883,4835517.113427
1759308600000,2025-10-01T08:50:00Z,216.02,217.46,215.41,216.05,54319.2059,11750451.44219
1759308900000,2025-10-01T08:55:00Z,216.05,216.69,215.86,216.59,13584.3354,2938157.856226
1759309200000,2025-10-01T09:00:00Z,216.59,217.09,215.81,215.81,10377.6086,2246202.8006
1759309500000,2025-10-01T09:05:00Z,215.81,216.83,215.8,216.69,4793.0217,1037550.096776
1759309800000,2025-10-01T09:10:00Z,216.69,216.99,216.42,216.46,11437.8864,2477892.843317
1759310100000,2025-10-01T09:15:00Z,216.46,216.74,216.24,216.53,5949.5388,1288312.594297
1759310400000,2025-10-01T09:20:00Z,216.53,216.68,215.94,216.51,6691.2563,1447307.11493
1759310700000,2025-10-01T09:25:00Z,216.51,217.44,216.49,217.44,8668.3972,1880458.521325
1759311000000,2025-10-01T09:30:00Z,217.44,217.95,217,217.31,7254.3714,1577552.010536
1759311300000,2025-10-01T09:35:00Z,217.31,217.7,217.22,217.69,5158.3709,1121875.565617
1759311600000,2025-10-01T09:40:00Z,217.69,217.93,217.41,217.85,6557.7493,1427978.897561
1759311900000,2025-10-01T09:45:00Z,217.85,217.96,217.45,217.63,5798.4016,1261805.567542
1759312200000,2025-10-01T09:50:00Z,217.63,217.97,217.59,217.9,1757.5664,382826.805284
1759312500000,2025-10-01T09:55:00Z,217.9,217.93,217.55,217.59,3435.0008,747761.556242
1759312800000,2025-10-01T10:00:00Z,217.59,217.75,217.09,217.42,4278.7743,930016.037666
1759313100000,2025-10-01T10:05:00Z,217.42,217.44,216.7,216.88,10761.461,2334904.249393
1759313400000,2025-10-01T10:10:00Z,216.88,216.92,216.18,216.18,5574.7386,1207693.602374
1759313700000,2025-10-01T10:15:00Z,216.18,216.98,216.16,216.95,4738.3798,1026701.326613
1759314000000,2025-10-01T10:20:00Z,216.95,216.99,216.56,216.71,1536.0853,333055.03001
1759314300000,2025-10-01T10:25:00Z,216.71,216.96,216.4,216.4,2332.8263,505519.905085
1759314600000,2025-10-01T10:30:00Z,216.4,216.6,216.09,216.29,4726.8783,1022497.176882
1759314900000,2025-10-01T10:35:00Z,216.29,216.6,216.1,216.12,4984.147,1078327.963595
