timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,133.51,133.76,132.61,133.29,51383.8564,6847441.474056
1764547500000,2025-12-01T00:05:00Z,133.29,133.3,130.9,131.53,69645.7581,9173134.435727
1764547800000,2025-12-01T00:10:00Z,131.53,132,130.7,130.9,34771.8687,4560277.930575
1764548100000,2025-12-01T00:15:00Z,130.9,131.43,130.4,130.52,25694.5698,3362399.14686
1764548400000,2025-12-01T00:20:00Z,130.52,130.84,129.46,130.25,30303.3298,3942761.854325
1764548700000,2025-12-01T00:25:00Z,130.25,130.73,129.83,129.96,11850.5662,1544066.526211
1764549000000,2025-12-01T00:30:00Z,129.96,130.3,128.89,129.42,30278.8642,3916511.87565
1764549300000,2025-12-01T00:35:00Z,129.42,129.67,128.62,129.05,15215.6655,1964739.035101
1764549600000,2025-12-01T00:40:00Z,129.05,129.71,128.68,128.69,7366.3397,951410.173766
1764549900000,2025-12-01T00:45:00Z,128.69,128.9,128.2,128.63,10245.7503,1318114.515306
1764550200000,2025-12-01T00:50:00Z,128.63,128.73,127.73,127.85,14189.8428,1818053.869492
1764550500000,2025-12-01T00:55:00Z,127.85,128.37,127.53,127.57,14053.522,1796519.329137
1764550800000,2025-12-01T01:00:00Z,127.57,128.7,127.49,128.45,25725.2607,3291301.083707
1764551100000,2025-12-01T01:05:00Z,128.45,129.32,128.39,128.68,7336.9736,944968.570931
1764551400000,2025-12-01T01:10:00Z,128.68,128.89,128.24,128.41,4911.4066,631337.933706
1764551700000,2025-12-01T01:15:00Z,128.41,128.98,128.35,128.59,5986.8558,770653.737743
1764552000000,2025-12-01T01:20:00Z,128.59,128.89,128.26,128.27,5873.7539,755701.696556
1764552300000,2025-12-01T01:25:00Z,128.27,128.56,128.05,128.12,8861.553,1137189.14658
1764552600000,2025-12-01T01:30:00Z,128.12,128.51,128.01,128.16,5884.5402,754569.060338
1764552900000,2025-12-01T01:35:00Z,128.16,128.73,128.11,128.18,3864.2047,496427.869576
1764553200000,2025-12-01T01:40:00Z,128.18,128.56,128.03,128.29,3442.6418,441856.914984
1764553500000,2025-12-01T01:45:00Z,128.29,128.37,128.07,128.07,2235.7794,286656.337513
1764553800000,2025-12-01T01:50:00Z,128.07,128.18,127.85,127.89,3281.2363,420007.247175
1764554100000,2025-12-01T01:55:00Z,127.89,128.21,127.78,127.96,3207.0535,410464.240191
1764554400000,2025-12-01T02:00:00Z,127.96,128.45,127.79,128.36,8093.8607,1036578.03987
1764554700000,2025-12-01T02:05:00Z,128.36,128.6,128.03,128.19,6249.9705,802001.298025
1764555000000,2025-12-01T02:10:00Z,128.19,128.65,128.03,128.31,3911.7059,502435.550349
1764555300000,2025-12-01T02:15:00Z,128.31,128.47,128.2,128.2,5408.9327,694286.749645
1764555600000,2025-12-01T02:20:00Z,128.2,128.21,127.95,127.95,3911.2169,500957.82214
1764555900000,2025-12-01T02:25:00Z,127.95,128.14,127.88,127.88,2858.4164,366019.319615
1764556200000,2025-12-01T02:30:00Z,127.88,128.26,127.87,128.21,4945.4057,633554.58941
1764556500000,2025-12-01T02:35:00Z,128.21,128.33,127.57,127.98,16236.0369,2076371.700268
1764556800000,2025-12-01T02:40:00Z,127.98,128.43,127.97,128.17,6436.707,825477.364321
1764557100000,2025-12-01T02:45:00Z,128.17,128.21,127.47,127.52,6319.038,808085.669334
1764557400000,2025-12-01T02:50:00Z,127.52,127.75,127.52,127.7,5143.0883,656401.093388
1764557700000,2025-12-01T02:55:00Z,127.7,127.85,127.57,127.57,3535.9898,451441.867342
1764558000000,2025-12-01T03:00:00Z,127.57,127.58,127.01,127.26,13168.5785,1675342.781206
1764558300000,2025-12-01T03:05:00Z,127.26,127.47,126.72,126.74,7386.327,938241.105249
1764558600000,2025-12-01T03:10:00Z,126.74,127.01,126.68,126.95,6030.0472,765059.064592
1764558900000,2025-12-01T03:15:00Z,126.95,127.2,126.6,126.83,6397.0729,811360.703652
1764559200000,2025-12-01T03:20:00Z,126.83,127.2,126.81,127.07,3678.3342,467354.192606
1764559500000,2025-12-01T03:25:00Z,127.07,127.2,126.91,127.02,2744.2061,348690.545152
1764559800000,2025-12-01T03:30:00Z,127.02,127.08,126.79,126.88,5268.436,668970.815955
1764560100000,2025-12-01T03:35:00Z,126.88,127.07,126.52,126.76,4846.127,614444.695691
1764560400000,2025-12-01T03:40:00Z,126.76,127.25,126.75,127.24,2430.5009,308721.438993
1764560700000,2025-12-01T03:45:00Z,127.24,127.31,126.88,126.94,2756.4139,350205.286829
1764561000000,2025-12-01T03:50:00Z,126.94,127.13,126.81,126.93,2427.4402,308257.721974
1764561300000,2025-12-01T03:55:00Z,126.93,127.19,126.91,126.97,1863.9994,236824.973253
1764561600000,2025-12-01T04:00:00Z,126.97,127.04,126.73,126.83,6297.8068,798872.813987
1764561900000,2025-12-01T04:05:00Z,126.83,127.01,126.65,126.71,3670.4991,465460.506303
1764562200000,2025-12-01T04:10:00Z,126.71,126.97,126.55,126.6,6256.8249,793016.520404
1764562500000,2025-12-01T04:15:00Z,126.6,127.03,126.43,126.85,5107.0671,647377.687563
1764562800000,2025-12-01T04:20:00Z,126.85,126.96,126.67,126.91,2427.4024,307901.610257
1764563100000,2025-12-01T04:25:00Z,126.91,126.92,126.65,126.78,3413.3384,432677.529296
