timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,154.83,155.1,154.55,154.78,5199.725,804955.66312
1751328300000,2025-07-01T00:05:00Z,154.78,155.02,154.43,155.02,2740.878,423798.5285
1751328600000,2025-07-01T00:10:00Z,155.02,155.03,154.65,154.85,2530.542,391775.21821
1751328900000,2025-07-01T00:15:00Z,154.85,155.63,154.85,155.27,8277.04,1285747.99787
1751329200000,2025-07-01T00:20:00Z,155.27,155.38,154.68,154.68,1418.085,219937.73362
1751329500000,2025-07-01T00:25:00Z,154.68,154.71,153.88,153.98,4594.466,708638.933
1751329800000,2025-07-01T00:30:00Z,153.98,154.02,153.38,153.76,5167.167,793784.47007
1751330100000,2025-07-01T00:35:00Z,153.76,154.17,153.75,154.02,2192.615,337691.63487
1751330400000,2025-07-01T00:40:00Z,154.02,154.38,153.94,154.34,1058.927,163330.12099
1751330700000,2025-07-01T00:45:00Z,154.34,154.51,154.32,154.33,1168.431,180449.84196
1751331000000,2025-07-01T00:50:00Z,154.33,154.73,154.33,154.62,740.177,114398.07979
1751331300000,2025-07-01T00:55:00Z,154.62,154.79,154.56,154.76,684.459,105868.39105
1751331600000,2025-07-01T01:00:00Z,154.76,154.82,154.36,154.58,1475.699,228177.28063
1751331900000,2025-07-01T01:05:00Z,154.58,154.78,154.56,154.7,2401.12,371315.85282
1751332200000,2025-07-01T01:10:00Z,154.7,155.07,154.58,155.05,1441.957,223287.92528
1751332500000,2025-07-01T01:15:00Z,155.05,155.14,154.88,155.13,1341.513,207957.56578
1751332800000,2025-07-01T01:20:00Z,155.13,155.24,154.93,155.11,977.645,151631.12535
1751333100000,2025-07-01T01:25:00Z,155.11,155.2,154.86,154.89,1021.405,158333.55198
1751333400000,2025-07-01T01:30:00Z,154.89,155.14,154.68,155.14,1940.301,300703.39857
1751333700000,2025-07-01T01:35:00Z,155.14,155.21,154.91,154.95,3031.351,470246.77619
1751334000000,2025-07-01T01:40:00Z,154.95,154.98,154.74,154.78,3500.434,542034.58528
1751334300000,2025-07-01T01:45:00Z,154.78,154.98,154.77,154.92,2263.168,350550.72326
1751334600000,2025-07-01T01:50:00Z,154.92,154.96,154.34,154.38,1459.786,225536.0779
1751334900000,2025-07-01T01:55:00Z,154.38,154.57,154.32,154.41,850.72,131422.25517
1751335200000,2025-07-01T02:00:00Z,154.41,154.41,154.03,154.15,6956.088,1072150.03125
1751335500000,2025-07-01T02:05:00Z,154.15,154.32,154.06,154.06,2857.545,440782.22715
1751335800000,2025-07-01T02:10:00Z,154.06,154.22,153.89,154.06,2651.041,408219.8419
1751336100000,2025-07-01T02:15:00Z,154.06,154.3,153.96,154.14,1407.835,216968.12903
1751336400000,2025-07-01T02:20:00Z,154.14,154.15,153.95,153.97,618.717,95314.81272
1751336700000,2025-07-01T02:25:00Z,153.97,154.14,153.89,153.94,737.497,113549.96814
1751337000000,2025-07-01T02:30:00Z,153.94,154.1,153.7,153.98,1446.443,222654.83854
1751337300000,2025-07-01T02:35:00Z,153.98,153.99,153.61,153.76,2473.223,380342.15277
1751337600000,2025-07-01T02:40:00Z,153.76,153.8,153.65,153.69,490.328,75373.75376
1751337900000,2025-07-01T02:45:00Z,153.69,153.77,153.41,153.46,2147.587,329821.98629
1751338200000,2025-07-01T02:50:00Z,153.46,153.46,153.15,153.24,2793.722,428383.06397
1751338500000,2025-07-01T02:55:00Z,153.24,153.41,153.2,153.34,1279.203,196126.19577
1751338800000,2025-07-01T03:00:00Z,153.34,153.48,153.2,153.34,1015.183,155674.29636
1751339100000,2025-07-01T03:05:00Z,153.34,153.56,153.29,153.35,1014.914,155728.47964
1751339400000,2025-07-01T03:10:00Z,153.35,153.4,153.18,153.34,852.352,130672.41525
1751339700000,2025-07-01T03:15:00Z,153.34,153.57,153.3,153.56,1404.228,215417.91312
1751340000000,2025-07-01T03:20:00Z,153.56,153.8,153.29,153.67,3525.544,541355.8264
1751340300000,2025-07-01T03:25:00Z,153.67,153.83,153.66,153.73,3051.096,469015.70977
1751340600000,2025-07-01T03:30:00Z,153.73,153.74,153.6,153.61,1360.797,209104.42813
1751340900000,2025-07-01T03:35:00Z,153.61,153.89,153.61,153.87,5237.737,805528.46891
1751341200000,2025-07-01T03:40:00Z,153.87,153.9,153.72,153.78,2220.032,341462.41381
1751341500000,2025-07-01T03:45:00Z,153.78,153.78,153.61,153.63,3176.091,488115.4611
1751341800000,2025-07-01T03:50:00Z,153.63,153.86,153.63,153.81,1735.491,266840.12061
1751342100000,2025-07-01T03:55:00Z,153.81,153.96,153.81,153.91,1397.257,215011.22225
1751342400000,2025-07-01T04:00:00Z,153.91,153.91,153.54,153.61,2820.216,433305.45479
1751342700000,2025-07-01T04:05:00Z,153.61,153.63,153.37,153.38,2215.5,339963.08427
1751343000000,2025-07-01T04:10:00Z,153.38,153.43,153.28,153.39,771.758,118347.83673
1751343300000,2025-07-01T04:15:00Z,153.39,153.41,153.13,153.19,1849.83,283500.34295
1751343600000,2025-07-01T04:20:00Z,153.19,153.41,153.13,153.27,1653.802,253525.72295
1751343900000,2025-07-01T04:25:00Z,153.27,153.27,152.86,153.02,5260.112,804778.87444
1751344200000,2025-07-01T04:30:00Z,153.02,153.05,152.82,153.04,2992.836,457713.00944
1751344500000,2025-07-01T04:35:00Z,153.04,153.1,152.85,152.88,1552.399,237423.67117
1751344800000,2025-07-01T04:40:00Z,152.88,152.95,152.75,152.79,1652.521,252557.53044
1751345100000,2025-07-01T04:45:00Z,152.79,152.89,152.66,152.67,1980.143,302489.81651
1751345400000,2025-07-01T04:50:00Z,152.67,152.68,152.52,152.55,1947.322,297104.93989
1751345700000,2025-07-01T04:55:00Z,152.55,152.7,152.45,152.5,2789.285,425522.88947
1751346000000,2025-07-01T05:00:00Z,152.5,152.79,152.47,152.77,1150.795,175721.14227
1751346300000,2025-07-01T05:05:00Z,152.77,152.78,152.38,152.41,1446.744,220724.89194
1751346600000,2025-07-01T05:10:00Z,152.41,152.49,152.21,152.22,2665.22,405985.97659
1751346900000,2025-07-01T05:15:00Z,152.22,152.5,151.86,152,3852.542,585915.67915
1751347200000,2025-07-01T05:20:00Z,152,152.03,151.82,151.83,1279.166,194324.15553
1751347500000,2025-07-01T05:25:00Z,151.83,151.83,151.43,151.6,4894.466,741979.64878
1751347800000,2025-07-01T05:30:00Z,151.6,151.77,151.18,151.33,8998.085,1362416.34999
1751348100000,2025-07-01T05:35:00Z,151.33,151.57,151,151.25,4692.69,709697.20051
1751348400000,2025-07-01T05:40:00Z,151.25,151.43,151.22,151.33,795.04,120308.74591
1751348700000,2025-07-01T05:45:00Z,151.33,151.49,151,151.37,2000.524,302523.15519
1751349000000,2025-07-01T05:50:00Z,151.37,151.66,151.24,151.49,3415.682,517559.29909
1751349300000,2025-07-01T05:55:00Z,151.49,151.57,151.36,151.49,937.063,141919.07026
1751349600000,2025-07-01T06:00:00Z,151.49,151.49,151.2,151.29,1759.137,266204.843
1751349900000,2025-07-01T06:05:00Z,151.29,151.38,151.11,151.25,2063.645,312017.79891
1751350200000,2025-07-01T06:10:00Z,151.25,151.31,151.14,151.16,2153.919,325715.6309
1751350500000,2025-07-01T06:15:00Z,151.16,151.26,150.98,151.14,3616.174,546352.83578
1751350800000,2025-07-01T06:20:00Z,151.14,151.3,151.06,151.2,2685.559,405976.23316
1751351100000,2025-07-01T06:25:00Z,151.2,151.35,151.07,151.09,2382.379,360288.19553
