timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738382400000,2025-02-01T04:00:00Z,231.44,231.84,231.35,231.77,837.894,194035.59142
1738382700000,2025-02-01T04:05:00Z,231.77,231.89,231.07,231.19,1238.151,286599.57225
1738383000000,2025-02-01T04:10:00Z,231.19,231.76,231.06,231.25,1622.958,375564.36539
1738383300000,2025-02-01T04:15:00Z,231.25,231.49,231.05,231.42,797.814,184481.03987
1738383600000,2025-02-01T04:20:00Z,231.42,231.74,231.32,231.71,2374.546,549593.93117
1738383900000,2025-02-01T04:25:00Z,231.71,231.98,231.45,231.95,544.502,126211.71169
1738384200000,2025-02-01T04:30:00Z,231.95,232.47,231.83,232.29,4021.319,933663.48205
1738384500000,2025-02-01T04:35:00Z,232.29,232.36,231.88,231.93,1226.015,284551.98274
1738384800000,2025-02-01T04:40:00Z,231.93,232.35,231.92,232.24,893.188,207388.40551
1738385100000,2025-02-01T04:45:00Z,232.24,232.35,231.99,232.18,2181.572,506313.41529
1738385400000,2025-02-01T04:50:00Z,232.18,232.25,231.91,231.94,825.628,191608.50421
1738385700000,2025-02-01T04:55:00Z,231.94,232,231.64,231.78,821.185,190319.84952
1738386000000,2025-02-01T05:00:00Z,231.78,231.9,231.61,231.82,1244.764,288429.57218
1738386300000,2025-02-01T05:05:00Z,231.82,232.2,231.66,232.01,630.793,146264.04872
1738386600000,2025-02-01T05:10:00Z,232.01,232.45,231.94,232.25,1318.082,305967.02651
1738386900000,2025-02-01T05:15:00Z,232.25,232.47,232.1,232.46,488.712,113521.36693
1738387200000,2025-02-01T05:20:00Z,232.46,232.78,232.32,232.68,1035.452,240768.40724
1738387500000,2025-02-01T05:25:00Z,232.68,232.68,232.43,232.53,1175.302,273296.80672
1738387800000,2025-02-01T05:30:00Z,232.53,232.58,232.13,232.49,920.848,214004.24899
1738388100000,2025-02-01T05:35:00Z,232.49,233.01,232.44,233.01,2250.618,523928.15711
1738388400000,2025-02-01T05:40:00Z,233.01,233.09,232.68,232.88,1209.016,281519.68637
1738388700000,2025-02-01T05:45:00Z,232.88,233.06,232.69,233.06,1216.67,283358.56182
1738389000000,2025-02-01T05:50:00Z,233.06,233.07,232.83,232.89,1471.822,342860.25932
1738389300000,2025-02-01T05:55:00Z,232.89,232.95,232.06,232.21,7350.435,1708014.04697
1738389600000,2025-02-01T06:00:00Z,232.21,232.22,231.72,231.8,819.562,190108.23069
1738389900000,2025-02-01T06:05:00Z,231.8,232.07,231.61,231.64,1190.435,276017.38906
1738390200000,2025-02-01T06:10:00Z,231.64,231.65,231.36,231.49,926.228,214422.02995
1738390500000,2025-02-01T06:15:00Z,231.49,231.59,231.27,231.31,701.735,162375.23444
1738390800000,2025-02-01T06:20:00Z,231.31,231.37,231.03,231.19,760.419,175823.1572
1738391100000,2025-02-01T06:25:00Z,231.19,231.67,231.14,231.23,1449.317,335384.26543
1738391400000,2025-02-01T06:30:00Z,231.23,231.53,231.16,231.24,1818.782,420686.35499
1738391700000,2025-02-01T06:35:00Z,231.24,231.37,231.15,231.15,1144.821,264741.78456
1738392000000,2025-02-01T06:40:00Z,231.15,231.16,230.78,230.82,1695.797,391558.66206
1738392300000,2025-02-01T06:45:00Z,230.82,231.04,230.37,231.04,2821.299,650789.10243
1738392600000,2025-02-01T06:50:00Z,231.04,231.37,231.03,231.26,1764.002,407956.4612
1738392900000,2025-02-01T06:55:00Z,231.26,231.52,231.21,231.41,1398.3,323564.00495
1738393200000,2025-02-01T07:00:00Z,231.41,231.6,231.02,231.6,1046.885,242269.72426
1738393500000,2025-02-01T07:05:00Z,231.6,231.65,231.25,231.38,682.932,158084.06168
1738393800000,2025-02-01T07:10:00Z,231.38,231.4,230.7,230.73,1285.557,296920.0985
1738394100000,2025-02-01T07:15:00Z,230.73,230.77,230.31,230.42,764.972,176300.28018
1738394400000,2025-02-01T07:20:00Z,230.42,230.44,230,230.2,2066.389,475536.78866
1738394700000,2025-02-01T07:25:00Z,230.2,230.38,230.02,230.27,1480.144,340701.81878
1738395000000,2025-02-01T07:30:00Z,230.27,230.66,230.23,230.25,1555.582,358489.73588
1738395300000,2025-02-01T07:35:00Z,230.25,230.31,230,230.25,2533.4,583052.32384
1738395600000,2025-02-01T07:40:00Z,230.25,230.58,230.16,230.22,763.126,175776.37205
1738395900000,2025-02-01T07:45:00Z,230.22,230.75,230.22,230.36,2083.388,480046.95322
1738396200000,2025-02-01T07:50:00Z,230.36,230.5,230.17,230.39,1897.561,437007.70527
1738396500000,2025-02-01T07:55:00Z,230.39,230.74,230.31,230.66,2819.948,650247.29086
1738396800000,2025-02-01T08:00:00Z,230.66,231,230.62,230.79,1503.472,347006.63061
1738397100000,2025-02-01T08:05:00Z,230.79,230.79,230.39,230.56,1276.887,294436.14634
1738397400000,2025-02-01T08:10:00Z,230.56,230.75,230.43,230.46,646.099,148985.92011
1738397700000,2025-02-01T08:15:00Z,230.46,230.5,229.72,229.82,2863.889,658759.7235
1738398000000,2025-02-01T08:20:00Z,229.82,230.09,229.47,229.63,12291.359,2821875.12965
1738398300000,2025-02-01T08:25:00Z,229.63,229.85,229.16,229.64,2813.016,645404.77734
1738398600000,2025-02-01T08:30:00Z,229.64,229.72,228.88,229.01,2204.055,505091.95888
1738398900000,2025-02-01T08:35:00Z,229.01,229.48,228.83,229.28,3568.316,817585.02748
1738399200000,2025-02-01T08:40:00Z,229.28,229.4,228.95,229.02,3503.573,802767.51364
1738399500000,2025-02-01T08:45:00Z,229.02,229.3,228.63,229.03,3094.775,708474.19
1738399800000,2025-02-01T08:50:00Z,229.03,229.4,228.73,229.38,3107.336,711614.21817
1738400100000,2025-02-01T08:55:00Z,229.38,229.82,229.29,229.64,3318.319,761648.54905
1738400400000,2025-02-01T09:00:00Z,229.64,229.64,229.13,229.29,1019.771,233866.78374
1738400700000,2025-02-01T09:05:00Z,229.29,229.47,229.08,229.21,751.32,172302.49494
1738401000000,2025-02-01T09:10:00Z,229.21,229.44,228.8,228.81,1215.338,278491.64303
1738401300000,2025-02-01T09:15:00Z,228.81,229.28,228.32,228.36,3422.337,782654.89077
1738401600000,2025-02-01T09:20:00Z,228.36,228.96,228.36,228.77,2279.91,521324.63359
1738401900000,2025-02-01T09:25:00Z,228.77,228.82,228.15,228.52,3423.133,781654.60651
1738402200000,2025-02-01T09:30:00Z,228.52,228.67,227.6,227.97,7483.432,1705597.41878
1738402500000,2025-02-01T09:35:00Z,227.97,228.03,227.43,227.55,5300.516,1207016.36112
1738402800000,2025-02-01T09:40:00Z,227.55,227.96,227.51,227.63,3138.812,714522.47165
1738403100000,2025-02-01T09:45:00Z,227.63,227.76,227.04,227.28,3709.912,843340.56043
1738403400000,2025-02-01T09:50:00Z,227.28,227.42,226.95,227.31,4209.064,955905.7483
1738403700000,2025-02-01T09:55:00Z,227.31,227.5,226.88,227,5536.287,1257864.18802
1738404000000,2025-02-01T10:00:00Z,227,227.72,227,227.64,2364.796,538010.54325
1738404300000,2025-02-01T10:05:00Z,227.64,228.36,227.49,228.22,4492.553,1024549.41834
1738404600000,2025-02-01T10:10:00Z,228.22,228.27,227.68,227.99,1896.673,432359.48051
1738404900000,2025-02-01T10:15:00Z,227.99,228.03,227.44,227.78,2341.061,532976.01742
1738405200000,2025-02-01T10:20:00Z,227.78,228.32,227.38,228.27,1343.665,306058.4903
1738405500000,2025-02-01T10:25:00Z,228.27,228.38,228.09,228.13,1363.573,311212.25216
1738405800000,2025-02-01T10:30:00Z,228.13,228.59,228.01,228.45,1655.357,377979.51544
1738406100000,2025-02-01T10:35:00Z,228.45,228.54,228.06,228.13,1688.901,385715.83796
1738406400000,2025-02-01T10:40:00Z,228.13,228.13,227.38,227.47,2430.004,553136.70261
1738406700000,2025-02-01T10:45:00Z,227.47,227.73,227.11,227.17,1965.549,446989.05829
1738407000000,2025-02-01T10:50:00Z,227.17,227.23,226.74,227.05,2554.732,579879.82391
1738407300000,2025-02-01T10:55:00Z,227.05,227.19,226.39,226.51,2786.667,631457.6256
1738407600000,2025-02-01T11:00:00Z,226.51,226.86,226.39,226.7,1719.739,389802.6858
1738407900000,2025-02-01T11:05:00Z,226.7,226.76,226.28,226.62,2016.373,456721.68147
1738408200000,2025-02-01T11:10:00Z,226.62,227.34,226.62,227.18,1041.743,236487.98483
1738408500000,2025-02-01T11:15:00Z,227.18,227.77,227.18,227.64,1237.012,281481.70743
1738408800000,2025-02-01T11:20:00Z,227.64,227.65,227.07,227.27,1006.48,228818.57199
1738409100000,2025-02-01T11:25:00Z,227.27,227.89,227.22,227.68,603.916,137502.88749
1738409400000,2025-02-01T11:30:00Z,227.68,227.88,227.33,227.38,3259.219,742102.91157
1738409700000,2025-02-01T11:35:00Z,227.38,227.76,227.03,227.13,1503.739,341793.71967
1738410000000,2025-02-01T11:40:00Z,227.13,227.37,227.05,227.19,1188.365,270001.59581
1738410300000,2025-02-01T11:45:00Z,227.19,227.27,226.9,227.26,972.232,220796.19648
1738410600000,2025-02-01T11:50:00Z,227.26,227.63,227.23,227.42,2318.64,527349.47554
1738410900000,2025-02-01T11:55:00Z,227.42,228.16,227.28,228.08,2331.662,530927.58518
1738411200000,2025-02-01T12:00:00Z,228.08,228.26,227.75,228.14,2898.244,660807.76973
1738411500000,2025-02-01T12:05:00Z,228.14,228.38,228,228.19,1732.222,395291.31542
1738411800000,2025-02-01T12:10:00Z,228.19,228.3,227.91,227.91,1027.21,234350.55179
1738412100000,2025-02-01T12:15:00Z,227.91,228.01,227.61,227.88,2877.09,655561.72182
1738412400000,2025-02-01T12:20:00Z,227.88,228.19,227.86,227.92,1570.179,358027.09332
1738412700000,2025-02-01T12:25:00Z,227.92,228.19,227.89,227.98,646.222,147346.64238
1738413000000,2025-02-01T12:30:00Z,227.98,228.51,227.89,228.36,1745.025,398444.65537
1738413300000,2025-02-01T12:35:00Z,228.36,228.51,228.08,228.37,2174.87,496508.54945
1738413600000,2025-02-01T12:40:00Z,228.37,228.57,228.24,228.42,891.645,203653.63246
1738413900000,2025-02-01T12:45:00Z,228.42,228.98,228.35,228.83,3252.147,743569.4895
1738414200000,2025-02-01T12:50:00Z,228.83,229.41,228.71,229.31,3297.752,755691.66251
1738414500000,2025-02-01T12:55:00Z,229.31,229.34,229.03,229.15,811.508,186009.38133
1738414800000,2025-02-01T13:00:00Z,229.15,229.16,228.4,228.71,1123.241,256945.78192
1738415100000,2025-02-01T13:05:00Z,228.71,229.14,228.66,228.99,784.747,179700.64487
1738415400000,2025-02-01T13:10:00Z,228.99,229.33,228.98,229.14,1047.588,240065.7308
1738415700000,2025-02-01T13:15:00Z,229.14,229.14,228.81,228.88,1009.115,231033.78644
1738416000000,2025-02-01T13:20:00Z,228.88,229.42,228.84,229.42,1059.694,242854.91363
1738416300000,2025-02-01T13:25:00Z,229.42,229.46,229.06,229.07,1037.172,237807.13938
1738416600000,2025-02-01T13:30:00Z,229.07,229.13,228.77,228.86,2304.205,527385.44416
1738416900000,2025-02-01T13:35:00Z,228.86,229.25,228.68,229.14,710.077,162560.23719
1738417200000,2025-02-01T13:40:00Z,229.14,229.15,228.53,228.54,792.794,181341.13031
1738417500000,2025-02-01T13:45:00Z,228.54,228.54,227.43,227.53,9133.336,2080261.50839
1738417800000,2025-02-01T13:50:00Z,227.53,227.6,227.06,227.44,3127.264,710982.96102
1738418100000,2025-02-01T13:55:00Z,227.44,227.46,226.91,227.07,3451.223,783808.9333
1738418400000,2025-02-01T14:00:00Z,227.07,227.39,226.73,227.18,4051.845,920097.70013
1738418700000,2025-02-01T14:05:00Z,227.18,228.18,227.08,227.97,5250.519,1195120.56735
1738419000000,2025-02-01T14:10:00Z,227.97,228.06,227.14,227.25,1497.852,341010.1608
1738419300000,2025-02-01T14:15:00Z,227.25,227.26,226.56,227.23,2950.228,669582.79243
1738419600000,2025-02-01T14:20:00Z,227.23,227.63,227.11,227.42,3084.014,700992.98411
1738419900000,2025-02-01T14:25:00Z,227.42,227.43,227.09,227.11,2195.649,499087.68168
1738420200000,2025-02-01T14:30:00Z,227.11,227.57,227.02,227.48,1205.276,274049.76194
1738420500000,2025-02-01T14:35:00Z,227.48,227.59,227.17,227.51,1250.882,284449.34744
1738420800000,2025-02-01T14:40:00Z,227.51,228,227.46,227.61,6165.016,1403827.97127
1738421100000,2025-02-01T14:45:00Z,227.61,227.66,226.27,226.34,2735.192,620193.32452
1738421400000,2025-02-01T14:50:00Z,226.34,226.54,225.38,225.87,11161.212,2520710.03481
1738421700000,2025-02-01T14:55:00Z,225.87,225.9,225.17,225.36,5781.84,1303310.89448
1738422000000,2025-02-01T15:00:00Z,225.36,225.67,224.85,225.04,13007.725,2929740.32448
1738422300000,2025-02-01T15:05:00Z,225.04,226.44,224.96,226.28,6588.787,1487803.4214
1738422600000,2025-02-01T15:10:00Z,226.28,226.44,225.74,225.97,3088.516,698114.53436
1738422900000,2025-02-01T15:15:00Z,225.97,226.35,225.04,225.08,2282.824,515128.24413
1738423200000,2025-02-01T15:20:00Z,225.08,225.74,225.08,225.63,1379.465,311023.57072
1738423500000,2025-02-01T15:25:00Z,225.63,225.88,225.41,225.85,1152.639,260018.16975
1738423800000,2025-02-01T15:30:00Z,225.85,226.47,225.49,226.47,2351.237,531492.56224
1738424100000,2025-02-01T15:35:00Z,226.47,226.61,226.1,226.52,3077.084,696596.49348
1738424400000,2025-02-01T15:40:00Z,226.52,226.77,226.38,226.68,909.855,206155.19687
1738424700000,2025-02-01T15:45:00Z,226.68,226.78,226.19,226.73,1851.9,419491.27213
1738425000000,2025-02-01T15:50:00Z,226.73,226.82,226.4,226.53,917.977,207989.34078
1738425300000,2025-02-01T15:55:00Z,226.53,226.55,226.13,226.36,794.432,179796.17548
1738425600000,2025-02-01T16:00:00Z,226.36,226.72,226.04,226.44,3156.666,714301.49965
1738425900000,2025-02-01T16:05:00Z,226.44,226.78,226.16,226.73,1796.379,406846.43447
1738426200000,2025-02-01T16:10:00Z,226.73,226.93,225.86,225.96,1605.222,363579.78026
1738426500000,2025-02-01T16:15:00Z,225.96,226.01,225.26,225.31,1496.639,337571.11358
1738426800000,2025-02-01T16:20:00Z,225.31,226.12,225.27,226.03,1670.13,377079.71542
1738427100000,2025-02-01T16:25:00Z,226.03,226.99,226.03,226.54,2058.379,466636.31027
1738427400000,2025-02-01T16:30:00Z,226.54,226.73,225.69,226.11,2305.776,521604.55744
1738427700000,2025-02-01T16:35:00Z,226.11,226.53,225.96,226.25,1616.161,365628.5439
1738428000000,2025-02-01T16:40:00Z,226.25,226.38,225.67,225.69,1713.849,387031.00291
1738428300000,2025-02-01T16:45:00Z,225.69,226.35,225.53,226.31,2784.915,628818.68478
1738428600000,2025-02-01T16:50:00Z,226.31,226.42,225.83,225.86,1364.764,308452.83941
1738428900000,2025-02-01T16:55:00Z,225.86,225.86,224.72,224.87,3551.214,799842.92109
1738429200000,2025-02-01T17:00:00Z,224.87,225.74,224.85,225.59,1696.934,382351.77188
1738429500000,2025-02-01T17:05:00Z,225.59,226.12,225.26,225.71,2019.317,455841.41594
1738429800000,2025-02-01T17:10:00Z,225.71,226.21,225.6,226.06,1191.999,269382.41872
1738430100000,2025-02-01T17:15:00Z,226.06,227.27,225.95,227.21,1928.738,437414.96067
1738430400000,2025-02-01T17:20:00Z,227.21,227.59,227.04,227.11,3717.774,845149.09652
1738430700000,2025-02-01T17:25:00Z,227.11,227.34,226.92,227.29,1120.072,254403.65259
1738431000000,2025-02-01T17:30:00Z,227.29,227.34,226.83,226.93,1388.944,315364.03527
1738431300000,2025-02-01T17:35:00Z,226.93,227.29,226.72,226.87,1266.848,287647.66848
1738431600000,2025-02-01T17:40:00Z,226.87,226.99,226.26,226.69,1869.301,423569.38168
1738431900000,2025-02-01T17:45:00Z,226.69,227.63,226.68,227.25,1070.547,243345.09528
1738432200000,2025-02-01T17:50:00Z,227.25,227.51,227.04,227.4,1617.012,367412.95783
1738432500000,2025-02-01T17:55:00Z,227.4,227.42,227.17,227.27,1296.529,294662.5294
1738432800000,2025-02-01T18:00:00Z,227.27,227.37,226.49,226.64,2312.117,524863.74811
1738433100000,2025-02-01T18:05:00Z,226.64,227.07,226.56,226.86,2718.186,616778.34028
1738433400000,2025-02-01T18:10:00Z,226.86,227.36,226.71,226.77,1328.042,301425.99666
1738433700000,2025-02-01T18:15:00Z,226.77,226.81,226.2,226.76,2562.241,580453.6615
1738434000000,2025-02-01T18:20:00Z,226.76,226.84,226.14,226.34,1489.402,337116.41978
1738434300000,2025-02-01T18:25:00Z,226.34,226.53,226.03,226.46,1339.903,303109.80535
1738434600000,2025-02-01T18:30:00Z,226.46,227,226.04,226.04,1208.346,273864.93038
1738434900000,2025-02-01T18:35:00Z,226.04,226.04,225.4,225.54,3525.393,795627.47943
1738435200000,2025-02-01T18:40:00Z,225.54,226.06,225.43,225.76,1737.945,392328.56871
1738435500000,2025-02-01T18:45:00Z,225.76,226.1,225.03,225.09,1611.192,363211.05615
1738435800000,2025-02-01T18:50:00Z,225.09,225.18,224.5,224.67,2719.327,611335.42552
1738436100000,2025-02-01T18:55:00Z,224.67,225.14,224.4,224.44,3791.513,852059.49087
1738436400000,2025-02-01T19:00:00Z,224.44,224.61,223.72,223.81,5494.439,1231232.3842
1738436700000,2025-02-01T19:05:00Z,223.81,224.39,223.72,224.31,3489.194,781599.73241
1738437000000,2025-02-01T19:10:00Z,224.31,224.43,223.81,223.95,2366.197,530209.60508
1738437300000,2025-02-01T19:15:00Z,223.95,224.59,223.63,223.74,2808.762,628925.6592
1738437600000,2025-02-01T19:20:00Z,223.74,223.98,223.2,223.33,4512.388,1008610.72239
1738437900000,2025-02-01T19:25:00Z,223.33,223.49,222.82,223.12,5094.838,1136772.76142
1738438200000,2025-02-01T19:30:00Z,223.12,223.13,222.64,222.72,3901.767,869449.13443
1738438500000,2025-02-01T19:35:00Z,222.72,222.72,221.86,221.9,6587.72,1463774.63451
1738438800000,2025-02-01T19:40:00Z,221.9,222.48,221.83,222.11,6797.045,1509658.2015
1738439100000,2025-02-01T19:45:00Z,222.11,222.11,220.9,221.73,11764.496,2605075.31876
1738439400000,2025-02-01T19:50:00Z,221.73,222.4,221.5,221.56,10791.329,2395631.05572
1738439700000,2025-02-01T19:55:00Z,221.56,221.85,221.3,221.74,2951.042,653963.08853
1738440000000,2025-02-01T20:00:00Z,221.74,221.75,220.57,220.59,4057.284,896842.20639
1738440300000,2025-02-01T20:05:00Z,220.59,220.65,220.03,220.23,9119.695,2009662.65161
1738440600000,2025-02-01T20:10:00Z,220.23,220.33,219.38,219.41,12273.251,2698795.76759
1738440900000,2025-02-01T20:15:00Z,219.41,220.27,219.2,219.26,4819.374,1059212.7778
1738441200000,2025-02-01T20:20:00Z,219.26,219.35,217.71,217.86,11448.324,2499237.0601
1738441500000,2025-02-01T20:25:00Z,217.86,218.32,217.41,217.6,7134.033,1553281.70942
1738441800000,2025-02-01T20:30:00Z,217.6,218.16,217.16,217.24,13233.808,2879352.6692
1738442100000,2025-02-01T20:35:00Z,217.24,217.88,216.8,216.91,9366.06,2033507.18799
1738442400000,2025-02-01T20:40:00Z,216.91,219.8,216.89,219.07,14519.095,3174210.07325
1738442700000,2025-02-01T20:45:00Z,219.07,219.12,217.27,217.44,9394.786,2049541.86484
1738443000000,2025-02-01T20:50:00Z,217.44,218.04,217.13,218.04,5840.03,1270101.97833
1738443300000,2025-02-01T20:55:00Z,218.04,219.44,217.85,218.45,9067.234,1982957.08595
1738443600000,2025-02-01T21:00:00Z,218.45,218.99,217.44,218.82,5238.846,1143671.46239
1738443900000,2025-02-01T21:05:00Z,218.82,219.52,218.57,219.46,7341.015,1607996.06346
1738444200000,2025-02-01T21:10:00Z,219.46,219.59,218.63,218.99,3246.94,711843.39705
1738444500000,2025-02-01T21:15:00Z,218.99,219.32,218.36,218.79,6870.598,1503511.33845
1738444800000,2025-02-01T21:20:00Z,218.79,219.37,218.36,218.54,2626.704,575082.33817
1738445100000,2025-02-01T21:25:00Z,218.54,219,218.52,218.64,2301.902,503689.48374
1738445400000,2025-02-01T21:30:00Z,218.64,218.72,217.18,217.38,4068.822,886661.24663
1738445700000,2025-02-01T21:35:00Z,217.38,217.99,217.09,217.13,4677.305,1017249.32635
1738446000000,2025-02-01T21:40:00Z,217.13,217.39,216.66,217.07,4086.356,886575.42113
1738446300000,2025-02-01T21:45:00Z,217.07,217.22,215.96,216.12,8387.585,1814127.299
1738446600000,2025-02-01T21:50:00Z,216.12,216.84,215.92,215.95,3465.308,749685.99769
1738446900000,2025-02-01T21:55:00Z,215.95,217.27,215.78,216.1,7404.782,1603878.91524
1738447200000,2025-02-01T22:00:00Z,216.1,217.09,215.95,217.05,3304.148,716104.92237
1738447500000,2025-02-01T22:05:00Z,217.05,217.53,216.15,216.47,6909.24,1497602.03312
1738447800000,2025-02-01T22:10:00Z,216.47,216.54,215.64,215.7,5899.826,1274497.25903
1738448100000,2025-02-01T22:15:00Z,215.7,215.95,215,215.03,6910.589,1488999.56956
1738448400000,2025-02-01T22:20:00Z,215.03,215.45,215,215.02,6989.379,1503753.57935
1738448700000,2025-02-01T22:25:00Z,215.02,215.27,214.39,214.71,9966.147,2141594.47139
1738449000000,2025-02-01T22:30:00Z,214.71,215.98,214.05,215.27,8025.052,1723163.89147
1738449300000,2025-02-01T22:35:00Z,215.27,216.03,214.88,215.84,6821.345,1470159.43073
1738449600000,2025-02-01T22:40:00Z,215.84,216.93,215.84,216.86,2337.629,505653.418
1738449900000,2025-02-01T22:45:00Z,216.86,217.01,216.22,216.59,1144.368,247944.19639
1738450200000,2025-02-01T22:50:00Z,216.59,216.6,215.23,215.41,1845.354,398149.70446
1738450500000,2025-02-01T22:55:00Z,215.41,216.1,215.35,215.86,2949.577,636432.64692
1738450800000,2025-02-01T23:00:00Z,215.86,215.99,215.15,215.22,4892.997,1054399.51883
1738451100000,2025-02-01T23:05:00Z,215.22,215.56,214.14,214.42,6973.755,1499971.96693
1738451400000,2025-02-01T23:10:00Z,214.42,214.85,213.72,213.75,8204.661,1757631.9191
1738451700000,2025-02-01T23:15:00Z,213.75,214.27,213.62,213.94,5446.985,1165284.25208
1738452000000,2025-02-01T23:20:00Z,213.94,214.36,213.22,213.52,7101.262,1517377.44317
1738452300000,2025-02-01T23:25:00Z,213.52,213.72,213.03,213.64,8285.362,1767186.7076
1738452600000,2025-02-01T23:30:00Z,213.64,214.5,213.36,214.11,7482.843,1602022.28357
1738452900000,2025-02-01T23:35:00Z,214.11,215.1,213.79,213.9,10768.324,2310892.66991
1738453200000,2025-02-01T23:40:00Z,213.9,214.82,213.56,214.63,6097.215,1306237.55066
1738453500000,2025-02-01T23:45:00Z,214.63,215.03,214.28,214.99,6238.145,1339028.97637
1738453800000,2025-02-01T23:50:00Z,214.99,214.99,213.78,213.92,7205.738,1545597.10645
1738454100000,2025-02-01T23:55:00Z,213.92,214.07,212.72,213.02,8783.484,1874344.32658
1738454400000,2025-02-02T00:00:00Z,213.02,213.69,212.44,213.45,14528.553,3095865.91209
1738454700000,2025-02-02T00:05:00Z,213.45,214.87,213.25,214.82,7541.754,1614317.6618
