timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1748736000000,2025-06-01T00:00:00Z,156.44,156.58,156.26,156.33,876.29,137044.86215
1748736300000,2025-06-01T00:05:00Z,156.33,156.58,156.33,156.57,384.995,60237.20887
1748736600000,2025-06-01T00:10:00Z,156.57,156.67,156.26,156.4,1511.528,236480.97737
1748736900000,2025-06-01T00:15:00Z,156.4,156.47,156.04,156.3,859.256,134306.38212
1748737200000,2025-06-01T00:20:00Z,156.3,156.34,155.78,156.16,3857.493,601653.61189
1748737500000,2025-06-01T00:25:00Z,156.16,156.19,155.79,155.82,1693.292,264177.23679
1748737800000,2025-06-01T00:30:00Z,155.82,156.06,155.73,155.94,1547.513,241189.48851
1748738100000,2025-06-01T00:35:00Z,155.94,156.27,155.94,156.15,768.382,119971.59147
1748738400000,2025-06-01T00:40:00Z,156.15,156.24,156.08,156.2,309.649,48357.72386
1748738700000,2025-06-01T00:45:00Z,156.2,156.37,156.19,156.26,681.919,106572.98574
1748739000000,2025-06-01T00:50:00Z,156.26,156.26,155.9,155.9,394.457,61578.8703
1748739300000,2025-06-01T00:55:00Z,155.9,156.22,155.9,156.21,389.822,60830.26863
1748739600000,2025-06-01T01:00:00Z,156.21,156.23,155.92,155.93,394.104,61516.88299
1748739900000,2025-06-01T01:05:00Z,155.93,156.03,155.63,155.66,1486.209,231555.55485
1748740200000,2025-06-01T01:10:00Z,155.66,156.42,155.66,156.41,1029.63,160599.70629
1748740500000,2025-06-01T01:15:00Z,156.41,156.72,156.05,156.06,1017.986,159209.06242
1748740800000,2025-06-01T01:20:00Z,156.06,156.13,155.72,155.78,2987.735,465787.80374
1748741100000,2025-06-01T01:25:00Z,155.78,156.22,155.77,156.05,924.267,144177.87557
1748741400000,2025-06-01T01:30:00Z,156.05,156.14,155.72,155.72,435.599,67931.68621
1748741700000,2025-06-01T01:35:00Z,155.72,155.72,155.43,155.49,1421.205,221096.73099
1748742000000,2025-06-01T01:40:00Z,155.49,155.54,155.26,155.36,3518.917,546951.02603
1748742300000,2025-06-01T01:45:00Z,155.36,155.68,155.36,155.58,1156.866,179962.32747
1748742600000,2025-06-01T01:50:00Z,155.58,155.58,154.66,154.8,3411.322,528728.86755
1748742900000,2025-06-01T01:55:00Z,154.8,155.19,154.78,155.16,640.566,99255.50973
1748743200000,2025-06-01T02:00:00Z,155.16,155.2,154.72,154.77,2350.14,364278.33926
1748743500000,2025-06-01T02:05:00Z,154.77,154.96,154.29,154.3,1829.363,282801.02293
1748743800000,2025-06-01T02:10:00Z,154.3,154.81,154.28,154.4,2531.234,391290.31462
1748744100000,2025-06-01T02:15:00Z,154.4,154.83,154.38,154.62,1846.912,285712.94326
1748744400000,2025-06-01T02:20:00Z,154.62,154.82,154.45,154.5,664.483,102781.12472
1748744700000,2025-06-01T02:25:00Z,154.5,155.06,154.5,154.96,2419.852,374851.52728
1748745000000,2025-06-01T02:30:00Z,154.96,155.28,154.96,155.06,624.588,96927.31663
1748745300000,2025-06-01T02:35:00Z,155.06,155.22,155.02,155.18,788.851,122360.19739
1748745600000,2025-06-01T02:40:00Z,155.18,155.33,155.05,155.06,838.933,130262.199
1748745900000,2025-06-01T02:45:00Z,155.06,155.32,154.75,155.26,2076.142,321568.76841
1748746200000,2025-06-01T02:50:00Z,155.26,155.27,154.83,154.91,571.566,88583.74503
1748746500000,2025-06-01T02:55:00Z,154.91,154.94,154.74,154.8,997.105,154370.08192
1748746800000,2025-06-01T03:00:00Z,154.8,154.91,154.52,154.54,1374.64,212659.26477
1748747100000,2025-06-01T03:05:00Z,154.54,154.65,153.93,154,1744.986,269132.74908
1748747400000,2025-06-01T03:10:00Z,154,154.28,153.97,154.14,1068.689,164724.5398
1748747700000,2025-06-01T03:15:00Z,154.14,154.32,153.97,154.08,1511.707,233029.36387
1748748000000,2025-06-01T03:20:00Z,154.08,154.28,153.4,153.43,2624.436,403405.67264
1748748300000,2025-06-01T03:25:00Z,153.43,153.78,153.43,153.74,3413.79,524573.13419
1748748600000,2025-06-01T03:30:00Z,153.74,154.08,153.72,154.04,1682.625,258944.44843
