timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,147.55,147.85,147.54,147.85,2063.216,304778.884
1746057900000,2025-05-01T00:05:00Z,147.85,148.2,147.84,148.14,1973.396,292053.91164
1746058200000,2025-05-01T00:10:00Z,148.14,148.43,148.07,148.19,2992.602,443548.61926
1746058500000,2025-05-01T00:15:00Z,148.19,148.38,147.91,148.08,1387.538,205522.11852
1746058800000,2025-05-01T00:20:00Z,148.08,148.29,147.97,148.2,1491.224,220864.04358
1746059100000,2025-05-01T00:25:00Z,148.2,148.46,148.01,148.02,3159.946,468468.6131
1746059400000,2025-05-01T00:30:00Z,148.02,148.02,147.56,147.76,2041.681,301736.82936
1746059700000,2025-05-01T00:35:00Z,147.76,147.87,147.6,147.73,500.021,73865.30083
1746060000000,2025-05-01T00:40:00Z,147.73,147.92,147.73,147.81,1631.807,241205.14341
1746060300000,2025-05-01T00:45:00Z,147.81,148.14,147.8,148.08,611.075,90439.78473
1746060600000,2025-05-01T00:50:00Z,148.08,148.17,147.92,147.94,1319.257,195265.64799
1746060900000,2025-05-01T00:55:00Z,147.94,147.97,147.79,147.97,540.468,79910.47066
1746061200000,2025-05-01T01:00:00Z,147.97,148.49,147.96,148.45,3315.682,491836.987
1746061500000,2025-05-01T01:05:00Z,148.45,148.65,148.3,148.37,2291.975,340339.76157
1746061800000,2025-05-01T01:10:00Z,148.37,148.56,148.05,148.22,5517.87,817739.17056
1746062100000,2025-05-01T01:15:00Z,148.22,148.7,148.21,148.46,1018.518,151238.24685
1746062400000,2025-05-01T01:20:00Z,148.46,148.88,148.46,148.56,1490.574,221649.30524
1746062700000,2025-05-01T01:25:00Z,148.56,148.7,148.47,148.62,602.036,89479.44524
1746063000000,2025-05-01T01:30:00Z,148.62,148.98,148.58,148.94,927.193,138003.14409
1746063300000,2025-05-01T01:35:00Z,148.94,149.04,148.72,148.73,2228.138,331794.86469
1746063600000,2025-05-01T01:40:00Z,148.73,148.87,148.45,148.8,14605.832,2170264.67012
1746063900000,2025-05-01T01:45:00Z,148.8,148.8,148.49,148.54,1169.441,173814.87585
1746064200000,2025-05-01T01:50:00Z,148.54,148.9,148.54,148.9,1239.747,184459.99612
1746064500000,2025-05-01T01:55:00Z,148.9,148.97,148.7,148.91,2371.059,352827.71503
1746064800000,2025-05-01T02:00:00Z,148.91,149.01,148.75,148.89,2216.768,330037.57858
1746065100000,2025-05-01T02:05:00Z,148.89,149.3,148.8,149.07,2443.513,364386.26678
1746065400000,2025-05-01T02:10:00Z,149.07,149.32,149.06,149.09,1743.23,260120.28376
1746065700000,2025-05-01T02:15:00Z,149.09,149.55,149.07,149.49,1206.408,180221.30754
1746066000000,2025-05-01T02:20:00Z,149.49,149.5,149.19,149.33,15680.54,2341522.70391
1746066300000,2025-05-01T02:25:00Z,149.33,149.54,149.27,149.42,2900.14,433399.41255
1746066600000,2025-05-01T02:30:00Z,149.42,149.5,149.27,149.32,936.807,139934.45259
1746066900000,2025-05-01T02:35:00Z,149.32,149.61,149.3,149.34,823.881,123137.64301
1746067200000,2025-05-01T02:40:00Z,149.34,149.44,149.03,149.12,3141.818,468613.15828
1746067500000,2025-05-01T02:45:00Z,149.12,149.4,149.12,149.2,1373.426,204963.9927
1746067800000,2025-05-01T02:50:00Z,149.2,149.36,148.83,148.91,5118.442,762549.29408
1746068100000,2025-05-01T02:55:00Z,148.91,149.12,148.57,148.67,4361.276,649047.13593
1746068400000,2025-05-01T03:00:00Z,148.67,149.03,148.67,149,907.887,135142.69548
1746068700000,2025-05-01T03:05:00Z,149,149.22,148.97,149.04,1101.004,164129.80538
1746069000000,2025-05-01T03:10:00Z,149.04,149.24,148.81,148.84,1129.549,168327.05253
1746069300000,2025-05-01T03:15:00Z,148.84,148.96,148.62,148.63,835.014,124212.33724
1746069600000,2025-05-01T03:20:00Z,148.63,148.91,148.62,148.77,976.244,145276.20403
1746069900000,2025-05-01T03:25:00Z,148.77,148.85,148.59,148.62,4535.526,674505.69242
1746070200000,2025-05-01T03:30:00Z,148.62,148.77,148.39,148.58,2572.451,382293.71628
1746070500000,2025-05-01T03:35:00Z,148.58,149.05,148.56,148.97,1523.783,226882.02417
1746070800000,2025-05-01T03:40:00Z,148.97,149.04,148.83,148.95,1014.405,151093.36352
1746071100000,2025-05-01T03:45:00Z,148.95,148.95,148.68,148.75,1264.459,188143.67725
1746071400000,2025-05-01T03:50:00Z,148.75,148.83,148.6,148.63,651.815,96945.47876
1746071700000,2025-05-01T03:55:00Z,148.63,148.71,148.57,148.71,1365.862,203032.64812
1746072000000,2025-05-01T04:00:00Z,148.71,148.93,148.49,148.55,2948.997,438593.85862
1746072300000,2025-05-01T04:05:00Z,148.55,148.83,148.55,148.83,919.818,136786.93585
