timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,200.63,200.64,199.66,199.69,5331.674,1067289.74178
1756685100000,2025-09-01T00:05:00Z,199.69,200.88,199.21,200.41,5422.742,1084399.6325
1756685400000,2025-09-01T00:10:00Z,200.41,200.64,200.02,200.04,1665.425,333550.26552
1756685700000,2025-09-01T00:15:00Z,200.04,200.49,200.01,200.33,1876.461,375676.55359
1756686000000,2025-09-01T00:20:00Z,200.33,200.42,199.29,199.47,3613.083,721925.53043
1756686300000,2025-09-01T00:25:00Z,199.47,199.57,198.65,199.1,9197.986,1831326.34466
1756686600000,2025-09-01T00:30:00Z,199.1,199.5,198.69,199.01,2855.328,568395.52679
1756686900000,2025-09-01T00:35:00Z,199.01,199.11,198.48,198.78,3182.36,632796.97021
1756687200000,2025-09-01T00:40:00Z,198.78,200.45,198.73,200.22,3365.895,672638.11645
1756687500000,2025-09-01T00:45:00Z,200.22,201.39,200.02,200.27,4500.493,903922.26948
1756687800000,2025-09-01T00:50:00Z,200.27,200.85,199.81,200.71,1862.276,373256.65058
1756688100000,2025-09-01T00:55:00Z,200.71,201.02,200.34,200.44,3436.093,689993.50566
1756688400000,2025-09-01T01:00:00Z,200.44,201.07,200.22,200.8,2278.598,457467.20191
1756688700000,2025-09-01T01:05:00Z,200.8,201.02,200.23,200.27,2157.428,432914.14309
1756689000000,2025-09-01T01:10:00Z,200.27,200.55,199.91,200.49,752.09,150545.71661
1756689300000,2025-09-01T01:15:00Z,200.49,201.02,199.92,200.66,1409.617,282638.73801
1756689600000,2025-09-01T01:20:00Z,200.66,200.98,200.44,200.91,927.687,186277.34029
1756689900000,2025-09-01T01:25:00Z,200.91,201.97,200.82,201.92,4517.308,910323.53598
1756690200000,2025-09-01T01:30:00Z,201.92,202.49,201.58,201.89,5080.684,1026607.41365
1756690500000,2025-09-01T01:35:00Z,201.89,202.21,201.39,201.7,3553.039,716804.91104
1756690800000,2025-09-01T01:40:00Z,201.7,202.09,201.43,202,873.323,176210.41268
1756691100000,2025-09-01T01:45:00Z,202,202.39,201.51,201.51,2670.596,539317.47072
1756691400000,2025-09-01T01:50:00Z,201.51,201.62,200.68,200.78,2474.761,497622.33261
1756691700000,2025-09-01T01:55:00Z,200.78,201.13,200.78,200.98,1140.949,229284.90526
1756692000000,2025-09-01T02:00:00Z,200.98,201.23,200.5,200.65,1857.889,373181.14103
1756692300000,2025-09-01T02:05:00Z,200.65,200.99,200.45,200.75,1518.966,304928.71442
1756692600000,2025-09-01T02:10:00Z,200.75,200.75,199.99,200.27,3154.673,631460.68281
1756692900000,2025-09-01T02:15:00Z,200.27,200.28,199.54,199.7,3022.223,603888.4147
1756693200000,2025-09-01T02:20:00Z,199.7,199.73,198.81,198.91,3422.923,681723.298
1756693500000,2025-09-01T02:25:00Z,198.91,199.21,197.72,198.96,23765.162,4715406.86619
1756693800000,2025-09-01T02:30:00Z,198.96,199.04,197.79,197.99,20135.947,3991260.48242
1756694100000,2025-09-01T02:35:00Z,197.99,198.72,197.89,198.42,3640.608,721852.94821
1756694400000,2025-09-01T02:40:00Z,198.42,198.53,198.26,198.35,1435.601,284827.31236
1756694700000,2025-09-01T02:45:00Z,198.35,198.59,196.12,196.91,26006.508,5131568.20078
1756695000000,2025-09-01T02:50:00Z,196.91,197.66,196.84,197.56,16504.11,3253943.07189
1756695300000,2025-09-01T02:55:00Z,197.56,197.82,197.23,197.53,1987.327,392676.6153
1756695600000,2025-09-01T03:00:00Z,197.53,198.02,197.01,197.81,5797.534,1144796.16954
1756695900000,2025-09-01T03:05:00Z,197.81,198.15,197.64,197.72,7309.359,1446172.7048
1756696200000,2025-09-01T03:10:00Z,197.72,197.8,197.09,197.2,14712.263,2902381.89243
1756696500000,2025-09-01T03:15:00Z,197.2,197.91,196.95,197.55,6294.327,1241895.15743
1756696800000,2025-09-01T03:20:00Z,197.55,197.81,197.28,197.58,2566.426,507136.70708
1756697100000,2025-09-01T03:25:00Z,197.58,198.03,197.54,197.99,794.257,157089.32578
1756697400000,2025-09-01T03:30:00Z,197.99,198.19,197.42,197.54,1816.354,359457.74856
1756697700000,2025-09-01T03:35:00Z,197.54,198.45,197.48,198.28,3822.92,757146.27776
1756698000000,2025-09-01T03:40:00Z,198.28,198.51,198.17,198.33,1116.884,221485.20067
1756698300000,2025-09-01T03:45:00Z,198.33,198.53,197.86,197.89,2505.943,497196.22106
1756698600000,2025-09-01T03:50:00Z,197.89,198.53,197.89,198.53,1083.516,214711.9012
1756698900000,2025-09-01T03:55:00Z,198.53,198.73,198.41,198.41,940.132,186707.95683
1756699200000,2025-09-01T04:00:00Z,198.41,198.41,197.89,197.96,6723.845,1332124.22559
1756699500000,2025-09-01T04:05:00Z,197.96,198.25,197.57,198.25,5109.667,1010261.89631
1756699800000,2025-09-01T04:10:00Z,198.25,198.48,198.15,198.16,2049.498,406507.27311
1756700100000,2025-09-01T04:15:00Z,198.16,198.23,197.44,197.51,1146.981,226786.82305
1756700400000,2025-09-01T04:20:00Z,197.51,197.9,197.28,197.84,2883.075,569703.41427
1756700700000,2025-09-01T04:25:00Z,197.84,198.27,197.74,198,4364.478,864232.93742
1756701000000,2025-09-01T04:30:00Z,198,198.05,196.99,197.31,5208.06,1027856.01209
1756701300000,2025-09-01T04:35:00Z,197.31,197.44,196.98,197.28,2547.554,502353.7375
1756701600000,2025-09-01T04:40:00Z,197.28,197.41,196.94,197.06,1913.521,377405.90937
1756701900000,2025-09-01T04:45:00Z,197.06,197.33,196.8,197.26,4543.022,895123.39861
1756702200000,2025-09-01T04:50:00Z,197.26,197.77,197.16,197.75,3146.223,621188.93103
1756702500000,2025-09-01T04:55:00Z,197.75,197.79,197.4,197.54,1853.328,366298.52165
1756702800000,2025-09-01T05:00:00Z,197.54,197.75,197.04,197.71,3503.519,692138.52036
1756703100000,2025-09-01T05:05:00Z,197.71,198,196.67,196.85,6363.259,1255537.44585
1756703400000,2025-09-01T05:10:00Z,196.85,197.31,196.66,197.2,5948.715,1170557.912
1756703700000,2025-09-01T05:15:00Z,197.2,197.23,196.81,197.05,2197.645,432743.95808
1756704000000,2025-09-01T05:20:00Z,197.05,198.26,197.05,197.95,4502.542,890976.38416
1756704300000,2025-09-01T05:25:00Z,197.95,198.18,197.8,198.08,1211.306,239855.27073
1756704600000,2025-09-01T05:30:00Z,198.08,198.26,197.95,198.1,1102.803,218469.03638
1756704900000,2025-09-01T05:35:00Z,198.1,198.85,198.03,198.85,1586.983,314974.69521
1756705200000,2025-09-01T05:40:00Z,198.85,199.06,198.63,198.84,6676.398,1327523.83222
1756705500000,2025-09-01T05:45:00Z,198.84,198.95,198.33,198.4,2656.575,527529.17389
1756705800000,2025-09-01T05:50:00Z,198.4,198.78,198.38,198.4,903.195,179343.89117
1756706100000,2025-09-01T05:55:00Z,198.4,198.59,198.36,198.42,992.229,196942.71487
1756706400000,2025-09-01T06:00:00Z,198.42,198.63,197.9,198.02,1437.125,284846.00108
1756706700000,2025-09-01T06:05:00Z,198.02,198.26,197.55,197.96,2445.219,483819.81073
1756707000000,2025-09-01T06:10:00Z,197.96,198.24,197.79,198.15,2765.783,547647.03985
1756707300000,2025-09-01T06:15:00Z,198.15,198.34,197.79,198.24,6243.157,1236250.89658
1756707600000,2025-09-01T06:20:00Z,198.24,199.15,198.23,199.08,1353.836,269041.92747
1756707900000,2025-09-01T06:25:00Z,199.08,199.15,198.83,198.85,981.043,195234.33803
1756708200000,2025-09-01T06:30:00Z,198.85,199.06,198.57,198.64,3857.996,767109.18063
1756708500000,2025-09-01T06:35:00Z,198.64,199.01,198.48,198.97,951.058,188972.29065
1756708800000,2025-09-01T06:40:00Z,198.97,199.38,198.97,199.38,840.601,167467.1547
1756709100000,2025-09-01T06:45:00Z,199.38,199.48,199.14,199.15,1256.005,250311.21164
1756709400000,2025-09-01T06:50:00Z,199.15,199.15,198.93,199.04,978.039,194652.3933
1756709700000,2025-09-01T06:55:00Z,199.04,199.15,198.8,198.8,841.647,167449.71325
1756710000000,2025-09-01T07:00:00Z,198.8,199.24,198.71,199.2,1777.449,353665.9244
1756710300000,2025-09-01T07:05:00Z,199.2,199.33,198.58,198.75,1679.267,334041.97815
1756710600000,2025-09-01T07:10:00Z,198.75,198.8,198.01,198.06,2708.026,536962.18449
1756710900000,2025-09-01T07:15:00Z,198.06,199.13,197.89,199,9462.511,1877152.54187
1756711200000,2025-09-01T07:20:00Z,199,199.66,198.92,199.47,2805.4,559379.17867
1756711500000,2025-09-01T07:25:00Z,199.47,200.1,199.18,199.93,1826.992,364908.93676
1756711800000,2025-09-01T07:30:00Z,199.93,201.25,199.81,200.96,5614.335,1126589.54753
1756712100000,2025-09-01T07:35:00Z,200.96,200.96,200.29,200.43,2107.018,422704.72989
1756712400000,2025-09-01T07:40:00Z,200.43,200.69,200.05,200.62,2590.619,519325.37547
1756712700000,2025-09-01T07:45:00Z,200.62,201.53,200.62,201.46,2871.147,577653.97062
1756713000000,2025-09-01T07:50:00Z,201.46,202.25,201.42,202.16,6009.732,1213619.00999
1756713300000,2025-09-01T07:55:00Z,202.16,202.94,201.94,202.94,14189.689,2869601.96566
1756713600000,2025-09-01T08:00:00Z,202.94,204.5,202.93,204.37,13150.051,2680064.19659
1756713900000,2025-09-01T08:05:00Z,204.37,204.58,203.43,203.43,7930.659,1617501.85598
1756714200000,2025-09-01T08:10:00Z,203.43,203.77,203.17,203.25,3058.794,622393.24088
1756714500000,2025-09-01T08:15:00Z,203.25,203.35,202.51,203.08,4100.108,831709.3671
1756714800000,2025-09-01T08:20:00Z,203.08,203.48,202.99,203.23,3320.893,674817.70808
1756715100000,2025-09-01T08:25:00Z,203.23,203.36,202.44,202.47,3024.529,613811.0996
1756715400000,2025-09-01T08:30:00Z,202.47,202.93,202.46,202.82,3001.549,608294.41549
