timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761955200000,2025-11-01T00:00:00Z,187.21,187.36,186.77,186.97,997.9151,186609.739436
1761955500000,2025-11-01T00:05:00Z,186.97,186.99,186.67,186.79,740.6135,138396.673878
1761955800000,2025-11-01T00:10:00Z,186.79,186.93,186.5,186.52,1410.6561,263361.27648
1761956100000,2025-11-01T00:15:00Z,186.52,186.62,186.3,186.31,4065.0896,758095.079027
1761956400000,2025-11-01T00:20:00Z,186.31,186.46,186.01,186.37,2602.7598,484634.956595
1761956700000,2025-11-01T00:25:00Z,186.37,186.85,186.37,186.64,832.2607,155353.59705
1761957000000,2025-11-01T00:30:00Z,186.64,186.68,186.32,186.39,1127.3029,210310.086878
1761957300000,2025-11-01T00:35:00Z,186.39,186.64,186.39,186.56,676.2069,126157.811547
1761957600000,2025-11-01T00:40:00Z,186.56,186.78,186.55,186.78,357.7151,66765.307096
1761957900000,2025-11-01T00:45:00Z,186.78,187.13,186.75,187.09,1857.0102,347102.221373
1761958200000,2025-11-01T00:50:00Z,187.09,187.16,186.79,186.8,788.6067,147505.372013
1761958500000,2025-11-01T00:55:00Z,186.8,187.16,186.8,187.11,654.8866,122475.993874
1761958800000,2025-11-01T01:00:00Z,187.11,187.43,187.04,187.38,459.0683,85970.247946
1761959100000,2025-11-01T01:05:00Z,187.38,187.44,187.19,187.31,582.5429,109120.818783
1761959400000,2025-11-01T01:10:00Z,187.31,187.34,187.01,187.02,997.4726,186674.871473
1761959700000,2025-11-01T01:15:00Z,187.02,187.3,186.87,187,1100.4353,205743.351171
1761960000000,2025-11-01T01:20:00Z,187,187.06,186.64,186.77,736.0366,137489.810202
1761960300000,2025-11-01T01:25:00Z,186.77,187.13,186.73,187.08,437.5944,81824.296766
1761960600000,2025-11-01T01:30:00Z,187.08,187.38,186.86,186.9,1244.6481,232978.369685
1761960900000,2025-11-01T01:35:00Z,186.9,187.16,186.66,186.66,451.1235,84298.386923
1761961200000,2025-11-01T01:40:00Z,186.66,186.72,186.55,186.68,320.3715,59794.775491
1761961500000,2025-11-01T01:45:00Z,186.68,186.69,186.4,186.47,437.8924,81694.558838
1761961800000,2025-11-01T01:50:00Z,186.47,186.54,186.24,186.25,664.0559,123764.254414
1761962100000,2025-11-01T01:55:00Z,186.25,186.36,186.13,186.14,437.7139,81519.398587
1761962400000,2025-11-01T02:00:00Z,186.14,186.14,185.7,185.77,1095.1647,203649.637796
