timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,23127.02,23163.08,23125.51,23137.61,16.04694,371370.96360363
1675209900000,2023-02-01T00:05:00Z,23137.61,23137.61,23063.73,23067.31,20.357725,470057.37361866
1675210200000,2023-02-01T00:10:00Z,23067.31,23090.4,23041.6,23089.48,25.617791,590801.68080775
1675210500000,2023-02-01T00:15:00Z,23089.48,23089.48,23068.9,23068.91,9.121063,210529.8580882
1675210800000,2023-02-01T00:20:00Z,23068.91,23087.56,23066.97,23086.21,11.776615,271819.70813289
1675211100000,2023-02-01T00:25:00Z,23086.21,23086.21,23035.11,23043.65,11.943626,275489.83458304
1675211400000,2023-02-01T00:30:00Z,23043.65,23062.29,23000.13,23055.1,19.854434,457220.39796496
1675211700000,2023-02-01T00:35:00Z,23055.1,23069.47,23046.28,23067.01,8.617739,198734.34983373
1675212000000,2023-02-01T00:40:00Z,23067.01,23087.99,23067.01,23076.84,21.215998,489687.80546204
1675212300000,2023-02-01T00:45:00Z,23076.84,23098.97,23076.84,23097.66,7.047792,162752.0326998
1675212600000,2023-02-01T00:50:00Z,23097.66,23113.66,23089.35,23091.97,8.204037,189545.97765182
1675212900000,2023-02-01T00:55:00Z,23091.97,23100.92,23081.29,23083.84,8.750587,202047.72148513
1675213200000,2023-02-01T01:00:00Z,23083.84,23103.57,23083.84,23094.2,7.284364,168238.05688852
1675213500000,2023-02-01T01:05:00Z,23094.2,23110,23090.33,23110,6.306556,145653.20442224
1675213800000,2023-02-01T01:10:00Z,23110,23116.89,23100.8,23116.67,12.959749,299478.95275665
1675214100000,2023-02-01T01:15:00Z,23116.67,23116.71,23084.63,23084.63,7.099737,164020.1677853
1675214400000,2023-02-01T01:20:00Z,23084.63,23093.36,23070.44,23071.29,9.652455,222758.92566484
1675214700000,2023-02-01T01:25:00Z,23071.29,23077.33,23060.01,23062.48,10.462296,241369.33262712
1675215000000,2023-02-01T01:30:00Z,23062.48,23083.99,23056.92,23082.02,7.392128,170549.6183067
1675215300000,2023-02-01T01:35:00Z,23082.02,23129.74,23082.02,23126.07,15.632551,361262.18002176
1675215600000,2023-02-01T01:40:00Z,23126.07,23156.24,23123.49,23153.27,19.028696,440432.56792424
1675215900000,2023-02-01T01:45:00Z,23153.27,23180,23140.8,23161.92,11.765007,272513.55988747
1675216200000,2023-02-01T01:50:00Z,23161.92,23161.92,23125.72,23127,8.758205,202667.2196913
1675216500000,2023-02-01T01:55:00Z,23127,23135.19,23121.88,23127.33,8.253635,190877.11477895
1675216800000,2023-02-01T02:00:00Z,23127.33,23130.52,23110.4,23115.2,5.68858,131505.51027367
1675217100000,2023-02-01T02:05:00Z,23115.2,23115.21,23101.08,23101.08,6.683796,154456.69178803
1675217400000,2023-02-01T02:10:00Z,23101.08,23103.12,23097.98,23097.98,4.661427,107685.17280555
1675217700000,2023-02-01T02:15:00Z,23097.98,23107.18,23088.16,23088.17,3.837535,88635.74103346
1675218000000,2023-02-01T02:20:00Z,23088.17,23098.63,23084.64,23085.98,12.498732,288588.84406145
1675218300000,2023-02-01T02:25:00Z,23085.98,23092.67,23084.17,23087.92,5.190468,119838.49601424
1675218600000,2023-02-01T02:30:00Z,23087.92,23109.2,23081.25,23109.19,5.026041,116076.21632912
1675218900000,2023-02-01T02:35:00Z,23109.19,23109.7,23095.39,23096.38,5.402839,124829.94721292
1675219200000,2023-02-01T02:40:00Z,23096.38,23105.08,23090.79,23092.85,7.641793,176525.76177317
1675219500000,2023-02-01T02:45:00Z,23092.85,23093.2,23083.47,23083.47,5.485398,126646.02007985
1675219800000,2023-02-01T02:50:00Z,23083.47,23097.08,23083.01,23097.08,4.188015,96678.88604847
1675220100000,2023-02-01T02:55:00Z,23097.08,23104.64,23097.08,23103.91,3.917812,90506.65072674
1675220400000,2023-02-01T03:00:00Z,23103.91,23109.19,23101.15,23101.15,5.449755,125921.61308057
1675220700000,2023-02-01T03:05:00Z,23101.15,23101.15,23090.5,23092.19,6.130814,141591.93646314
1675221000000,2023-02-01T03:10:00Z,23092.19,23104.05,23092.18,23102.39,6.337181,146399.27274238
1675221300000,2023-02-01T03:15:00Z,23102.39,23102.4,23082.05,23082.05,2.142849,49483.36805412
1675221600000,2023-02-01T03:20:00Z,23082.05,23084.04,23072.76,23081.09,7.519014,173528.72455695
1675221900000,2023-02-01T03:25:00Z,23081.09,23081.09,23067.58,23078.76,7.19325,165966.18889811
1675222200000,2023-02-01T03:30:00Z,23078.76,23080.83,23042.85,23075.08,13.658392,315136.7641505
1675222500000,2023-02-01T03:35:00Z,23075.08,23093.32,23075.08,23093.31,9.102493,210134.93362156
1675222800000,2023-02-01T03:40:00Z,23093.31,23101.43,23087.11,23101.43,5.689228,131386.2611909
1675223100000,2023-02-01T03:45:00Z,23101.43,23110.23,23101.42,23110.22,6.36974,147178.32056195
1675223400000,2023-02-01T03:50:00Z,23110.22,23125.99,23110.22,23125.99,6.494675,150140.76421984
1675223700000,2023-02-01T03:55:00Z,23125.99,23130,23123.53,23129.99,6.618054,153052.90289778
1675224000000,2023-02-01T04:00:00Z,23129.99,23136.55,23129.99,23136.55,1.203221,27836.85902122
1675224300000,2023-02-01T04:05:00Z,23136.55,23140.57,23135.42,23140.57,4.413329,102112.67613174
1675224600000,2023-02-01T04:10:00Z,23140.57,23142.73,23130.01,23130.01,7.61684,176249.54043849
1675224900000,2023-02-01T04:15:00Z,23130.01,23131.15,23113.73,23120.32,7.758792,179425.74193319
1675225200000,2023-02-01T04:20:00Z,23120.32,23152.73,23120.32,23135.72,6.791725,157208.28169993
1675225500000,2023-02-01T04:25:00Z,23135.72,23144.55,23131.04,23135,19.051794,440846.20545437
1675225800000,2023-02-01T04:30:00Z,23135,23148.1,23131.04,23132.74,27.381936,633636.24412989
1675226100000,2023-02-01T04:35:00Z,23132.74,23132.74,23111.47,23132.45,14.546427,336386.48778321
1675226400000,2023-02-01T04:40:00Z,23132.45,23144.87,23132.28,23143.16,9.238414,213743.61366456
1675226700000,2023-02-01T04:45:00Z,23143.16,23143.16,23124.51,23124.52,9.272738,214544.13713572
1675227000000,2023-02-01T04:50:00Z,23124.52,23129.35,23124.33,23128.63,13.045685,301698.44412378
1675227300000,2023-02-01T04:55:00Z,23128.63,23138.61,23128.63,23129.99,14.634264,338535.6001448
1675227600000,2023-02-01T05:00:00Z,23129.99,23139.99,23129.98,23137.76,12.292566,284349.20617723
1675227900000,2023-02-01T05:05:00Z,23137.76,23146.48,23137.17,23146.27,7.271852,168278.47628202
1675228200000,2023-02-01T05:10:00Z,23146.27,23148.04,23142.9,23147.7,17.99821,416597.69458227
1675228500000,2023-02-01T05:15:00Z,23147.7,23147.78,23139.48,23139.59,8.244573,190802.94867544
1675228800000,2023-02-01T05:20:00Z,23139.59,23152.74,23135.6,23150.81,7.279478,168497.09483215
1675229100000,2023-02-01T05:25:00Z,23150.81,23155.76,23150.8,23155.31,5.177825,119885.14791874
1675229400000,2023-02-01T05:30:00Z,23155.31,23163.57,23150.01,23150.07,9.791982,226754.12954383
1675229700000,2023-02-01T05:35:00Z,23150.07,23150.07,23131.06,23136.31,6.664001,154224.14011818
1675230000000,2023-02-01T05:40:00Z,23136.31,23141.1,23130.03,23130.04,5.530454,127949.23932079
1675230300000,2023-02-01T05:45:00Z,23130.04,23134.11,23120.91,23120.92,4.42152,102259.91103047
1675230600000,2023-02-01T05:50:00Z,23120.92,23128.98,23112.92,23122.26,3.490185,80689.51289304
1675230900000,2023-02-01T05:55:00Z,23122.26,23122.27,23116.56,23116.57,1.66828,38571.22158879
1675231200000,2023-02-01T06:00:00Z,23116.57,23125.28,23113.6,23118.33,5.677457,131253.81157819
1675231500000,2023-02-01T06:05:00Z,23118.33,23118.34,23105.85,23118.31,6.629505,153236.47773242
1675231800000,2023-02-01T06:10:00Z,23118.31,23125,23112.13,23115.62,4.656578,107650.87504082
1675232100000,2023-02-01T06:15:00Z,23115.62,23115.62,23080,23080.01,10.937262,252614.68595916
1675232400000,2023-02-01T06:20:00Z,23080.01,23101.41,23070.01,23101.41,9.582724,221245.45090064
1675232700000,2023-02-01T06:25:00Z,23101.41,23107,23101,23101.01,5.777857,133494.96630831
1675233000000,2023-02-01T06:30:00Z,23101.01,23115.44,23092.12,23115.43,10.273264,237349.52705153
1675233300000,2023-02-01T06:35:00Z,23115.43,23121.15,23109.55,23109.55,2.479908,57334.99173706
1675233600000,2023-02-01T06:40:00Z,23109.55,23112.47,23085.44,23086.55,5.024762,116079.71596551
1675233900000,2023-02-01T06:45:00Z,23086.55,23091.55,23078.74,23085.13,8.075681,186427.43734767
1675234200000,2023-02-01T06:50:00Z,23085.13,23093.76,23074.46,23085.69,3.223503,74405.6603125
1675234500000,2023-02-01T06:55:00Z,23085.69,23085.69,23050.32,23062.6,13.558054,312678.22638537
1675234800000,2023-02-01T07:00:00Z,23062.6,23062.6,23019.11,23043.88,19.258941,443658.79904136
1675235100000,2023-02-01T07:05:00Z,23043.88,23050.8,23033.72,23049.99,12.786209,294641.15233912
1675235400000,2023-02-01T07:10:00Z,23049.99,23076.11,23049.79,23076.11,4.912612,113299.59471984
1675235700000,2023-02-01T07:15:00Z,23076.11,23090.76,23075.93,23088.97,11.368469,262415.56172804
1675236000000,2023-02-01T07:20:00Z,23088.97,23095.67,23078.01,23095.67,5.517704,127378.65160748
1675236300000,2023-02-01T07:25:00Z,23095.67,23108.24,23086.66,23107.33,9.065725,209375.62512664
1675236600000,2023-02-01T07:30:00Z,23107.33,23110,23104.35,23106.81,7.319631,169142.54443376
1675236900000,2023-02-01T07:35:00Z,23106.81,23106.81,23085.11,23088.77,7.412116,171162.44624452
1675237200000,2023-02-01T07:40:00Z,23088.77,23088.77,23085.26,23086.09,3.011701,69528.40364968
1675237500000,2023-02-01T07:45:00Z,23086.09,23086.1,23067.21,23071.59,4.388541,101270.70349539
1675237800000,2023-02-01T07:50:00Z,23071.59,23086.09,23064.09,23086.09,15.478197,357227.61258862
1675238100000,2023-02-01T07:55:00Z,23086.09,23086.34,23074.54,23074.56,3.232776,74610.3751444
1675238400000,2023-02-01T08:00:00Z,23074.56,23075.63,23061.76,23070.51,10.893047,251293.36426982
1675238700000,2023-02-01T08:05:00Z,23070.51,23081.63,23060.01,23081.62,4.273191,98584.03161588
1675239000000,2023-02-01T08:10:00Z,23081.62,23081.63,23050.01,23050.01,7.909201,182382.84842117
1675239300000,2023-02-01T08:15:00Z,23050.01,23055.7,23019.82,23025.41,13.537246,311896.45656811
1675239600000,2023-02-01T08:20:00Z,23025.41,23032.52,22953.6,22996.14,34.440094,792178.44635182
1675239900000,2023-02-01T08:25:00Z,22996.14,23004.77,22942.56,22962.33,18.674003,429016.63122308
1675240200000,2023-02-01T08:30:00Z,22962.33,22991.61,22941.11,22987.3,13.47094,309434.10424708
1675240500000,2023-02-01T08:35:00Z,22987.3,22998.33,22977,22995.39,12.075087,277605.52522857
1675240800000,2023-02-01T08:40:00Z,22995.39,23000.3,22993.88,22997.01,5.568425,128057.6176087
1675241100000,2023-02-01T08:45:00Z,22997.01,23007.67,22975.33,22975.41,15.94151,366426.59395766
1675241400000,2023-02-01T08:50:00Z,22975.41,22982.02,22967.66,22979.49,11.383772,261545.96810193
1675241700000,2023-02-01T08:55:00Z,22979.49,22983.22,22967.01,22979.82,6.696869,153844.97568914
1675242000000,2023-02-01T09:00:00Z,22979.82,22979.83,22958.61,22961.52,9.580292,220018.02499604
1675242300000,2023-02-01T09:05:00Z,22961.52,22964.9,22922.72,22951.96,10.000467,229464.33769487
1675242600000,2023-02-01T09:10:00Z,22951.96,22984.97,22943.09,22984.97,7.979881,183218.35995106
1675242900000,2023-02-01T09:15:00Z,22984.97,23009.04,22973.52,23008.92,14.484006,333018.78095017
1675243200000,2023-02-01T09:20:00Z,23008.92,23010.62,22995.01,23003.16,10.894507,250604.09221537
1675243500000,2023-02-01T09:25:00Z,23003.16,23013.75,23003.15,23013.75,5.732511,131886.82611071
1675243800000,2023-02-01T09:30:00Z,23013.75,23015.99,22995.94,23002.16,9.935484,228561.06559145
1675244100000,2023-02-01T09:35:00Z,23002.16,23002.17,22990.13,22990.72,6.591613,151577.31774516
1675244400000,2023-02-01T09:40:00Z,22990.72,22991.45,22973.78,22981.61,9.107205,209283.76525006
1675244700000,2023-02-01T09:45:00Z,22981.61,22994.69,22972.76,22994.68,8.053544,185102.79138087
1675245000000,2023-02-01T09:50:00Z,22994.68,22994.89,22981.75,22981.75,7.545291,173438.64406289
1675245300000,2023-02-01T09:55:00Z,22981.75,23000,22981.75,22993.65,6.42997,147844.77353429
1675245600000,2023-02-01T10:00:00Z,22993.65,23001.48,22987.67,22987.67,11.036949,253779.90904074
1675245900000,2023-02-01T10:05:00Z,22987.67,22992.72,22981.97,22992.71,11.989718,275605.41705356
1675246200000,2023-02-01T10:10:00Z,22992.71,23001.38,22991.73,23001.38,6.987932,160695.06878193
1675246500000,2023-02-01T10:15:00Z,23001.38,23007.05,22998.38,22998.38,9.292188,213750.45435006
1675246800000,2023-02-01T10:20:00Z,22998.38,22998.46,22991.73,22991.73,7.631748,175501.62004298
1675247100000,2023-02-01T10:25:00Z,22991.73,22992.43,22977.81,22977.9,7.866939,180829.16134087
1675247400000,2023-02-01T10:30:00Z,22977.9,22982.65,22965.05,22971.27,6.119504,140583.1695377
1675247700000,2023-02-01T10:35:00Z,22971.27,22971.27,22946.46,22954.6,11.370035,260982.15863809
1675248000000,2023-02-01T10:40:00Z,22954.6,22978.84,22954.6,22975.85,9.601409,220550.07021415
1675248300000,2023-02-01T10:45:00Z,22975.85,23002.77,22975.85,23002.77,3.236522,74417.38184121
1675248600000,2023-02-01T10:50:00Z,23002.77,23002.77,23001.7,23002.77,9.056042,208310.32606176
1675248900000,2023-02-01T10:55:00Z,23002.77,23002.78,22995.91,22995.92,5.099389,117282.0549987
1675249200000,2023-02-01T11:00:00Z,22995.92,23004.35,22992,23004.35,5.660538,130174.40397601
1675249500000,2023-02-01T11:05:00Z,23004.35,23030.26,23004.35,23027.78,11.848837,272694.87667266
1675249800000,2023-02-01T11:10:00Z,23027.78,23030.05,23019.17,23023.99,11.985959,275969.60449492
1675250100000,2023-02-01T11:15:00Z,23023.99,23038.93,23020.56,23036.4,8.629316,198744.63907017
1675250400000,2023-02-01T11:20:00Z,23036.4,23066.83,23035.7,23066.4,13.082126,301554.49022855
1675250700000,2023-02-01T11:25:00Z,23066.4,23096.4,23060,23093.32,26.583767,613556.24730537
1675251000000,2023-02-01T11:30:00Z,23093.32,23093.33,23071.36,23077.29,12.259552,282974.60767556
1675251300000,2023-02-01T11:35:00Z,23077.29,23087.67,23069.55,23087.38,8.755568,202062.45284111
1675251600000,2023-02-01T11:40:00Z,23087.38,23093.35,23079.5,23080.29,5.65809,130624.89698413
1675251900000,2023-02-01T11:45:00Z,23080.29,23081.83,23067.08,23070.93,5.749478,132668.60769491
1675252200000,2023-02-01T11:50:00Z,23070.93,23070.93,23060,23066.34,8.134813,187646.94307126
1675252500000,2023-02-01T11:55:00Z,23066.34,23078.9,23066.05,23072.42,4.686173,108120.76892601
