timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,29234.04,29234.04,29232,29232.01,2.417222,70663.66048185
1690848300000,2023-08-01T00:05:00Z,29232.01,29232.01,29218.01,29218.04,8.681161,253681.35694395
1690848600000,2023-08-01T00:10:00Z,29218.04,29223.99,29218.04,29223.99,2.704056,79011.70012212
1690848900000,2023-08-01T00:15:00Z,29223.99,29232.46,29223.99,29232.46,5.371981,157016.232446
1690849200000,2023-08-01T00:20:00Z,29232.46,29252.24,29232.46,29241.2,6.591662,192785.12708602
1690849500000,2023-08-01T00:25:00Z,29241.2,29243.24,29238.26,29243.24,3.547076,103717.59152876
1690849800000,2023-08-01T00:30:00Z,29243.24,29254.86,29243.23,29254.85,15.866873,464156.20976691
1690850100000,2023-08-01T00:35:00Z,29254.85,29257.99,29248,29257.99,13.906697,406789.60611163
1690850400000,2023-08-01T00:40:00Z,29257.99,29265,29253.08,29264.99,11.38032,332976.00801073
1690850700000,2023-08-01T00:45:00Z,29264.99,29278.5,29264.99,29278.49,17.814103,521432.18334355
1690851000000,2023-08-01T00:50:00Z,29278.49,29278.5,29268,29271.32,7.021852,205561.5649716
1690851300000,2023-08-01T00:55:00Z,29271.32,29288,29271.32,29286.01,17.749603,519587.87442032
1690851600000,2023-08-01T01:00:00Z,29286.01,29329.6,29286.01,29329.6,37.210387,1090555.24129925
1690851900000,2023-08-01T01:05:00Z,29329.6,29337.93,29306.31,29321.99,13.579128,398220.07569249
1690852200000,2023-08-01T01:10:00Z,29321.99,29344.5,29321.99,29333.92,2.998118,87959.09898104
1690852500000,2023-08-01T01:15:00Z,29333.92,29334,29300.05,29300.05,8.742286,256292.346349
1690852800000,2023-08-01T01:20:00Z,29300.05,29301.66,29275.47,29275.47,10.540411,308739.6097171
1690853100000,2023-08-01T01:25:00Z,29275.47,29275.48,29261.83,29265.42,18.016472,527320.60608253
1690853400000,2023-08-01T01:30:00Z,29265.42,29265.42,29228.78,29229.99,14.798619,432822.26554603
1690853700000,2023-08-01T01:35:00Z,29229.99,29254.5,29229.99,29254.49,14.941281,436915.23658408
1690854000000,2023-08-01T01:40:00Z,29254.49,29254.5,29240,29243.41,11.351463,331972.12791173
1690854300000,2023-08-01T01:45:00Z,29243.41,29245.99,29229.58,29229.58,5.551378,162316.48204167
1690854600000,2023-08-01T01:50:00Z,29229.58,29229.58,29184.48,29187.98,15.048763,439544.80094395
1690854900000,2023-08-01T01:55:00Z,29187.98,29204,29173.05,29203.99,5.244633,153075.53063466
1690855200000,2023-08-01T02:00:00Z,29203.99,29218,29200.5,29217.99,10.931769,319300.44981789
1690855500000,2023-08-01T02:05:00Z,29217.99,29218,29018.28,29029.44,264.89487,7706699.41285237
1690855800000,2023-08-01T02:10:00Z,29029.44,29035.98,28711,28925.99,746.510959,21545565.04058307
1690856100000,2023-08-01T02:15:00Z,28925.99,29008.5,28914.47,29008.5,83.844843,2428613.8945933
1690856400000,2023-08-01T02:20:00Z,29008.5,29009.36,28936,28936,29.855449,865310.95461974
1690856700000,2023-08-01T02:25:00Z,28936,28977.98,28934,28975.49,15.021809,434998.69764919
1690857000000,2023-08-01T02:30:00Z,28975.49,28989.98,28946.01,28967.99,23.672538,685729.17349737
1690857300000,2023-08-01T02:35:00Z,28967.99,28969.99,28950.1,28962.01,15.686004,454255.61510387
1690857600000,2023-08-01T02:40:00Z,28962.01,28982.92,28952.01,28980,12.747491,369276.54840724
1690857900000,2023-08-01T02:45:00Z,28980,28980,28960.27,28973.47,16.905732,489761.30900193
1690858200000,2023-08-01T02:50:00Z,28973.47,28973.48,28948.01,28948.01,16.492945,477565.40126053
1690858500000,2023-08-01T02:55:00Z,28948.01,28948.01,28932.01,28935.45,9.55898,276627.17060436
1690858800000,2023-08-01T03:00:00Z,28935.45,28943.14,28886.09,28930.32,54.595387,1578413.03846463
1690859100000,2023-08-01T03:05:00Z,28930.32,28934,28906,28934,15.70203,454074.38566913
1690859400000,2023-08-01T03:10:00Z,28934,28951.98,28932,28949.64,16.981975,491471.62168044
