timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,27211.51,27241.33,27211.5,27234.29,18.234597,496436.58834096
1685577900000,2023-06-01T00:05:00Z,27234.29,27246.38,27198.99,27240.39,20.665054,562605.36027236
1685578200000,2023-06-01T00:10:00Z,27240.39,27352.39,27240.39,27318.35,87.849751,2399531.37599887
1685578500000,2023-06-01T00:15:00Z,27318.35,27337.48,27291.9,27291.9,27.927841,762941.3656377
1685578800000,2023-06-01T00:20:00Z,27291.9,27322.38,27290.79,27301.74,13.538041,369621.4850176
1685579100000,2023-06-01T00:25:00Z,27301.74,27302.37,27287,27287,8.847924,241534.23284636
1685579400000,2023-06-01T00:30:00Z,27287,27298.85,27189.49,27189.49,36.089016,982686.57454737
1685579700000,2023-06-01T00:35:00Z,27189.49,27189.49,27067.41,27132.4,41.946161,1137838.50711071
1685580000000,2023-06-01T00:40:00Z,27132.4,27140.42,27088.4,27110.16,30.131607,816890.41167758
1685580300000,2023-06-01T00:45:00Z,27110.16,27110.38,27057.11,27072.4,39.094055,1058588.15516555
1685580600000,2023-06-01T00:50:00Z,27072.4,27104.64,27054.81,27057.03,20.523721,555747.12183115
1685580900000,2023-06-01T00:55:00Z,27057.03,27067.5,27027.19,27067.5,19.341452,523106.60963274
1685581200000,2023-06-01T01:00:00Z,27067.5,27101,27062.74,27101,14.834244,401637.03189498
1685581500000,2023-06-01T01:05:00Z,27101,27111.58,27097.45,27109.5,32.737705,887294.91606681
1685581800000,2023-06-01T01:10:00Z,27109.5,27145.09,27109.5,27128.05,11.336842,307587.31593543
1685582100000,2023-06-01T01:15:00Z,27128.05,27140.37,27099.48,27126.62,25.99602,704990.88205552
1685582400000,2023-06-01T01:20:00Z,27126.62,27134.39,27124.35,27130.38,8.676071,235388.583916
1685582700000,2023-06-01T01:25:00Z,27130.38,27142.38,27102.4,27142.37,35.740094,969672.77902935
1685583000000,2023-06-01T01:30:00Z,27142.37,27154.38,27135.31,27147.7,34.119523,926175.3048787
1685583300000,2023-06-01T01:35:00Z,27147.7,27166.36,27142.39,27147.7,13.380295,363315.12783789
1685583600000,2023-06-01T01:40:00Z,27147.7,27153.23,27123.01,27123.01,9.171821,248953.61922326
1685583900000,2023-06-01T01:45:00Z,27123.01,27160.39,27114.4,27121.68,58.530597,1587878.22755493
1685584200000,2023-06-01T01:50:00Z,27121.68,27121.68,27081.71,27107.13,72.585267,1967122.96321984
