timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,26965.24,26969.73,26960.1,26969.73,11.794268,318009.5485062
1696118700000,2023-10-01T00:05:00Z,26969.73,26975.97,26969.73,26975.97,4.658491,125648.43056251
1696119000000,2023-10-01T00:10:00Z,26975.97,26987.97,26975.96,26983.23,6.288903,169686.27015018
1696119300000,2023-10-01T00:15:00Z,26983.23,26983.24,26980.53,26981.98,1.559788,42085.70932606
1696119600000,2023-10-01T00:20:00Z,26981.98,26981.98,26968,26971.96,5.385049,145251.27848104
1696119900000,2023-10-01T00:25:00Z,26971.96,26975.97,26971.96,26975.97,2.854799,77003.44508169
1696120200000,2023-10-01T00:30:00Z,26975.97,26975.97,26957.42,26972,8.233985,222015.3585861
1696120500000,2023-10-01T00:35:00Z,26972,26975.97,26972,26974.99,0.81929,22099.80474759
1696120800000,2023-10-01T00:40:00Z,26974.99,26997.96,26974.99,26993.8,4.398305,118706.0398891
1696121100000,2023-10-01T00:45:00Z,26993.8,26993.8,26982,26982.01,1.540283,41569.84676726
1696121400000,2023-10-01T00:50:00Z,26982.01,26989.97,26982,26989.97,4.24288,114497.70024525
1696121700000,2023-10-01T00:55:00Z,26989.97,26990,26989.96,26990,0.306272,8266.27682675
1696122000000,2023-10-01T01:00:00Z,26990,27001.97,26990,26996.32,3.904603,105414.82552014
1696122300000,2023-10-01T01:05:00Z,26996.32,26996.33,26984,26984,2.419267,65300.39013473
1696122600000,2023-10-01T01:10:00Z,26984,26992,26982,26992,5.413422,146092.85041137
1696122900000,2023-10-01T01:15:00Z,26992,26992,26982,26987.97,3.532757,95334.05928567
1696123200000,2023-10-01T01:20:00Z,26987.97,26999.91,26984.41,26999.9,5.327481,143789.30031149
1696123500000,2023-10-01T01:25:00Z,26999.9,27039.79,26999.9,27021.97,11.905572,321680.56199633
1696123800000,2023-10-01T01:30:00Z,27021.97,27021.97,27012.57,27018.19,2.135901,57704.51573657
1696124100000,2023-10-01T01:35:00Z,27018.19,27018.54,27012.3,27016,1.098856,29685.45006201
1696124400000,2023-10-01T01:40:00Z,27016,27021.75,27012,27013.98,4.59552,124165.19797468
1696124700000,2023-10-01T01:45:00Z,27013.98,27017.06,27013.97,27017.06,0.400365,10816.0632914
1696125000000,2023-10-01T01:50:00Z,27017.06,27029.99,27017.05,27028,2.813484,76040.6930587
1696125300000,2023-10-01T01:55:00Z,27028,27032.7,27022,27022,3.404325,92015.15089315
1696125600000,2023-10-01T02:00:00Z,27022,27031.97,27021.97,27031.97,3.179719,85933.08315314
1696125900000,2023-10-01T02:05:00Z,27031.97,27045.29,27031.97,27035.59,17.586462,475539.96424643
1696126200000,2023-10-01T02:10:00Z,27035.59,27037.97,27030.17,27030.18,1.625775,43952.82978143
1696126500000,2023-10-01T02:15:00Z,27030.18,27042.45,27030.17,27042.44,3.638979,98390.13713521
1696126800000,2023-10-01T02:20:00Z,27042.44,27048,27042,27046.43,5.827744,157616.41755086
1696127100000,2023-10-01T02:25:00Z,27046.43,27047.93,27042,27042.01,3.891421,105247.20940839
1696127400000,2023-10-01T02:30:00Z,27042.01,27042.01,27025.96,27026,11.179356,302227.24020926
1696127700000,2023-10-01T02:35:00Z,27026,27027.97,27022.98,27027.37,7.212017,194905.66712197
1696128000000,2023-10-01T02:40:00Z,27027.37,27027.38,27026.01,27026.59,0.6197,16748.16834029
1696128300000,2023-10-01T02:45:00Z,27026.59,27041.27,27026.58,27041.26,3.788405,102404.23486308
