timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,28466.64,28481.71,28453.3,28453.3,6.70065,190752.90307649
1680307500000,2023-04-01T00:05:00Z,28453.3,28494.07,28453.3,28494.07,5.680767,161787.10301691
1680307800000,2023-04-01T00:10:00Z,28494.07,28494.78,28479.13,28494.53,4.053051,115479.80639863
1680308100000,2023-04-01T00:15:00Z,28494.53,28545,28494.52,28541.32,9.087881,259091.99225352
1680308400000,2023-04-01T00:20:00Z,28541.32,28541.32,28468.82,28479.97,8.994451,256339.07820576
1680308700000,2023-04-01T00:25:00Z,28479.97,28505.51,28472.34,28485.12,2.696654,76836.46188228
1680309000000,2023-04-01T00:30:00Z,28485.12,28486.03,28466.62,28479.47,11.426176,325379.0651802
1680309300000,2023-04-01T00:35:00Z,28479.47,28499.91,28465.01,28496.7,1.560967,44452.16593371
1680309600000,2023-04-01T00:40:00Z,28496.7,28496.7,28412.98,28449.45,18.013871,512350.04500585
1680309900000,2023-04-01T00:45:00Z,28449.45,28450.15,28415.76,28422.02,5.385149,153059.96251263
1680310200000,2023-04-01T00:50:00Z,28422.02,28433.31,28422.02,28424.97,1.740844,49486.15710079
1680310500000,2023-04-01T00:55:00Z,28424.97,28440,28424.97,28433.78,4.556566,129558.68771536
1680310800000,2023-04-01T01:00:00Z,28433.78,28460,28433.77,28444.87,1.970621,56059.93350653
1680311100000,2023-04-01T01:05:00Z,28444.87,28446.04,28411.76,28413.09,9.705769,275819.83471794
1680311400000,2023-04-01T01:10:00Z,28413.09,28440,28413.09,28434.73,5.487042,155962.82380204
1680311700000,2023-04-01T01:15:00Z,28434.73,28449.22,28430.1,28447.79,3.688004,104896.8110112
1680312000000,2023-04-01T01:20:00Z,28447.79,28449.06,28439.93,28447.33,3.310611,94165.30508611
1680312300000,2023-04-01T01:25:00Z,28447.33,28449.05,28436.6,28436.6,2.216228,63038.68183857
1680312600000,2023-04-01T01:30:00Z,28436.6,28484.09,28436.6,28484.08,2.631573,74883.31072421
1680312900000,2023-04-01T01:35:00Z,28484.08,28484.09,28449.81,28459.79,6.388875,181856.83051609
1680313200000,2023-04-01T01:40:00Z,28459.79,28473.21,28456.58,28473.21,1.463613,41658.42641977
1680313500000,2023-04-01T01:45:00Z,28473.21,28544.4,28467.68,28529.41,27.586523,786398.02460184
1680313800000,2023-04-01T01:50:00Z,28529.41,28586.16,28528.92,28559.96,9.350003,267032.25028537
1680314100000,2023-04-01T01:55:00Z,28559.96,28622.87,28541.09,28609.14,18.086409,516902.44987976
1680314400000,2023-04-01T02:00:00Z,28609.14,28820,28595.44,28781.83,179.442646,5157594.72326284
1680314700000,2023-04-01T02:05:00Z,28781.83,28781.83,28687.49,28695.68,37.248126,1070152.29532754
1680315000000,2023-04-01T02:10:00Z,28695.68,28718.2,28659.97,28671.76,25.535746,732522.79959541
1680315300000,2023-04-01T02:15:00Z,28671.76,28695.94,28534.82,28590.14,47.24511,1351110.30109731
1680315600000,2023-04-01T02:20:00Z,28590.14,28632.91,28589.85,28627.26,22.327359,638912.81194443
1680315900000,2023-04-01T02:25:00Z,28627.26,28633.13,28591.27,28606.26,13.898408,397724.64979268
1680316200000,2023-04-01T02:30:00Z,28606.26,28610.66,28530,28541.68,11.096192,317038.74913519
1680316500000,2023-04-01T02:35:00Z,28541.68,28552.91,28473.12,28476.21,15.631721,445664.34562921
1680316800000,2023-04-01T02:40:00Z,28476.21,28530.62,28475.19,28515.01,8.256258,235282.91791174
1680317100000,2023-04-01T02:45:00Z,28515.01,28551.2,28512.36,28534.06,8.627419,246108.74898113
1680317400000,2023-04-01T02:50:00Z,28534.06,28576.32,28529.54,28576.32,8.019019,229041.20721769
1680317700000,2023-04-01T02:55:00Z,28576.32,28586.17,28563.72,28578.98,6.712141,191799.50323851
1680318000000,2023-04-01T03:00:00Z,28578.98,28599.9,28578.98,28583.31,3.619674,103486.29347381
1680318300000,2023-04-01T03:05:00Z,28583.31,28583.32,28546.22,28555.4,4.694891,134092.62090856
1680318600000,2023-04-01T03:10:00Z,28555.4,28576.27,28540.21,28573.94,4.635106,132336.71178039
1680318900000,2023-04-01T03:15:00Z,28573.94,28579.99,28530.83,28557.17,9.915433,283130.9671411
1680319200000,2023-04-01T03:20:00Z,28557.17,28560,28535.47,28535.47,4.169473,119053.89401859
1680319500000,2023-04-01T03:25:00Z,28535.47,28537.39,28527.54,28527.55,2.293689,65448.71933437
1680319800000,2023-04-01T03:30:00Z,28527.55,28559.99,28525.52,28554.13,7.838248,223716.08567158
1680320100000,2023-04-01T03:35:00Z,28554.13,28554.13,28515.01,28515.01,8.25193,235469.59931795
1680320400000,2023-04-01T03:40:00Z,28515.01,28537.39,28504.5,28530.83,8.277421,236051.5320051
1680320700000,2023-04-01T03:45:00Z,28530.83,28548.04,28530.83,28536.25,2.411727,68832.98821416
1680321000000,2023-04-01T03:50:00Z,28536.25,28556.76,28536.25,28550.7,2.493641,71202.71751796
1680321300000,2023-04-01T03:55:00Z,28550.7,28551.19,28538.62,28538.62,3.327115,94978.87979602
1680321600000,2023-04-01T04:00:00Z,28538.62,28540.26,28526.22,28540.26,14.187115,404808.21040633
1680321900000,2023-04-01T04:05:00Z,28540.26,28577.57,28540.26,28575.74,5.137384,146775.87240199
1680322200000,2023-04-01T04:10:00Z,28575.74,28577.56,28563.54,28564.29,12.680387,362301.29884294
1680322500000,2023-04-01T04:15:00Z,28564.29,28592.52,28562.31,28566.04,6.992945,199817.11137811
1680322800000,2023-04-01T04:20:00Z,28566.04,28569.56,28552.55,28568.94,8.345155,238375.16651471
1680323100000,2023-04-01T04:25:00Z,28568.94,28592.61,28568.94,28592.61,3.948733,112843.57510811
1680323400000,2023-04-01T04:30:00Z,28592.61,28592.61,28583.99,28584.52,3.877262,110841.72179136
1680323700000,2023-04-01T04:35:00Z,28584.52,28590.94,28582.98,28590.94,2.273243,64986.69374298
1680324000000,2023-04-01T04:40:00Z,28590.94,28614.88,28589.78,28589.78,6.808703,194773.83630854
1680324300000,2023-04-01T04:45:00Z,28589.78,28624.41,28589.77,28613.22,5.95547,170380.60468125
1680324600000,2023-04-01T04:50:00Z,28613.22,28617.36,28579.99,28579.99,8.970403,256524.49858334
1680324900000,2023-04-01T04:55:00Z,28579.99,28583.91,28569.69,28581,5.499295,157148.56058025
1680325200000,2023-04-01T05:00:00Z,28581,28581.79,28569.01,28569.12,10.097905,288541.68331812
1680325500000,2023-04-01T05:05:00Z,28569.12,28584.44,28555.67,28555.67,10.986201,313918.86099516
1680325800000,2023-04-01T05:10:00Z,28555.67,28569.34,28555.5,28559.35,1.717712,49057.24902256
1680326100000,2023-04-01T05:15:00Z,28559.35,28560.21,28545.6,28560.21,4.419449,126194.58469468
1680326400000,2023-04-01T05:20:00Z,28560.21,28566.98,28548.78,28548.79,2.5491,72795.93040071
1680326700000,2023-04-01T05:25:00Z,28548.79,28560.59,28533.47,28533.48,6.870221,196150.28330254
1680327000000,2023-04-01T05:30:00Z,28533.48,28540.06,28533.47,28540.06,4.944849,141103.49602186
1680327300000,2023-04-01T05:35:00Z,28540.06,28551.73,28540.05,28542.96,5.002511,142816.71670491
1680327600000,2023-04-01T05:40:00Z,28542.96,28551.73,28539.75,28551.72,1.723949,49214.47552796
1680327900000,2023-04-01T05:45:00Z,28551.72,28562.21,28551.72,28562.21,0.768581,21948.91934808
1680328200000,2023-04-01T05:50:00Z,28562.21,28562.21,28560,28560,1.295783,37009.96697702
1680328500000,2023-04-01T05:55:00Z,28560,28566.78,28560,28566.78,2.595246,74135.11107698
1680328800000,2023-04-01T06:00:00Z,28566.78,28569.53,28544.3,28545.24,6.071332,173399.81194787
1680329100000,2023-04-01T06:05:00Z,28545.24,28545.24,28516.1,28530.8,3.718491,106071.63908083
1680329400000,2023-04-01T06:10:00Z,28530.8,28536.02,28522.05,28527.79,2.747546,78382.19772501
1680329700000,2023-04-01T06:15:00Z,28527.79,28527.79,28483.24,28487.99,14.615865,416619.74206543
1680330000000,2023-04-01T06:20:00Z,28487.99,28488,28446.45,28451.79,21.407897,609421.24014296
1680330300000,2023-04-01T06:25:00Z,28451.79,28470.58,28418.89,28421.15,25.568829,727271.36666926
1680330600000,2023-04-01T06:30:00Z,28421.15,28429.96,28352.01,28417.21,78.238071,2221587.28639674
1680330900000,2023-04-01T06:35:00Z,28417.21,28452.57,28417.2,28452.57,10.660378,303131.80511413
1680331200000,2023-04-01T06:40:00Z,28452.57,28483.16,28449.21,28477.43,15.015455,427467.22834962
1680331500000,2023-04-01T06:45:00Z,28477.43,28488.88,28465.45,28471.18,8.678297,247151.94467514
1680331800000,2023-04-01T06:50:00Z,28471.18,28475.2,28458.04,28475.19,4.728998,134612.82782232
1680332100000,2023-04-01T06:55:00Z,28475.19,28480,28460.9,28476.53,2.600171,74028.31125868
1680332400000,2023-04-01T07:00:00Z,28476.53,28480.65,28446.92,28448.46,14.248675,405524.77947023
1680332700000,2023-04-01T07:05:00Z,28448.46,28459.09,28440.48,28453.23,9.620545,273684.40107841
1680333000000,2023-04-01T07:10:00Z,28453.23,28453.23,28400.01,28403.33,10.170205,288975.66869016
1680333300000,2023-04-01T07:15:00Z,28403.33,28404.43,28352.32,28357.35,31.378392,890224.58023862
1680333600000,2023-04-01T07:20:00Z,28357.35,28406.42,28357.35,28406.42,7.718684,219083.30816076
1680333900000,2023-04-01T07:25:00Z,28406.42,28406.42,28364.31,28400,12.03595,341727.48402195
1680334200000,2023-04-01T07:30:00Z,28400,28406.17,28394.22,28404.78,7.668197,217786.55534009
1680334500000,2023-04-01T07:35:00Z,28404.78,28421.67,28404.78,28415.53,7.995477,227210.07178553
1680334800000,2023-04-01T07:40:00Z,28415.53,28415.53,28388.73,28409.61,10.241511,290880.01031068
1680335100000,2023-04-01T07:45:00Z,28409.61,28423.81,28396.14,28423.72,5.249566,149103.63790543
1680335400000,2023-04-01T07:50:00Z,28423.72,28434.15,28423.72,28426.88,3.539056,100610.58439881
1680335700000,2023-04-01T07:55:00Z,28426.88,28438.29,28426.88,28429.99,2.757458,78397.75881884
1680336000000,2023-04-01T08:00:00Z,28429.99,28429.99,28415.87,28419.1,5.514106,156713.1269459
1680336300000,2023-04-01T08:05:00Z,28419.1,28435.59,28419.1,28435.59,5.161665,146702.92691155
1680336600000,2023-04-01T08:10:00Z,28435.59,28438.3,28428.93,28435.74,5.033053,143127.2162489
1680336900000,2023-04-01T08:15:00Z,28435.74,28448,28408.5,28418.4,6.866776,195273.19591337
1680337200000,2023-04-01T08:20:00Z,28418.4,28422.96,28387.16,28408.69,7.513758,213430.4495277
1680337500000,2023-04-01T08:25:00Z,28408.69,28480,28400,28477.27,11.570882,329145.45629817
1680337800000,2023-04-01T08:30:00Z,28477.27,28477.28,28445.26,28466.87,6.792483,193362.90881817
1680338100000,2023-04-01T08:35:00Z,28466.87,28480,28452.48,28475.17,5.910135,168244.8425507
1680338400000,2023-04-01T08:40:00Z,28475.17,28483.66,28470.35,28477.15,5.482316,156119.37830259
1680338700000,2023-04-01T08:45:00Z,28477.15,28480.89,28462.53,28470.15,1.880981,53553.54319333
1680339000000,2023-04-01T08:50:00Z,28470.15,28471.97,28438.97,28450.4,4.758844,135402.34573412
1680339300000,2023-04-01T08:55:00Z,28450.4,28450.54,28441.5,28441.51,1.650718,46956.88742912
1680339600000,2023-04-01T09:00:00Z,28441.51,28441.51,28426.19,28430.65,2.96244,84231.46417787
1680339900000,2023-04-01T09:05:00Z,28430.65,28444.4,28422.03,28426.56,5.911718,168107.60281047
1680340200000,2023-04-01T09:10:00Z,28426.56,28430.69,28422.02,28424.53,1.930201,54873.14741546
1680340500000,2023-04-01T09:15:00Z,28424.53,28437.47,28424.53,28437.47,1.420386,40383.33462699
1680340800000,2023-04-01T09:20:00Z,28437.47,28443.48,28437.46,28443.48,1.777305,50551.59993094
1680341100000,2023-04-01T09:25:00Z,28443.48,28446.28,28421.23,28426.97,3.304148,93961.07747924
1680341400000,2023-04-01T09:30:00Z,28426.97,28429.37,28420.03,28426.82,7.081787,201302.17692603
1680341700000,2023-04-01T09:35:00Z,28426.82,28460.96,28426.82,28455.69,7.362489,209505.01208786
1680342000000,2023-04-01T09:40:00Z,28455.69,28460.96,28451.77,28452.91,4.299253,122339.36583668
1680342300000,2023-04-01T09:45:00Z,28452.91,28458.17,28444.67,28444.67,1.49456,42523.975563
1680342600000,2023-04-01T09:50:00Z,28444.67,28449.36,28428.35,28429.63,4.174985,118717.73523532
1680342900000,2023-04-01T09:55:00Z,28429.63,28429.63,28421.12,28422.38,2.580621,73358.69269676
1680343200000,2023-04-01T10:00:00Z,28422.38,28425.41,28420,28420.01,3.928718,111666.95459928
1680343500000,2023-04-01T10:05:00Z,28420.01,28432.12,28404.05,28432.11,8.996418,255588.04496737
1680343800000,2023-04-01T10:10:00Z,28432.11,28432.12,28394.01,28394.35,8.688931,246838.07477644
1680344100000,2023-04-01T10:15:00Z,28394.35,28408.21,28389.43,28407.67,3.060019,86900.48770096
1680344400000,2023-04-01T10:20:00Z,28407.67,28415.68,28407.15,28415.68,4.61172,131026.75545831
1680344700000,2023-04-01T10:25:00Z,28415.68,28432.99,28415.67,28427.35,2.570728,73071.23090664
