timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698805800000,2023-11-01T02:30:00Z,34475.12,34494.38,34474,34493.66,2.56934,88602.81071457
1698806100000,2023-11-01T02:35:00Z,34493.66,34493.66,34480,34487.86,4.286203,147810.47562899
1698806400000,2023-11-01T02:40:00Z,34487.86,34493.55,34469.91,34470.49,6.872817,236964.01715426
1698806700000,2023-11-01T02:45:00Z,34470.49,34481.25,34456.11,34456.46,8.728233,300864.57838766
1698807000000,2023-11-01T02:50:00Z,34456.46,34472.72,34447.18,34472.71,3.460138,119224.58631767
1698807300000,2023-11-01T02:55:00Z,34472.71,34472.72,34449.44,34451.34,5.347013,184238.31765923
1698807600000,2023-11-01T03:00:00Z,34451.34,34467.18,34451.34,34464.52,3.971096,136843.39754489
1698807900000,2023-11-01T03:05:00Z,34464.52,34464.53,34443.45,34443.45,6.843418,235778.15781868
1698808200000,2023-11-01T03:10:00Z,34443.45,34449.52,34435.52,34449.52,4.685655,161382.98610257
1698808500000,2023-11-01T03:15:00Z,34449.52,34455.52,34443.2,34450.18,7.54634,259981.61295198
1698808800000,2023-11-01T03:20:00Z,34450.18,34455.17,34407.61,34433.67,23.621917,813429.76037546
1698809100000,2023-11-01T03:25:00Z,34433.67,34433.67,34420.01,34423.79,4.439551,152837.26240756
1698809400000,2023-11-01T03:30:00Z,34423.79,34430.86,34400.25,34430.85,7.49854,258037.2121435
1698809700000,2023-11-01T03:35:00Z,34430.85,34440,34411.94,34415.99,3.835808,132056.93120219
1698810000000,2023-11-01T03:40:00Z,34415.99,34435.52,34415.99,34430,5.84745,201305.91681305
1698810300000,2023-11-01T03:45:00Z,34430,34430,34411.18,34411.87,4.271575,147032.16162729
1698810600000,2023-11-01T03:50:00Z,34411.87,34439,34411.51,34428.56,10.847251,373420.81238024
1698810900000,2023-11-01T03:55:00Z,34428.56,34441.18,34422.16,34422.16,5.778131,198949.46956072
1698811200000,2023-11-01T04:00:00Z,34422.16,34422.16,34394.15,34397.29,12.625139,434384.60969989
1698811500000,2023-11-01T04:05:00Z,34397.29,34416.41,34390.21,34404.5,7.84896,270014.63610792
1698811800000,2023-11-01T04:10:00Z,34404.5,34417.13,34403.79,34417.12,3.115122,107194.59459759
1698812100000,2023-11-01T04:15:00Z,34417.12,34438,34417.12,34434.69,6.861386,236245.11340507
1698812400000,2023-11-01T04:20:00Z,34434.69,34454.23,34434.69,34454.23,3.138858,108103.03728353
1698812700000,2023-11-01T04:25:00Z,34454.23,34454.23,34449.18,34450.83,2.991497,103059.77938303
1698813000000,2023-11-01T04:30:00Z,34450.83,34463.82,34449.4,34463.82,4.612448,158914.48575757
1698813300000,2023-11-01T04:35:00Z,34463.82,34466.46,34461.31,34461.31,6.935492,239031.30987721
1698813600000,2023-11-01T04:40:00Z,34461.31,34463.5,34457.18,34463.49,2.700562,93061.68172296
1698813900000,2023-11-01T04:45:00Z,34463.49,34463.49,34457.27,34461.14,4.371374,150640.62217287
1698814200000,2023-11-01T04:50:00Z,34461.14,34461.14,34434.9,34434.9,4.230532,145743.83034611
1698814500000,2023-11-01T04:55:00Z,34434.9,34439.17,34416,34439.17,7.340885,252746.12680474
1698814800000,2023-11-01T05:00:00Z,34439.17,34443.14,34417.21,34418,6.47971,223082.38879242
1698815100000,2023-11-01T05:05:00Z,34418,34420.67,34408.04,34415.92,6.791538,233732.37371184
1698815400000,2023-11-01T05:10:00Z,34415.92,34415.93,34393.63,34396.01,4.457541,153339.51566141
1698815700000,2023-11-01T05:15:00Z,34396.01,34396.01,34384,34391.21,8.47631,291492.32438223
1698816000000,2023-11-01T05:20:00Z,34391.21,34423.18,34391.21,34423.18,8.049145,276932.16032687
1698816300000,2023-11-01T05:25:00Z,34423.18,34437.99,34423.18,34429.72,5.321462,183233.93144615
1698816600000,2023-11-01T05:30:00Z,34429.72,34429.72,34409.35,34418.77,3.949608,135937.08804073
1698816900000,2023-11-01T05:35:00Z,34418.77,34425.99,34406.95,34406.96,9.863547,339464.62104387
1698817200000,2023-11-01T05:40:00Z,34406.96,34406.96,34358.09,34378.82,20.472079,703743.72982889
1698817500000,2023-11-01T05:45:00Z,34378.82,34407.17,34378.82,34397.19,11.132305,382823.11999925
1698817800000,2023-11-01T05:50:00Z,34397.19,34397.19,34354.8,34354.81,13.732364,472081.88032351
1698818100000,2023-11-01T05:55:00Z,34354.81,34357.01,34330.15,34349.17,18.495643,635202.24150504
1698818400000,2023-11-01T06:00:00Z,34349.17,34350.68,34314.49,34324.19,18.499612,635115.73132907
1698818700000,2023-11-01T06:05:00Z,34324.19,34360.96,34320.07,34360.96,5.241575,179977.47597439
1698819000000,2023-11-01T06:10:00Z,34360.96,34380,34360.96,34372.47,6.557168,225396.18876488
1698819300000,2023-11-01T06:15:00Z,34372.47,34386,34370.18,34377.04,8.645023,297199.08187612
1698819600000,2023-11-01T06:20:00Z,34377.04,34395.43,34377.04,34395.42,8.56649,294590.19114358
1698819900000,2023-11-01T06:25:00Z,34395.42,34395.43,34373.4,34375.76,4.62577,159056.58986726
1698820200000,2023-11-01T06:30:00Z,34375.76,34392.63,34369.27,34392.08,6.19946,213129.46538236
1698820500000,2023-11-01T06:35:00Z,34392.08,34409.43,34388.83,34398.02,6.875442,236519.65580033
1698820800000,2023-11-01T06:40:00Z,34398.02,34417.17,34395.19,34417.17,8.341448,287023.56499849
1698821100000,2023-11-01T06:45:00Z,34417.17,34417.17,34396,34396,9.667085,332643.55713701
1698821400000,2023-11-01T06:50:00Z,34396,34409.98,34396,34401.55,5.521754,189963.5509987
1698821700000,2023-11-01T06:55:00Z,34401.55,34409.45,34401.55,34406.4,3.919721,134864.94202256
1698822000000,2023-11-01T07:00:00Z,34406.4,34417,34395.18,34405.18,4.839221,166500.5470814
1698822300000,2023-11-01T07:05:00Z,34405.18,34431.18,34405.17,34431.17,12.050993,414763.22781054
1698822600000,2023-11-01T07:10:00Z,34431.17,34443.02,34431.17,34442.01,8.157675,280924.01026013
1698822900000,2023-11-01T07:15:00Z,34442.01,34467.96,34442.01,34443.18,7.405591,255139.3721382
1698823200000,2023-11-01T07:20:00Z,34443.18,34489.99,34443.18,34481.69,16.29333,561755.49753603
1698823500000,2023-11-01T07:25:00Z,34481.69,34481.7,34461.18,34461.18,3.462808,119363.51580489
1698823800000,2023-11-01T07:30:00Z,34461.18,34469.98,34459.73,34460.72,6.736217,232156.30590695
1698824100000,2023-11-01T07:35:00Z,34460.72,34463.98,34436.63,34444.01,7.550498,260137.82897715
1698824400000,2023-11-01T07:40:00Z,34444.01,34482.28,34444.01,34482.28,8.396205,289367.04309074
1698824700000,2023-11-01T07:45:00Z,34482.28,34502,34469.18,34469.18,21.436421,739255.1078545
1698825000000,2023-11-01T07:50:00Z,34469.18,34497.68,34467.18,34491.73,12.027161,414793.61333535
1698825300000,2023-11-01T07:55:00Z,34491.73,34491.73,34451.19,34451.19,17.512056,603697.50940455
1698825600000,2023-11-01T08:00:00Z,34451.19,34459.56,34440,34455.94,9.568681,329645.24559041
1698825900000,2023-11-01T08:05:00Z,34455.94,34455.95,34429.34,34444.84,13.098662,451173.95441278
1698826200000,2023-11-01T08:10:00Z,34444.84,34450,34423.01,34450,7.847747,270236.75978115
1698826500000,2023-11-01T08:15:00Z,34450,34450,34415.43,34417.61,16.253155,559583.47580327
1698826800000,2023-11-01T08:20:00Z,34417.61,34450,34417.61,34450,7.801812,268676.25896732
1698827100000,2023-11-01T08:25:00Z,34450,34469.18,34449.99,34459.96,4.996992,172197.94564266
1698827400000,2023-11-01T08:30:00Z,34459.96,34465.18,34452.04,34460.13,5.818324,200495.49124223
1698827700000,2023-11-01T08:35:00Z,34460.13,34464.63,34459.47,34464.62,3.50164,120671.91183396
1698828000000,2023-11-01T08:40:00Z,34464.62,34475.18,34460.31,34460.32,5.836356,201179.4760777
1698828300000,2023-11-01T08:45:00Z,34460.32,34460.32,34440.01,34446.52,10.542511,363175.48187244
1698828600000,2023-11-01T08:50:00Z,34446.52,34454.87,34440,34440,4.57246,157522.99506163
1698828900000,2023-11-01T08:55:00Z,34440,34447.91,34439.18,34442.33,6.134148,211281.30680178
1698829200000,2023-11-01T09:00:00Z,34442.33,34442.33,34416.06,34428.95,8.721974,300267.54171851
1698829500000,2023-11-01T09:05:00Z,34428.95,34441.6,34428.25,34435.96,6.432592,221501.48212416
1698829800000,2023-11-01T09:10:00Z,34435.96,34457.18,34432.98,34457.18,7.207767,248247.24416121
1698830100000,2023-11-01T09:15:00Z,34457.18,34457.18,34454.09,34454.83,9.115233,314067.25109368
1698830400000,2023-11-01T09:20:00Z,34454.83,34454.83,34442.72,34442.72,3.968198,136711.03441905
1698830700000,2023-11-01T09:25:00Z,34442.72,34452.16,34433.3,34451.06,18.567426,639476.34888322
1698831000000,2023-11-01T09:30:00Z,34451.06,34471.66,34441.92,34471.65,14.215525,489807.32662034
1698831300000,2023-11-01T09:35:00Z,34471.65,34493.33,34467.6,34467.61,11.384035,392543.66286347
1698831600000,2023-11-01T09:40:00Z,34467.61,34469.52,34461.22,34461.22,4.199775,144749.82495882
1698831900000,2023-11-01T09:45:00Z,34461.22,34461.22,34450,34450.01,3.694654,127298.98615139
1698832200000,2023-11-01T09:50:00Z,34450.01,34451.37,34437.18,34447.57,9.129902,314470.12965719
1698832500000,2023-11-01T09:55:00Z,34447.57,34482,34447.56,34481.99,9.378847,323252.39279867
1698832800000,2023-11-01T10:00:00Z,34481.99,34484.14,34466.99,34472.29,8.163228,281432.39991542
1698833100000,2023-11-01T10:05:00Z,34472.29,34474.48,34457.18,34457.63,4.788576,165053.03929603
1698833400000,2023-11-01T10:10:00Z,34457.63,34457.63,34441.99,34442.34,7.289065,251121.89734094
1698833700000,2023-11-01T10:15:00Z,34442.34,34451.05,34442.34,34448.83,7.313771,251935.87800072
1698834000000,2023-11-01T10:20:00Z,34448.83,34456.41,34438.2,34438.2,8.697906,299641.67899619
1698834300000,2023-11-01T10:25:00Z,34438.2,34456.93,34430.69,34441.19,15.587212,536824.24982766
1698834600000,2023-11-01T10:30:00Z,34441.19,34441.19,34412.72,34415.07,9.074985,312385.11553042
1698834900000,2023-11-01T10:35:00Z,34415.07,34415.08,34374,34398.59,16.675832,573549.12056958
1698835200000,2023-11-01T10:40:00Z,34398.59,34415.18,34395.51,34410.92,25.715187,884657.17820812
1698835500000,2023-11-01T10:45:00Z,34410.92,34410.92,34370.04,34371.19,24.447465,840630.86656827
1698835800000,2023-11-01T10:50:00Z,34371.19,34405.39,34363.43,34382.03,59.825809,2057103.70633032
1698836100000,2023-11-01T10:55:00Z,34382.03,34385.88,34358.17,34374.7,53.490655,1838486.99293691
1698836400000,2023-11-01T11:00:00Z,34374.7,34376.19,34348.25,34376.19,19.251007,661479.99835211
1698836700000,2023-11-01T11:05:00Z,34376.19,34398.26,34375.18,34398.26,8.727828,300130.79398376
1698837000000,2023-11-01T11:10:00Z,34398.26,34407.18,34394.22,34397.84,11.155842,383757.78991596
1698837300000,2023-11-01T11:15:00Z,34397.84,34397.84,34353.04,34353.04,18.119204,622778.46839866
1698837600000,2023-11-01T11:20:00Z,34353.04,34363.12,34342.08,34363.11,10.211866,350767.52619156
1698837900000,2023-11-01T11:25:00Z,34363.11,34381.18,34360.28,34377.18,4.482446,154060.65910794
1698838200000,2023-11-01T11:30:00Z,34377.18,34393.96,34373.18,34393.96,3.141364,108000.50803834
1698838500000,2023-11-01T11:35:00Z,34393.96,34414.99,34391.14,34405.38,13.127645,451643.80884275
1698838800000,2023-11-01T11:40:00Z,34405.38,34408.67,34402.1,34403.62,4.298233,147879.49902727
1698839100000,2023-11-01T11:45:00Z,34403.62,34403.96,34376.23,34389.27,14.119286,485541.58337905
1698839400000,2023-11-01T11:50:00Z,34389.27,34419.17,34380.91,34419.16,12.523719,430868.82150233
1698839700000,2023-11-01T11:55:00Z,34419.16,34448.71,34401.1,34422.9,23.005211,791929.75888953
1698840000000,2023-11-01T12:00:00Z,34422.9,34425.84,34407.05,34419.04,12.400814,426801.48057854
1698840300000,2023-11-01T12:05:00Z,34419.04,34427.57,34395.79,34399.88,22.220234,764616.72535967
1698840600000,2023-11-01T12:10:00Z,34399.88,34429.19,34398.85,34421.31,18.056694,621464.53208765
1698840900000,2023-11-01T12:15:00Z,34421.31,34434.98,34406.23,34420.16,37.380785,1286799.50917715
1698841200000,2023-11-01T12:20:00Z,34420.16,34420.16,34353.18,34353.52,18.646614,640912.85514653
1698841500000,2023-11-01T12:25:00Z,34353.52,34364.27,34344.11,34364.27,16.513883,567315.58131832
1698841800000,2023-11-01T12:30:00Z,34364.27,34406.73,34355,34406.72,23.492584,807512.4220427
1698842100000,2023-11-01T12:35:00Z,34406.72,34478.08,34406.72,34459.18,35.710587,1230032.33431423
1698842400000,2023-11-01T12:40:00Z,34459.18,34482.99,34446.9,34447.93,25.973832,895114.80417941
1698842700000,2023-11-01T12:45:00Z,34447.93,34541.18,34447.93,34531.38,33.577976,1158125.47359459
1698843000000,2023-11-01T12:50:00Z,34531.38,34813.27,34516.57,34741.18,272.39713,9447176.57405853
1698843300000,2023-11-01T12:55:00Z,34741.18,34894.1,34710.15,34791.74,293.519233,10217269.70963037
1698843600000,2023-11-01T13:00:00Z,34791.74,34871.39,34715.19,34841.19,225.5319,7850331.18174765
1698843900000,2023-11-01T13:05:00Z,34841.19,34857.17,34755.31,34770.34,82.140708,2857909.98914619
1698844200000,2023-11-01T13:10:00Z,34770.34,34825.18,34761.65,34804.01,58.02641,2018821.87555745
1698844500000,2023-11-01T13:15:00Z,34804.01,34999,34796.49,34963.18,187.116378,6530732.23022131
1698844800000,2023-11-01T13:20:00Z,34963.18,35197,34826.01,34857.85,511.386893,17901973.00093961
1698845100000,2023-11-01T13:25:00Z,34857.85,34917.18,34653.84,34743.91,259.730072,9040030.04530848
1698845400000,2023-11-01T13:30:00Z,34743.91,34765.98,34462,34548.12,490.264954,16955872.61548078
1698845700000,2023-11-01T13:35:00Z,34548.12,34602.61,34494,34534.69,190.873587,6593290.10373216
1698846000000,2023-11-01T13:40:00Z,34534.69,34567.31,34473.59,34559.94,99.686491,3441497.73659796
1698846300000,2023-11-01T13:45:00Z,34559.94,34567.31,34401.49,34441.29,149.485507,5152516.16702328
1698846600000,2023-11-01T13:50:00Z,34441.29,34552.11,34440.81,34540,63.940525,2206899.58632191
1698846900000,2023-11-01T13:55:00Z,34540,34594.5,34510,34594.5,44.068909,1522789.66297672
1698847200000,2023-11-01T14:00:00Z,34594.5,34650.06,34556.62,34568.57,113.565494,3928873.04487136
1698847500000,2023-11-01T14:05:00Z,34568.57,34580,34532.4,34572.09,42.027856,1452634.98917744
1698847800000,2023-11-01T14:10:00Z,34572.09,34635.69,34547.86,34612.72,38.852988,1344278.20864652
1698848100000,2023-11-01T14:15:00Z,34612.72,34657.77,34578.65,34578.65,66.953378,2318015.98462561
1698848400000,2023-11-01T14:20:00Z,34578.65,34641.99,34557.14,34638.67,49.175635,1701245.26622212
1698848700000,2023-11-01T14:25:00Z,34638.67,34654.89,34574.74,34593.54,31.315267,1083968.14049158
1698849000000,2023-11-01T14:30:00Z,34593.54,34593.54,34544.01,34575.72,27.464841,949376.25507798
1698849300000,2023-11-01T14:35:00Z,34575.72,34603.78,34561.26,34596,22.079695,763585.57724428
1698849600000,2023-11-01T14:40:00Z,34596,34614.6,34565.81,34565.82,22.743204,786827.11348182
1698849900000,2023-11-01T14:45:00Z,34565.82,34576.61,34273.32,34345.95,233.367113,8024497.52204947
1698850200000,2023-11-01T14:50:00Z,34345.95,34369.45,34143.53,34238.69,259.326105,8882507.47839667
1698850500000,2023-11-01T14:55:00Z,34238.69,34248.61,34070.82,34179.23,284.686925,9729022.87342113
1698850800000,2023-11-01T15:00:00Z,34179.23,34252.35,34160.01,34245.45,122.656713,4196303.37186588
1698851100000,2023-11-01T15:05:00Z,34245.45,34306.27,34235.19,34283.65,84.483905,2895441.51071349
1698851400000,2023-11-01T15:10:00Z,34283.65,34283.65,34195.93,34246.61,75.916352,2599469.23871054
1698851700000,2023-11-01T15:15:00Z,34246.61,34300,34233.43,34297.7,57.723833,1978626.8383649
1698852000000,2023-11-01T15:20:00Z,34297.7,34306.4,34251.93,34284.62,49.542736,1698248.66587848
1698852300000,2023-11-01T15:25:00Z,34284.62,34307.91,34267.69,34283.28,23.872208,818560.67398197
1698852600000,2023-11-01T15:30:00Z,34283.28,34291,34226.62,34244.28,36.006488,1233647.0121012
1698852900000,2023-11-01T15:35:00Z,34244.28,34300.61,34242,34277.7,23.847791,817590.64808417
1698853200000,2023-11-01T15:40:00Z,34277.7,34284.77,34236.62,34236.75,19.988127,684784.4050822
1698853500000,2023-11-01T15:45:00Z,34236.75,34267.29,34230.01,34242.65,21.565732,738652.53758618
1698853800000,2023-11-01T15:50:00Z,34242.65,34291.07,34200,34275.93,43.651331,1494515.29521486
1698854100000,2023-11-01T15:55:00Z,34275.93,34309.12,34272.75,34291.07,19.612303,672547.41773926
1698854400000,2023-11-01T16:00:00Z,34291.07,34301.86,34284.62,34294.07,22.372512,767208.46988669
1698854700000,2023-11-01T16:05:00Z,34294.07,34325.6,34282.91,34325.59,33.040801,1133467.33106605
1698855000000,2023-11-01T16:10:00Z,34325.59,34349.85,34325.59,34349.84,16.228751,557251.81129677
1698855300000,2023-11-01T16:15:00Z,34349.84,34399.76,34342.01,34388.52,41.404538,1422877.15893985
1698855600000,2023-11-01T16:20:00Z,34388.52,34434.19,34378.01,34424.63,38.63939,1329270.8931533
1698855900000,2023-11-01T16:25:00Z,34424.63,34448.61,34407.04,34437,40.701273,1401156.08059165
1698856200000,2023-11-01T16:30:00Z,34437,34508.85,34420.87,34505.29,106.433251,3669270.69356295
1698856500000,2023-11-01T16:35:00Z,34505.29,34541.56,34401.61,34416.16,83.120183,2866111.01312961
1698856800000,2023-11-01T16:40:00Z,34416.16,34441.31,34370.01,34405.29,42.622471,1466507.03701866
1698857100000,2023-11-01T16:45:00Z,34405.29,34418.62,34374.62,34406.62,37.905823,1303964.3979623
1698857400000,2023-11-01T16:50:00Z,34406.62,34480,34397.06,34465.57,33.336592,1148137.09054893
1698857700000,2023-11-01T16:55:00Z,34465.57,34476.61,34455.15,34460,21.379928,736836.41315608
1698858000000,2023-11-01T17:00:00Z,34460,34500.61,34460,34471.93,28.708264,989980.46610426
1698858300000,2023-11-01T17:05:00Z,34471.93,34497.74,34455.56,34467.07,33.745757,1163561.97712207
1698858600000,2023-11-01T17:10:00Z,34467.07,34493.37,34462.63,34493.37,13.106323,451875.20465507
1698858900000,2023-11-01T17:15:00Z,34493.37,34500,34455.14,34459.66,15.475444,533631.24573724
1698859200000,2023-11-01T17:20:00Z,34459.66,34466.62,34423.07,34433.56,33.357447,1149111.17816932
1698859500000,2023-11-01T17:25:00Z,34433.56,34444.62,34390,34396,33.052746,1137641.31833788
1698859800000,2023-11-01T17:30:00Z,34396,34405.04,34350,34392.27,36.836376,1266475.79160741
1698860100000,2023-11-01T17:35:00Z,34392.27,34432.62,34392.27,34419.64,13.85384,476806.34662978
1698860400000,2023-11-01T17:40:00Z,34419.64,34524.66,34417.83,34516.48,42.661768,1471189.6800043
1698860700000,2023-11-01T17:45:00Z,34516.48,34518,34485.4,34498.89,39.452513,1360976.31752744
1698861000000,2023-11-01T17:50:00Z,34498.89,34534.3,34483.53,34494.63,36.345139,1254196.75161614
1698861300000,2023-11-01T17:55:00Z,34494.63,34516.62,34421.52,34510.72,104.02409,3585903.8879563
1698861600000,2023-11-01T18:00:00Z,34510.72,34553.83,34428.01,34524.17,104.111064,3593356.92078702
1698861900000,2023-11-01T18:05:00Z,34524.17,34524.17,34485.47,34520,51.096637,1763202.89773425
1698862200000,2023-11-01T18:10:00Z,34520,34562.49,34519.99,34538.98,34.939759,1207012.84280974
1698862500000,2023-11-01T18:15:00Z,34538.98,34540.83,34480,34522.62,31.30084,1080330.97704279
1698862800000,2023-11-01T18:20:00Z,34522.62,34549.33,34522.62,34548.62,26.211211,905270.03555661
1698863100000,2023-11-01T18:25:00Z,34548.62,34616.27,34548.61,34597.37,56.963283,1970479.70204178
1698863400000,2023-11-01T18:30:00Z,34597.37,34685.64,34574.62,34682.19,73.790377,2555645.15497879
1698863700000,2023-11-01T18:35:00Z,34682.19,34745.16,34520.32,34586.33,123.640441,4285043.70979921
1698864000000,2023-11-01T18:40:00Z,34586.33,34621.15,34441,34522.34,86.315147,2979361.16668264
1698864300000,2023-11-01T18:45:00Z,34522.34,34553.82,34441.01,34521.99,63.650474,2196352.13171452
1698864600000,2023-11-01T18:50:00Z,34521.99,34558.81,34508.46,34540.8,40.091047,1384666.21904176
1698864900000,2023-11-01T18:55:00Z,34540.8,34622.28,34538.35,34577.29,51.248924,1772566.22063772
1698865200000,2023-11-01T19:00:00Z,34577.29,34627.27,34568.91,34627.27,62.9447,2178276.4990148
1698865500000,2023-11-01T19:05:00Z,34627.27,34656.56,34602.21,34607.82,56.619932,1960504.51682797
1698865800000,2023-11-01T19:10:00Z,34607.82,34612.02,34508.04,34508.05,60.24994,2082802.58690086
1698866100000,2023-11-01T19:15:00Z,34508.05,34581.33,34508.04,34561.18,46.176414,1595022.32112048
1698866400000,2023-11-01T19:20:00Z,34561.18,34625.21,34543.74,34613.62,39.437307,1363433.72475876
1698866700000,2023-11-01T19:25:00Z,34613.62,34718.44,34613.62,34677.23,72.348859,2508589.62612875
1698867000000,2023-11-01T19:30:00Z,34677.23,34700,34576.01,34606,63.180845,2188810.3605737
1698867300000,2023-11-01T19:35:00Z,34606,34608.55,34552.62,34572.92,36.466055,1261138.45396651
1698867600000,2023-11-01T19:40:00Z,34572.92,34607.96,34520.35,34585.69,41.14676,1422407.45085411
1698867900000,2023-11-01T19:45:00Z,34585.69,34603.03,34554.34,34571.92,25.555383,883807.10084881
1698868200000,2023-11-01T19:50:00Z,34571.92,34572.34,34490.01,34528.96,44.76532,1545537.79216421
1698868500000,2023-11-01T19:55:00Z,34528.96,34572.33,34510.01,34560.03,52.480462,1813096.13006273
1698868800000,2023-11-01T20:00:00Z,34560.03,34641.04,34536.34,34641.03,52.740476,1824110.54763793
1698869100000,2023-11-01T20:05:00Z,34641.03,34647.39,34608.35,34636.69,26.01575,900931.11565822
1698869400000,2023-11-01T20:10:00Z,34636.69,34689.75,34636.69,34651.99,21.043356,729430.75298879
1698869700000,2023-11-01T20:15:00Z,34651.99,34698,34650.69,34686.34,17.051208,591215.81268006
1698870000000,2023-11-01T20:20:00Z,34686.34,34777.76,34686.34,34712.01,44.806921,1556451.12701876
1698870300000,2023-11-01T20:25:00Z,34712.01,34797.75,34712.01,34795.35,68.513851,2382092.1861499
1698870600000,2023-11-01T20:30:00Z,34795.35,34857.79,34750,34829.99,87.083486,3030564.9100887
1698870900000,2023-11-01T20:35:00Z,34829.99,34917.29,34810.34,34882.01,176.167694,6147894.99884696
1698871200000,2023-11-01T20:40:00Z,34882.01,35006,34873.34,34957.52,146.823034,5132714.00586348
1698871500000,2023-11-01T20:45:00Z,34957.52,35098,34956.35,35093.75,168.709187,5909612.19276249
1698871800000,2023-11-01T20:50:00Z,35093.75,35110,34948.45,35076.4,187.20416,6563199.73098571
1698872100000,2023-11-01T20:55:00Z,35076.4,35499.63,35076.4,35420.35,601.126613,21203835.73772561
1698872400000,2023-11-01T21:00:00Z,35420.35,35618.19,35293.26,35514.34,544.311548,19294173.49819614
1698872700000,2023-11-01T21:05:00Z,35514.34,35514.34,35112.37,35198.33,246.538973,8701932.29260518
1698873000000,2023-11-01T21:10:00Z,35198.33,35345.87,35125.15,35343.65,169.024354,5957735.81128471
1698873300000,2023-11-01T21:15:00Z,35343.65,35470,35293.74,35384.01,162.105742,5733486.38424449
1698873600000,2023-11-01T21:20:00Z,35384.01,35446,35280.34,35280.35,81.308586,2874459.430826
1698873900000,2023-11-01T21:25:00Z,35280.35,35358.34,35222.88,35311.03,83.453596,2946192.01662164
1698874200000,2023-11-01T21:30:00Z,35311.03,35344.34,35254.92,35270.82,42.414343,1496785.46861069
1698874500000,2023-11-01T21:35:00Z,35270.82,35326.55,35260.37,35312.81,26.936733,950968.41522434
1698874800000,2023-11-01T21:40:00Z,35312.81,35320,35123.17,35240.18,38.025594,1339076.67303232
1698875100000,2023-11-01T21:45:00Z,35240.18,35252.69,35151.9,35219.53,16.015927,563851.41203063
1698875400000,2023-11-01T21:50:00Z,35219.53,35295.21,35219.53,35241.61,22.43387,791157.62479454
1698875700000,2023-11-01T21:55:00Z,35241.61,35410.1,35241.61,35380,35.929191,1270157.76745407
