timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688187900000,2023-07-01T05:05:00Z,30403.99,30406,30395.79,30397.98,3.523288,107119.07418197
1688188200000,2023-07-01T05:10:00Z,30397.98,30410.56,30397.98,30408.44,3.66807,111524.93131385
1688188500000,2023-07-01T05:15:00Z,30408.44,30432,30408.44,30428.01,9.867706,300244.58900541
1688188800000,2023-07-01T05:20:00Z,30428.01,30428.01,30409.04,30410.01,7.259427,220819.62440164
1688189100000,2023-07-01T05:25:00Z,30410.01,30410.01,30404,30404,3.230465,98232.22239526
1688189400000,2023-07-01T05:30:00Z,30404,30412,30400.02,30408.03,5.605124,170432.45483656
1688189700000,2023-07-01T05:35:00Z,30408.03,30414.32,30408.03,30414.31,1.329483,40432.56034495
1688190000000,2023-07-01T05:40:00Z,30414.31,30414.32,30412.32,30412.33,4.225143,128504.53101353
1688190300000,2023-07-01T05:45:00Z,30412.33,30414,30411.23,30411.23,8.085156,245894.68378999
1688190600000,2023-07-01T05:50:00Z,30411.23,30416,30402.54,30416,15.111302,459482.77591549
1688190900000,2023-07-01T05:55:00Z,30416,30428.84,30416,30428.83,16.202434,492951.41937167
1688191200000,2023-07-01T06:00:00Z,30428.83,30437.4,30427.13,30437.4,8.360162,254395.42859825
1688191500000,2023-07-01T06:05:00Z,30437.4,30437.4,30425.34,30435.26,8.216537,250060.42555244
1688191800000,2023-07-01T06:10:00Z,30435.26,30441.06,30435.26,30439.99,5.61928,171046.98034574
1688192100000,2023-07-01T06:15:00Z,30439.99,30439.99,30422,30422.71,11.925533,362921.23438185
1688192400000,2023-07-01T06:20:00Z,30422.71,30424.5,30421.39,30421.4,6.663071,202712.98595267
1688192700000,2023-07-01T06:25:00Z,30421.4,30425.65,30421.39,30425.65,1.261319,38372.83412496
1688193000000,2023-07-01T06:30:00Z,30425.65,30425.65,30406,30406.01,5.277116,160518.95643772
1688193300000,2023-07-01T06:35:00Z,30406.01,30418,30406.01,30418,7.000325,212885.64872588
1688193600000,2023-07-01T06:40:00Z,30418,30418,30413.33,30413.33,8.720197,265214.20880383
1688193900000,2023-07-01T06:45:00Z,30413.33,30422.72,30413.33,30422.71,2.559964,77865.29698109
1688194200000,2023-07-01T06:50:00Z,30422.71,30465.79,30422.71,30438.87,30.49312,928505.70441009
1688194500000,2023-07-01T06:55:00Z,30438.87,30448,30434,30445.85,27.409,834440.88426006
1688194800000,2023-07-01T07:00:00Z,30445.85,30453.98,30445.1,30450.48,14.453535,440091.35248082
1688195100000,2023-07-01T07:05:00Z,30450.48,30452.49,30438.01,30438.01,6.279948,191231.49944658
1688195400000,2023-07-01T07:10:00Z,30438.01,30438.02,30422,30422.02,7.645821,232640.21256043
1688195700000,2023-07-01T07:15:00Z,30422.02,30422.96,30418,30418,11.528847,350717.53010064
1688196000000,2023-07-01T07:20:00Z,30418,30430.91,30414.08,30416.78,11.665343,354875.41673077
1688196300000,2023-07-01T07:25:00Z,30416.78,30434.71,30412.01,30428.8,7.652625,232823.21115459
1688196600000,2023-07-01T07:30:00Z,30428.8,30450,30428,30449.99,8.690188,264486.20670238
1688196900000,2023-07-01T07:35:00Z,30449.99,30452,30444.02,30444.91,3.849599,117213.83368317
1688197200000,2023-07-01T07:40:00Z,30444.91,30444.91,30430.81,30434.69,6.557769,199621.75293451
1688197500000,2023-07-01T07:45:00Z,30434.69,30442,30430.01,30442,3.265171,99371.68773759
1688197800000,2023-07-01T07:50:00Z,30442,30445.32,30440.02,30445.31,4.610617,140355.54416777
1688198100000,2023-07-01T07:55:00Z,30445.31,30461.3,30445.31,30460,8.001235,243671.45623681
1688198400000,2023-07-01T08:00:00Z,30460,30464,30459,30464,6.463627,196893.47171283
1688198700000,2023-07-01T08:05:00Z,30464,30468,30463.99,30466,7.015117,213725.31880134
1688199000000,2023-07-01T08:10:00Z,30466,30466.01,30452.5,30452.5,5.328996,162331.26804728
1688199300000,2023-07-01T08:15:00Z,30452.5,30452.51,30438.4,30438.93,8.07723,245903.46509504
1688199600000,2023-07-01T08:20:00Z,30438.93,30448,30438.93,30448,3.687059,112245.15998549
1688199900000,2023-07-01T08:25:00Z,30448,30448,30438.03,30438.03,1.86016,56628.88653473
1688200200000,2023-07-01T08:30:00Z,30438.03,30438.04,30424.41,30429.99,3.730789,113528.18729477
1688200500000,2023-07-01T08:35:00Z,30429.99,30447.09,30429.99,30446.99,15.956576,485750.24117589
1688200800000,2023-07-01T08:40:00Z,30446.99,30455.22,30446.98,30452.01,9.824715,299159.9389959
1688201100000,2023-07-01T08:45:00Z,30452.01,30462.58,30448,30448,10.180506,310048.07167239
1688201400000,2023-07-01T08:50:00Z,30448,30451.99,30446.75,30450.27,5.820296,177222.0190392
1688201700000,2023-07-01T08:55:00Z,30450.27,30458.76,30428.01,30441.01,12.325655,375235.22687097
1688202000000,2023-07-01T09:00:00Z,30441.01,30446,30435.88,30443.99,8.088366,246221.83939842
1688202300000,2023-07-01T09:05:00Z,30443.99,30452,30443.31,30451.99,10.688238,325424.838263
1688202600000,2023-07-01T09:10:00Z,30451.99,30452,30437.47,30438,4.731717,144059.90112838
1688202900000,2023-07-01T09:15:00Z,30438,30442,30437.99,30441,2.45456,74715.63116154
1688203200000,2023-07-01T09:20:00Z,30441,30450.59,30441,30450.58,2.208523,67239.71812327
1688203500000,2023-07-01T09:25:00Z,30450.58,30460,30450.58,30459.99,11.664156,355202.52359938
1688203800000,2023-07-01T09:30:00Z,30459.99,30461.9,30459.89,30461.89,3.772886,114927.53617502
1688204100000,2023-07-01T09:35:00Z,30461.89,30461.9,30458.34,30460.3,3.855193,117430.44580993
1688204400000,2023-07-01T09:40:00Z,30460.3,30460.3,30456.01,30457.49,1.732363,52762.88839871
1688204700000,2023-07-01T09:45:00Z,30457.49,30457.49,30444,30444.01,6.719049,204614.22611852
1688205000000,2023-07-01T09:50:00Z,30444.01,30446.59,30444,30445.09,3.757899,114410.57572709
1688205300000,2023-07-01T09:55:00Z,30445.09,30445.1,30445.06,30445.07,0.87942,26774.02039546
1688205600000,2023-07-01T10:00:00Z,30445.07,30445.49,30445.06,30445.49,4.259056,129667.6118226
1688205900000,2023-07-01T10:05:00Z,30445.49,30452,30445.48,30451.96,2.792725,85032.83228743
1688206200000,2023-07-01T10:10:00Z,30451.96,30456.81,30451.28,30451.28,6.808705,207346.44085299
1688206500000,2023-07-01T10:15:00Z,30451.28,30451.29,30434,30434,7.741738,235676.35236942
1688206800000,2023-07-01T10:20:00Z,30434,30468,30434,30467.99,10.469168,318739.54907016
1688207100000,2023-07-01T10:25:00Z,30467.99,30486.6,30466.5,30486.6,6.020903,183468.90253549
1688207400000,2023-07-01T10:30:00Z,30486.6,30490.53,30474,30488,8.964914,273291.93989203
1688207700000,2023-07-01T10:35:00Z,30488,30490.54,30488,30489.99,2.287054,69730.03013607
1688208000000,2023-07-01T10:40:00Z,30489.99,30490,30460,30486,7.637417,232766.21252136
1688208300000,2023-07-01T10:45:00Z,30486,30486,30446.01,30446.02,10.112048,308065.73979922
1688208600000,2023-07-01T10:50:00Z,30446.02,30470,30446.02,30469.99,5.491307,167229.39841333
1688208900000,2023-07-01T10:55:00Z,30469.99,30470,30465,30470,6.119127,186443.46705497
1688209200000,2023-07-01T11:00:00Z,30470,30485.76,30469.99,30485.76,9.13984,278575.10255408
1688209500000,2023-07-01T11:05:00Z,30485.76,30485.76,30480.02,30481.98,2.613531,79665.5407857
1688209800000,2023-07-01T11:10:00Z,30481.98,30496,30481.98,30496,5.258662,160341.344767
1688210100000,2023-07-01T11:15:00Z,30496,30502.16,30496,30500,6.080361,185460.06121597
1688210400000,2023-07-01T11:20:00Z,30500,30500.01,30498.66,30498.66,0.946328,28862.32730641
1688210700000,2023-07-01T11:25:00Z,30498.66,30498.66,30482.15,30482.16,6.473729,197374.79565282
1688211000000,2023-07-01T11:30:00Z,30482.16,30494,30482.16,30490,2.865223,87365.37922345
1688211300000,2023-07-01T11:35:00Z,30490,30490,30486,30486.01,2.32248,70808.05354219
1688211600000,2023-07-01T11:40:00Z,30486.01,30539.25,30486,30539.25,17.427782,531701.59595649
1688211900000,2023-07-01T11:45:00Z,30539.25,30597.65,30534,30590.78,19.703966,602110.23543337
1688212200000,2023-07-01T11:50:00Z,30590.78,30590.78,30538.83,30543.99,20.397728,623319.61050222
1688212500000,2023-07-01T11:55:00Z,30543.99,30544,30518,30527.99,15.426705,470926.67216625
1688212800000,2023-07-01T12:00:00Z,30527.99,30528,30511.58,30513.58,6.413562,195724.03986007
1688213100000,2023-07-01T12:05:00Z,30513.58,30556.55,30513.58,30556.01,19.89348,607560.22045774
1688213400000,2023-07-01T12:10:00Z,30556.01,30572.83,30556,30572,6.940604,212150.48383115
1688213700000,2023-07-01T12:15:00Z,30572,30631.2,30572,30600.09,25.495015,779969.77202346
1688214000000,2023-07-01T12:20:00Z,30600.09,30622.58,30599.91,30621.47,10.441233,319613.49971018
1688214300000,2023-07-01T12:25:00Z,30621.47,30621.48,30570.83,30577.99,15.209319,465236.04024237
1688214600000,2023-07-01T12:30:00Z,30577.99,30584,30560.11,30560.11,11.036156,337341.2537932
1688214900000,2023-07-01T12:35:00Z,30560.11,30598,30560.11,30597.99,8.144958,249096.19725391
1688215200000,2023-07-01T12:40:00Z,30597.99,30610,30582.53,30598,6.714862,205466.15578203
1688215500000,2023-07-01T12:45:00Z,30598,30608.99,30584,30584,10.541255,322546.88437182
1688215800000,2023-07-01T12:50:00Z,30584,30605.2,30580.56,30588.96,7.581461,231948.49659652
1688216100000,2023-07-01T12:55:00Z,30588.96,30588.96,30564.01,30569.99,10.392607,317729.098262
1688216400000,2023-07-01T13:00:00Z,30569.99,30603.98,30569.99,30603.98,8.966974,274328.64641123
1688216700000,2023-07-01T13:05:00Z,30603.98,30615.01,30602,30611.99,6.474321,198174.87765801
1688217000000,2023-07-01T13:10:00Z,30611.99,30634.55,30572,30572,15.648298,478989.26848487
1688217300000,2023-07-01T13:15:00Z,30572,30588.35,30571.9,30585.05,12.200875,373122.20688043
1688217600000,2023-07-01T13:20:00Z,30585.05,30602,30580.13,30581.3,15.513652,474639.4772752
1688217900000,2023-07-01T13:25:00Z,30581.3,30583.62,30548.01,30548.01,18.444593,563674.21066031
1688218200000,2023-07-01T13:30:00Z,30548.01,30563.59,30543.01,30560.55,12.155343,371401.45719969
1688218500000,2023-07-01T13:35:00Z,30560.55,30566,30558,30558.13,14.670905,448338.18117346
1688218800000,2023-07-01T13:40:00Z,30558.13,30589.98,30558.13,30587.97,10.766987,329153.69665331
1688219100000,2023-07-01T13:45:00Z,30587.97,30587.98,30552.11,30554,4.667451,142652.71115826
1688219400000,2023-07-01T13:50:00Z,30554,30572.69,30553.5,30572.68,8.940891,273268.38554104
1688219700000,2023-07-01T13:55:00Z,30572.68,30572.68,30558.1,30566.99,5.136355,156990.35993531
1688220000000,2023-07-01T14:00:00Z,30566.99,30567.99,30540.87,30540.87,10.888503,332683.75160522
1688220300000,2023-07-01T14:05:00Z,30540.87,30573.79,30529.81,30542,13.917898,425191.07780856
1688220600000,2023-07-01T14:10:00Z,30542,30560,30542,30558.88,0.902933,27587.4601999
1688220900000,2023-07-01T14:15:00Z,30558.88,30568,30554,30554,2.440137,74579.73777765
1688221200000,2023-07-01T14:20:00Z,30554,30578,30554,30576.01,21.456123,655785.44537222
1688221500000,2023-07-01T14:25:00Z,30576.01,30576.01,30560,30565.5,6.410871,195941.54776605
1688221800000,2023-07-01T14:30:00Z,30565.5,30576,30560,30560,6.994236,213808.06178582
1688222100000,2023-07-01T14:35:00Z,30560,30570,30552.33,30562,9.057853,276815.92116943
1688222400000,2023-07-01T14:40:00Z,30562,30568.59,30562,30567.92,3.572165,109187.47391909
1688222700000,2023-07-01T14:45:00Z,30567.92,30598,30567.92,30594.96,11.773939,360144.35142039
1688223000000,2023-07-01T14:50:00Z,30594.96,30609.11,30594.96,30609.11,4.056734,124127.5735912
1688223300000,2023-07-01T14:55:00Z,30609.11,30616.58,30602,30611.48,8.071192,247064.12292756
1688223600000,2023-07-01T15:00:00Z,30611.48,30657.88,30594.86,30596.99,29.678878,909121.29326562
1688223900000,2023-07-01T15:05:00Z,30596.99,30605.99,30586.48,30586.48,6.055505,185263.98413666
1688224200000,2023-07-01T15:10:00Z,30586.48,30593.87,30568.83,30568.84,4.461728,136437.19205918
1688224500000,2023-07-01T15:15:00Z,30568.84,30571.99,30548.32,30560.98,10.401754,317906.02723047
1688224800000,2023-07-01T15:20:00Z,30560.98,30581.99,30560.97,30581.99,3.848727,117659.96571733
1688225100000,2023-07-01T15:25:00Z,30581.99,30585.95,30573.07,30580.25,6.440695,196946.09928508
1688225400000,2023-07-01T15:30:00Z,30580.25,30593.78,30580.24,30590.04,3.545967,108461.93450343
1688225700000,2023-07-01T15:35:00Z,30590.04,30595.34,30590.03,30595.34,3.345345,102339.41814451
1688226000000,2023-07-01T15:40:00Z,30595.34,30595.34,30592.18,30592.19,4.290722,131273.0382715
1688226300000,2023-07-01T15:45:00Z,30592.19,30594,30590,30590,3.514755,107523.8285497
1688226600000,2023-07-01T15:50:00Z,30590,30590.01,30566.99,30566.99,4.445373,135924.02063853
1688226900000,2023-07-01T15:55:00Z,30566.99,30579.38,30566.99,30574,7.104395,217205.28829046
1688227200000,2023-07-01T16:00:00Z,30574,30577.58,30573.36,30577.58,2.89906,88636.06007564
1688227500000,2023-07-01T16:05:00Z,30577.58,30590.64,30576,30590,6.437237,196854.438988
1688227800000,2023-07-01T16:10:00Z,30590,30590,30555.75,30555.75,7.634282,233385.4310866
1688228100000,2023-07-01T16:15:00Z,30555.75,30571.26,30550,30550.01,9.987819,305190.39159701
1688228400000,2023-07-01T16:20:00Z,30550.01,30560.97,30550,30550,6.167004,188436.46614778
1688228700000,2023-07-01T16:25:00Z,30550,30557.52,30550,30557.4,2.080702,63577.71744526
1688229000000,2023-07-01T16:30:00Z,30557.4,30557.4,30552,30552.59,1.795952,54872.48684746
1688229300000,2023-07-01T16:35:00Z,30552.59,30554.59,30544.64,30544.65,6.681255,204101.25123538
1688229600000,2023-07-01T16:40:00Z,30544.65,30572,30544.64,30572,5.125144,156612.21901698
1688229900000,2023-07-01T16:45:00Z,30572,30572,30558.96,30558.96,3.469878,106052.33116269
1688230200000,2023-07-01T16:50:00Z,30558.96,30577.15,30556.95,30572.54,15.019175,459142.27069489
1688230500000,2023-07-01T16:55:00Z,30572.54,30574,30572,30572,2.63043,80421.15695905
1688230800000,2023-07-01T17:00:00Z,30572,30572.01,30562.85,30571.99,4.037938,123428.62844691
1688231100000,2023-07-01T17:05:00Z,30571.99,30579.99,30571.99,30579.98,3.176766,97135.71958941
1688231400000,2023-07-01T17:10:00Z,30579.98,30579.98,30572.01,30572.48,7.12791,217946.01944356
1688231700000,2023-07-01T17:15:00Z,30572.48,30583.99,30572.48,30583.99,2.32524,71106.4262838
1688232000000,2023-07-01T17:20:00Z,30583.99,30583.99,30580.01,30583.93,1.840675,56292.97649856
1688232300000,2023-07-01T17:25:00Z,30583.93,30583.93,30583.82,30583.83,1.272433,38915.88089796
1688232600000,2023-07-01T17:30:00Z,30583.83,30583.83,30579.98,30579.98,1.844337,56402.66399306
1688232900000,2023-07-01T17:35:00Z,30579.98,30590,30578,30586.01,5.676166,173605.6560001
1688233200000,2023-07-01T17:40:00Z,30586.01,30590,30585.07,30589.99,1.105005,33798.04767058
1688233500000,2023-07-01T17:45:00Z,30589.99,30590,30588,30588,1.422579,43515.67251278
1688233800000,2023-07-01T17:50:00Z,30588,30588.01,30552,30554.41,7.111154,217370.19686987
1688234100000,2023-07-01T17:55:00Z,30554.41,30574,30554.4,30574,1.922991,58782.66011565
1688234400000,2023-07-01T18:00:00Z,30574,30583.72,30574,30583.72,1.485557,45429.99453492
1688234700000,2023-07-01T18:05:00Z,30583.72,30590.13,30583.72,30590.12,2.255989,69006.27059166
1688235000000,2023-07-01T18:10:00Z,30590.12,30590.13,30590.12,30590.12,3.0629,93694.47995601
1688235300000,2023-07-01T18:15:00Z,30590.12,30604,30582,30582,5.475165,167508.41172392
1688235600000,2023-07-01T18:20:00Z,30582,30582.01,30574.01,30579.99,1.758754,53779.8590182
1688235900000,2023-07-01T18:25:00Z,30579.99,30580,30579.99,30580,0.371094,11348.05187679
1688236200000,2023-07-01T18:30:00Z,30580,30584,30579.99,30584,2.347804,71798.60848019
1688236500000,2023-07-01T18:35:00Z,30584,30589,30584,30589,1.721337,52651.73687392
1688236800000,2023-07-01T18:40:00Z,30589,30589,30588.99,30588.99,0.397791,12168.02544606
1688237100000,2023-07-01T18:45:00Z,30588.99,30612,30588.99,30608.53,6.144223,188012.37558309
1688237400000,2023-07-01T18:50:00Z,30608.53,30608.54,30608.53,30608.53,0.533705,16335.92683496
1688237700000,2023-07-01T18:55:00Z,30608.53,30609.99,30608.53,30609.99,0.331085,10134.17454096
1688238000000,2023-07-01T19:00:00Z,30609.99,30619.99,30608.54,30619.53,10.70096,327617.4823605
1688238300000,2023-07-01T19:05:00Z,30619.53,30631.99,30613.5,30614.02,17.803666,545118.36370536
1688238600000,2023-07-01T19:10:00Z,30614.02,30614.02,30605.81,30605.81,3.842396,117613.28755594
1688238900000,2023-07-01T19:15:00Z,30605.81,30606,30604.93,30606,2.831673,86663.48617183
1688239200000,2023-07-01T19:20:00Z,30606,30611.97,30606,30611.97,3.40702,104281.72047518
1688239500000,2023-07-01T19:25:00Z,30611.97,30630,30611.96,30628,9.164442,280630.8633802
1688239800000,2023-07-01T19:30:00Z,30628,30629.31,30620.94,30627.87,2.466372,75534.00700488
1688240100000,2023-07-01T19:35:00Z,30627.87,30627.88,30603.04,30603.05,3.669506,112358.21005149
1688240400000,2023-07-01T19:40:00Z,30603.05,30607.99,30603.04,30604.02,4.564018,139691.10888709
1688240700000,2023-07-01T19:45:00Z,30604.02,30606.36,30604.01,30606.35,1.894297,57974.37208452
1688241000000,2023-07-01T19:50:00Z,30606.35,30606.36,30604.35,30604.35,1.898846,58111.99913012
1688241300000,2023-07-01T19:55:00Z,30604.35,30618,30604.35,30612,6.201304,189832.71390447
1688241600000,2023-07-01T20:00:00Z,30612,30612.11,30612,30612.1,0.567752,17380.08108788
1688241900000,2023-07-01T20:05:00Z,30612.1,30612.11,30596,30596,4.762457,145748.26010992
1688242200000,2023-07-01T20:10:00Z,30596,30597.48,30596,30597.48,1.597711,48884.63315585
1688242500000,2023-07-01T20:15:00Z,30597.48,30599.99,30597.48,30599.99,3.230822,98860.12578851
1688242800000,2023-07-01T20:20:00Z,30599.99,30608,30599.99,30607.99,1.575513,48218.59601274
1688243100000,2023-07-01T20:25:00Z,30607.99,30610,30607.99,30609.99,1.561581,47799.81503771
1688243400000,2023-07-01T20:30:00Z,30609.99,30609.99,30603.9,30603.91,4.782546,146378.04069996
1688243700000,2023-07-01T20:35:00Z,30603.91,30603.91,30602,30602.01,0.429868,13155.47727908
1688244000000,2023-07-01T20:40:00Z,30602.01,30602.01,30602,30602,0.641898,19643.36488796
1688244300000,2023-07-01T20:45:00Z,30602,30602.01,30586,30586.01,3.014939,92237.02262229
1688244600000,2023-07-01T20:50:00Z,30586.01,30593.92,30586,30593.92,7.949734,243173.17007801
1688244900000,2023-07-01T20:55:00Z,30593.92,30593.92,30586,30586.01,1.339623,40978.32624764
1688245200000,2023-07-01T21:00:00Z,30586.01,30587.26,30586,30587.26,1.277354,39069.75178825
1688245500000,2023-07-01T21:05:00Z,30587.26,30587.26,30578,30578.16,4.588645,140330.06447919
1688245800000,2023-07-01T21:10:00Z,30578.16,30603,30578.16,30602.99,6.31998,193301.05067338
1688246100000,2023-07-01T21:15:00Z,30602.99,30602.99,30588.68,30588.68,2.859408,87496.1717407
1688246400000,2023-07-01T21:20:00Z,30588.68,30588.69,30588.68,30588.68,0.449537,13750.74691542
1688246700000,2023-07-01T21:25:00Z,30588.68,30593.52,30585.15,30590.9,20.591582,629891.72313241
1688247000000,2023-07-01T21:30:00Z,30590.9,30590.9,30590.89,30590.89,0.97611,29860.07417679
1688247300000,2023-07-01T21:35:00Z,30590.89,30590.9,30588.9,30590.9,1.640919,50196.04075516
1688247600000,2023-07-01T21:40:00Z,30590.9,30591.83,30586,30586.01,5.618901,171890.00238741
1688247900000,2023-07-01T21:45:00Z,30586.01,30586.01,30586,30586.01,1.345606,41156.71016986
1688248200000,2023-07-01T21:50:00Z,30586.01,30588,30586,30587.99,3.240639,99122.27376577
1688248500000,2023-07-01T21:55:00Z,30587.99,30588,30587.99,30588,4.858847,148631.50991013
1688248800000,2023-07-01T22:00:00Z,30588,30597.83,30584.43,30590,8.660739,264933.28363331
1688249100000,2023-07-01T22:05:00Z,30590,30599.66,30589.99,30598.23,5.371489,164339.56485499
1688249400000,2023-07-01T22:10:00Z,30598.23,30599.66,30590.02,30599.66,5.559844,170111.39494289
1688249700000,2023-07-01T22:15:00Z,30599.66,30599.66,30595.64,30595.65,3.099565,94841.19777832
1688250000000,2023-07-01T22:20:00Z,30595.65,30602.73,30595.64,30602.28,2.761282,84492.33130001
1688250300000,2023-07-01T22:25:00Z,30602.28,30606.56,30602,30606.56,6.887771,210781.14987543
1688250600000,2023-07-01T22:30:00Z,30606.56,30607.79,30589.22,30596.9,10.350094,316664.11908073
1688250900000,2023-07-01T22:35:00Z,30596.9,30596.9,30564.73,30564.73,9.760387,298457.56489371
1688251200000,2023-07-01T22:40:00Z,30564.73,30578,30564.73,30570.84,10.359423,316691.51521911
1688251500000,2023-07-01T22:45:00Z,30570.84,30570.85,30554.67,30565.98,9.924563,303332.3729379
