timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693533000000,2023-09-01T01:50:00Z,25986,25997.2,25985.99,25997.19,14.610908,379829.0174477
1693533300000,2023-09-01T01:55:00Z,25997.19,25997.2,25984,25984,4.633498,120434.52238997
1693533600000,2023-09-01T02:00:00Z,25984,26013.97,25984,26008.67,17.559385,456584.56468607
1693533900000,2023-09-01T02:05:00Z,26008.67,26008.67,26000,26004,7.129684,185405.72230726
1693534200000,2023-09-01T02:10:00Z,26004,26004.01,25988,25991.69,17.415722,452699.70483949
1693534500000,2023-09-01T02:15:00Z,25991.69,26013.65,25991.69,26011.99,22.486252,584729.12470574
1693534800000,2023-09-01T02:20:00Z,26011.99,26023.87,26011.99,26021.84,15.447429,401908.63422091
1693535100000,2023-09-01T02:25:00Z,26021.84,26047.97,26021.83,26046,22.738139,591851.29806624
1693535400000,2023-09-01T02:30:00Z,26046,26065.22,26042,26046,22.568088,587949.2998505
1693535700000,2023-09-01T02:35:00Z,26046,26046,26040,26043.6,6.947839,180947.20769312
1693536000000,2023-09-01T02:40:00Z,26043.6,26091.9,26043.6,26083.97,32.193625,839120.52705427
1693536300000,2023-09-01T02:45:00Z,26083.97,26095.97,26076,26090.45,29.483661,768991.02723811
1693536600000,2023-09-01T02:50:00Z,26090.45,26090.46,26070,26070,7.232224,188615.20895838
1693536900000,2023-09-01T02:55:00Z,26070,26070.01,26045.33,26053.9,10.105283,263253.35186802
1693537200000,2023-09-01T03:00:00Z,26053.9,26053.9,26050.12,26053.68,11.523752,300212.49143657
1693537500000,2023-09-01T03:05:00Z,26053.68,26056,26038.57,26038.58,27.260754,710200.86643739
1693537800000,2023-09-01T03:10:00Z,26038.58,26041.86,26038.57,26041.86,14.51972,378089.61111311
1693538100000,2023-09-01T03:15:00Z,26041.86,26049.94,26041.85,26046.01,33.639007,876191.90719299
1693538400000,2023-09-01T03:20:00Z,26046.01,26048,26042.89,26042.89,15.226138,396602.35610427
1693538700000,2023-09-01T03:25:00Z,26042.89,26042.89,26042,26042,3.798554,98922.06293387
1693539000000,2023-09-01T03:30:00Z,26042,26060,26042,26059.99,8.979087,233914.82649616
1693539300000,2023-09-01T03:35:00Z,26059.99,26073.97,26059.99,26068.01,12.691516,330767.90748354
1693539600000,2023-09-01T03:40:00Z,26068.01,26070,26062,26067.85,7.849834,204606.49078098
1693539900000,2023-09-01T03:45:00Z,26067.85,26081.97,26067.85,26081.96,12.44005,324412.76812492
1693540200000,2023-09-01T03:50:00Z,26081.96,26085.9,26081.96,26084,17.686123,461313.16708749
1693540500000,2023-09-01T03:55:00Z,26084,26090.56,26075.41,26078,15.382604,401217.43376867
1693540800000,2023-09-01T04:00:00Z,26078,26082,26074,26080,5.036243,131334.53241543
1693541100000,2023-09-01T04:05:00Z,26080,26087.91,26080,26087.91,4.484738,116975.62612814
1693541400000,2023-09-01T04:10:00Z,26087.91,26089.96,26084,26089.95,5.275767,137629.44524035
1693541700000,2023-09-01T04:15:00Z,26089.95,26089.96,26070.11,26070.11,8.055105,210109.58819368
1693542000000,2023-09-01T04:20:00Z,26070.11,26070.11,26064.42,26069.97,6.79103,177012.72108715
1693542300000,2023-09-01T04:25:00Z,26069.97,26069.97,26054.2,26054.21,15.51685,404407.47252354
1693542600000,2023-09-01T04:30:00Z,26054.21,26054.21,26042,26047.96,5.004287,130342.67946547
1693542900000,2023-09-01T04:35:00Z,26047.96,26047.97,26029.98,26037.64,45.633694,1188161.58862771
1693543200000,2023-09-01T04:40:00Z,26037.64,26041.96,26033.92,26041.96,10.66052,277552.73620438
1693543500000,2023-09-01T04:45:00Z,26041.96,26050.25,26040.91,26040.91,8.902946,231886.40812082
1693543800000,2023-09-01T04:50:00Z,26040.91,26040.92,26038,26040,5.72771,149144.72216889
1693544100000,2023-09-01T04:55:00Z,26040,26040,26039.62,26039.63,2.358885,61425.22315134
1693544400000,2023-09-01T05:00:00Z,26039.63,26049,26039.62,26042.01,8.424199,219396.23893103
1693544700000,2023-09-01T05:05:00Z,26042.01,26043.97,26040,26040,11.789049,307009.35942103
1693545000000,2023-09-01T05:10:00Z,26040,26040.01,26026,26031.28,16.614891,432508.75477577
1693545300000,2023-09-01T05:15:00Z,26031.28,26034,26024.66,26034,7.94088,206684.91361517
1693545600000,2023-09-01T05:20:00Z,26034,26045.93,26033.99,26045.84,18.418289,479614.84493042
1693545900000,2023-09-01T05:25:00Z,26045.84,26045.84,26041.43,26041.43,12.716157,331186.50650403
1693546200000,2023-09-01T05:30:00Z,26041.43,26041.44,26024,26024.52,10.875667,283083.40588219
1693546500000,2023-09-01T05:35:00Z,26024.52,26027.97,26024.52,26025.15,8.188073,213116.4735828
1693546800000,2023-09-01T05:40:00Z,26025.15,26027.09,26024.65,26027.09,11.25546,292927.6803301
1693547100000,2023-09-01T05:45:00Z,26027.09,26046.79,26017.08,26046.78,29.707718,773325.49936869
1693547400000,2023-09-01T05:50:00Z,26046.78,26050.14,26034,26034,38.752259,1009435.91965493
1693547700000,2023-09-01T05:55:00Z,26034,26034.01,26025.4,26025.83,9.964721,259398.57236479
1693548000000,2023-09-01T06:00:00Z,26025.83,26037.96,26025.83,26034.02,10.359767,269672.51844031
1693548300000,2023-09-01T06:05:00Z,26034.02,26034.02,26029.09,26029.1,9.127567,237613.9222204
1693548600000,2023-09-01T06:10:00Z,26029.1,26036.39,26029.09,26032.95,8.608842,224108.4226375
1693548900000,2023-09-01T06:15:00Z,26032.95,26032.96,26021.97,26021.97,2.343966,61005.22623409
1693549200000,2023-09-01T06:20:00Z,26021.97,26028,26013.97,26025.99,9.619762,250322.01180559
1693549500000,2023-09-01T06:25:00Z,26025.99,26026,26014.64,26014.65,3.714489,96646.97997578
1693549800000,2023-09-01T06:30:00Z,26014.65,26014.65,25994,26005,20.516524,533580.75833923
1693550100000,2023-09-01T06:35:00Z,26005,26007.26,25980.2,25986.23,24.744241,643191.97192414
1693550400000,2023-09-01T06:40:00Z,25986.23,26015,25984.31,26014.01,5.657588,147115.60770513
1693550700000,2023-09-01T06:45:00Z,26014.01,26025.97,26014.01,26016,4.177125,108689.91168289
1693551000000,2023-09-01T06:50:00Z,26016,26016.01,25980.49,25988.14,17.046511,443048.95438757
1693551300000,2023-09-01T06:55:00Z,25988.14,25995.97,25987.07,25995.97,8.905552,231464.14250116
1693551600000,2023-09-01T07:00:00Z,25995.97,26007.67,25995.96,26007.66,8.558262,222518.45789459
1693551900000,2023-09-01T07:05:00Z,26007.66,26007.67,26002,26002,16.146757,419871.28717505
1693552200000,2023-09-01T07:10:00Z,26002,26012.01,26002,26007.71,25.148659,654087.53040805
1693552500000,2023-09-01T07:15:00Z,26007.71,26014,26003.98,26003.98,10.953907,284923.07720574
1693552800000,2023-09-01T07:20:00Z,26003.98,26003.98,25980.19,25986,28.114936,730621.9508348
1693553100000,2023-09-01T07:25:00Z,25986,25995.97,25985.99,25990,7.512328,195271.62837584
1693553400000,2023-09-01T07:30:00Z,25990,26001.17,25990,26001.17,7.129098,185303.62895509
1693553700000,2023-09-01T07:35:00Z,26001.17,26008,25996.66,25996.67,7.733746,201122.98682568
1693554000000,2023-09-01T07:40:00Z,25996.67,25996.67,25986.01,25988.83,3.326215,86443.89980306
1693554300000,2023-09-01T07:45:00Z,25988.83,26000,25988.83,25998,4.531281,117791.36280322
1693554600000,2023-09-01T07:50:00Z,25998,25998.01,25991.97,25991.97,2.200414,57197.12499505
1693554900000,2023-09-01T07:55:00Z,25991.97,25991.98,25990,25990,7.034083,182816.79099044
1693555200000,2023-09-01T08:00:00Z,25990,26007.67,25990,26007.66,5.863605,152448.79950083
1693555500000,2023-09-01T08:05:00Z,26007.66,26013.97,26007.66,26008.6,9.768952,254101.0065559
1693555800000,2023-09-01T08:10:00Z,26008.6,26008.61,25998.33,25998.34,4.422094,114989.14288475
1693556100000,2023-09-01T08:15:00Z,25998.34,25998.34,25984.81,25984.81,4.785983,124395.87403802
1693556400000,2023-09-01T08:20:00Z,25984.81,25990.26,25980.21,25985.57,11.203565,291129.47123523
1693556700000,2023-09-01T08:25:00Z,25985.57,25986,25956.21,25962.59,18.870224,490049.78696175
1693557000000,2023-09-01T08:30:00Z,25962.59,25977.97,25962.59,25977.96,5.241601,136116.59431292
1693557300000,2023-09-01T08:35:00Z,25977.96,25991.97,25972,25972,8.099457,210466.78264172
1693557600000,2023-09-01T08:40:00Z,25972,25973.97,25972,25973.97,4.243821,110228.18395255
1693557900000,2023-09-01T08:45:00Z,25973.97,25978,25972,25972,9.080758,235878.21782493
1693558200000,2023-09-01T08:50:00Z,25972,25976,25966,25976,6.822222,177179.37456832
1693558500000,2023-09-01T08:55:00Z,25976,25977.97,25975,25977.97,2.498493,64899.39927174
1693558800000,2023-09-01T09:00:00Z,25977.97,25979.3,25977.96,25978.73,6.024126,156500.87962951
1693559100000,2023-09-01T09:05:00Z,25978.73,25995.97,25972.64,25995.96,8.117549,210891.13972599
1693559400000,2023-09-01T09:10:00Z,25995.96,26005.97,25995.96,26005.96,4.291164,111579.67619468
1693559700000,2023-09-01T09:15:00Z,26005.96,26046.96,26005.96,26026,35.042009,912478.74359728
1693560000000,2023-09-01T09:20:00Z,26026,26032.19,26018.01,26018.01,19.759842,514320.30581192
1693560300000,2023-09-01T09:25:00Z,26018.01,26020,26008,26020,16.61112,432106.63812177
1693560600000,2023-09-01T09:30:00Z,26020,26025,26010,26016,7.341444,190977.28646797
1693560900000,2023-09-01T09:35:00Z,26016,26016,26006,26008,15.901036,413543.37366848
1693561200000,2023-09-01T09:40:00Z,26008,26018.07,26003,26018.06,9.562355,248695.37262584
1693561500000,2023-09-01T09:45:00Z,26018.06,26037.85,26010,26037.84,14.096233,366774.2370126
1693561800000,2023-09-01T09:50:00Z,26037.84,26045.95,26021.97,26022,6.845189,178240.25424019
1693562100000,2023-09-01T09:55:00Z,26022,26029.97,26014,26029.96,12.947124,336877.20443959
1693562400000,2023-09-01T10:00:00Z,26029.96,26030,26028,26028,10.114599,263280.44421237
1693562700000,2023-09-01T10:05:00Z,26028,26028.01,26017.99,26025.96,51.29581,1334656.99331353
1693563000000,2023-09-01T10:10:00Z,26025.96,26036,26025.96,26036,12.291174,319912.96997061
1693563300000,2023-09-01T10:15:00Z,26036,26043.61,26035.99,26038.67,10.70286,278713.27872384
1693563600000,2023-09-01T10:20:00Z,26038.67,26043.61,26020,26023.97,7.529863,196035.63259125
1693563900000,2023-09-01T10:25:00Z,26023.97,26023.97,26018,26018,18.982974,493936.83553776
1693564200000,2023-09-01T10:30:00Z,26018,26018.01,26002.39,26009.96,7.121305,185221.51463659
1693564500000,2023-09-01T10:35:00Z,26009.96,26030.85,26007.39,26007.98,15.359752,399633.14368188
1693564800000,2023-09-01T10:40:00Z,26007.98,26007.98,25990,25990.01,3.337942,86771.84880504
1693565100000,2023-09-01T10:45:00Z,25990.01,25997.97,25986.01,25996,11.485528,298541.18504536
1693565400000,2023-09-01T10:50:00Z,25996,25997.96,25996,25997.84,37.763696,981706.32174405
1693565700000,2023-09-01T10:55:00Z,25997.84,26000,25997.83,25998.27,3.457542,89892.35641853
1693566000000,2023-09-01T11:00:00Z,25998.27,26023.96,25998,26023.96,6.847892,178113.08324042
1693566300000,2023-09-01T11:05:00Z,26023.96,26024,25990,25990.01,7.365483,191588.08761025
1693566600000,2023-09-01T11:10:00Z,25990.01,25990.01,25984,25989.97,3.585746,93178.25332561
1693566900000,2023-09-01T11:15:00Z,25989.97,25998,25984.03,25984.03,4.391586,114146.20599533
1693567200000,2023-09-01T11:20:00Z,25984.03,25997.95,25984.02,25993.97,5.324654,138392.07787786
1693567500000,2023-09-01T11:25:00Z,25993.97,26000,25980.83,25980.83,17.671926,459352.26745788
1693567800000,2023-09-01T11:30:00Z,25980.83,26014,25980.83,26008.02,33.668601,875042.68247655
1693568100000,2023-09-01T11:35:00Z,26008.02,26039.99,26008.01,26039.99,35.06894,912650.83798813
1693568400000,2023-09-01T11:40:00Z,26039.99,26053.32,26036.01,26036.02,22.458214,584915.29085279
1693568700000,2023-09-01T11:45:00Z,26036.02,26071.36,26036.01,26064,24.390743,635368.46083385
1693569000000,2023-09-01T11:50:00Z,26064,26064.01,26054,26056.01,8.875246,231271.53939935
1693569300000,2023-09-01T11:55:00Z,26056.01,26056.01,26047.34,26047.35,10.576006,275518.52045914
1693569600000,2023-09-01T12:00:00Z,26047.35,26063.97,26046,26063.96,4.119033,107309.53140468
1693569900000,2023-09-01T12:05:00Z,26063.96,26085.97,26063.96,26081.97,31.70858,826934.03432633
1693570200000,2023-09-01T12:10:00Z,26081.97,26093.97,26078,26088.99,7.109184,185448.174185
1693570500000,2023-09-01T12:15:00Z,26088.99,26158.19,26088.99,26115.99,70.697273,1846924.26190542
1693570800000,2023-09-01T12:20:00Z,26115.99,26147.97,26101.09,26108.04,34.087546,890450.85390096
1693571100000,2023-09-01T12:25:00Z,26108.04,26112.88,26061.27,26063.99,58.10572,1515522.23082508
1693571400000,2023-09-01T12:30:00Z,26063.99,26118,26055,26077.96,76.776414,2002902.15128924
1693571700000,2023-09-01T12:35:00Z,26077.96,26100.64,26045.12,26061.46,52.845206,1378007.02354831
1693572000000,2023-09-01T12:40:00Z,26061.46,26061.46,25997.09,26010.01,94.180182,2450711.30493673
1693572300000,2023-09-01T12:45:00Z,26010.01,26039.97,25996,26038.94,22.309343,580522.56982045
1693572600000,2023-09-01T12:50:00Z,26038.94,26045.47,26011.98,26045.46,23.864897,621208.79357177
1693572900000,2023-09-01T12:55:00Z,26045.46,26061.63,26030,26059.99,16.438584,428059.29809968
1693573200000,2023-09-01T13:00:00Z,26059.99,26063.99,26046,26046.01,17.74838,462432.96049517
1693573500000,2023-09-01T13:05:00Z,26046.01,26049.99,26040,26047.82,7.28523,189745.59735141
1693573800000,2023-09-01T13:10:00Z,26047.82,26055.12,26038,26038,5.310931,138334.51901117
1693574100000,2023-09-01T13:15:00Z,26038,26049.97,26038,26042,8.608662,224221.04370461
1693574400000,2023-09-01T13:20:00Z,26042,26042,26032.89,26035.98,7.270887,189319.2186463
1693574700000,2023-09-01T13:25:00Z,26035.98,26038,26028,26033.97,3.938471,102534.40062882
1693575000000,2023-09-01T13:30:00Z,26033.97,26049.68,26026,26026.01,13.045801,339647.53914557
1693575300000,2023-09-01T13:35:00Z,26026.01,26026.01,25994.08,25994.09,6.312438,164138.44397114
1693575600000,2023-09-01T13:40:00Z,25994.09,26008,25980.19,25995.97,19.325505,502347.27068238
1693575900000,2023-09-01T13:45:00Z,25995.97,25995.97,25873.58,25918.35,131.94672,3420534.673963
1693576200000,2023-09-01T13:50:00Z,25918.35,25921.96,25875.88,25890.74,49.236866,1274973.5507405
1693576500000,2023-09-01T13:55:00Z,25890.74,26020.01,25890.74,26000.01,49.35672,1281915.84780969
1693576800000,2023-09-01T14:00:00Z,26000.01,26000.01,25961.98,25991.99,25.2356,655839.00678242
1693577100000,2023-09-01T14:05:00Z,25991.99,25999.51,25968.02,25975.58,25.982809,675030.76500225
1693577400000,2023-09-01T14:10:00Z,25975.58,25975.58,25916.64,25925.78,55.832575,1447832.66686642
1693577700000,2023-09-01T14:15:00Z,25925.78,25945.97,25898,25944.12,24.710574,640478.52740113
1693578000000,2023-09-01T14:20:00Z,25944.12,25951.08,25920,25927.91,16.821481,436280.184118
1693578300000,2023-09-01T14:25:00Z,25927.91,25937.97,25902,25912,63.920902,1656389.21613223
1693578600000,2023-09-01T14:30:00Z,25912,25912,25801.68,25833.99,176.567996,4563825.21626858
1693578900000,2023-09-01T14:35:00Z,25833.99,25885.76,25830,25848.01,63.975871,1654593.7894048
1693579200000,2023-09-01T14:40:00Z,25848.01,25859.97,25832,25851.75,61.266678,1583179.90877337
1693579500000,2023-09-01T14:45:00Z,25851.75,25859.2,25692,25756.81,260.897248,6721274.29270592
1693579800000,2023-09-01T14:50:00Z,25756.81,25799.97,25712,25722,80.381621,2071281.93370301
1693580100000,2023-09-01T14:55:00Z,25722,25761.86,25704.3,25715.34,74.965192,1928431.13050955
1693580400000,2023-09-01T15:00:00Z,25715.34,25750,25625.43,25625.43,132.260779,3397991.81984161
1693580700000,2023-09-01T15:05:00Z,25625.43,25755.71,25555,25749.97,145.687011,3735357.30182233
1693581000000,2023-09-01T15:10:00Z,25749.97,25799.56,25749.97,25792.01,91.881971,2368658.29770465
1693581300000,2023-09-01T15:15:00Z,25792.01,25855.41,25783.97,25851.85,90.091775,2326247.87031839
1693581600000,2023-09-01T15:20:00Z,25851.85,25934.5,25833.98,25900.01,90.047841,2331852.52565214
1693581900000,2023-09-01T15:25:00Z,25900.01,25900.01,25852.01,25858.9,27.139892,702028.45456545
1693582200000,2023-09-01T15:30:00Z,25858.9,25927.94,25858.9,25890.3,56.948481,1474429.67797849
1693582500000,2023-09-01T15:35:00Z,25890.3,25929.86,25890,25893.96,29.994423,777032.36264064
1693582800000,2023-09-01T15:40:00Z,25893.96,25898.97,25864,25873.96,34.919606,903658.29689582
1693583100000,2023-09-01T15:45:00Z,25873.96,25875.96,25828.34,25830.05,64.959739,1679509.39398462
1693583400000,2023-09-01T15:50:00Z,25830.05,25857.96,25813.26,25857.96,23.765955,613917.72692532
1693583700000,2023-09-01T15:55:00Z,25857.96,25873.27,25812,25812.01,17.548669,453381.52478971
1693584000000,2023-09-01T16:00:00Z,25812.01,25820.44,25763.31,25806.14,78.031072,2012542.15682111
1693584300000,2023-09-01T16:05:00Z,25806.14,25821.96,25760,25763.71,29.716917,766441.33745478
1693584600000,2023-09-01T16:10:00Z,25763.71,25809.96,25758,25806,24.930859,642796.43260452
1693584900000,2023-09-01T16:15:00Z,25806,25817.41,25780,25815.97,29.849397,770129.8967838
1693585200000,2023-09-01T16:20:00Z,25815.97,25825.04,25798.73,25825.03,24.681594,636901.90145032
1693585500000,2023-09-01T16:25:00Z,25825.03,25925.97,25825.03,25906,63.455934,1642772.16643926
1693585800000,2023-09-01T16:30:00Z,25906,25965.04,25884.25,25924.04,74.507823,1931766.9662781
1693586100000,2023-09-01T16:35:00Z,25924.04,25926.62,25862.4,25872.98,21.482116,556169.3053102
1693586400000,2023-09-01T16:40:00Z,25872.98,25872.99,25826.53,25826.54,17.60155,455000.36288942
1693586700000,2023-09-01T16:45:00Z,25826.54,25852,25797.11,25847.97,18.165424,469166.81558347
1693587000000,2023-09-01T16:50:00Z,25847.97,25869.97,25827.97,25827.97,24.479926,632878.02718677
1693587300000,2023-09-01T16:55:00Z,25827.97,25827.97,25790,25790.01,23.202014,598801.75461657
1693587600000,2023-09-01T17:00:00Z,25790.01,25800.48,25756.31,25763.1,61.327531,1580738.98380807
1693587900000,2023-09-01T17:05:00Z,25763.1,25789.6,25712.23,25746,60.327933,1553371.44783829
1693588200000,2023-09-01T17:10:00Z,25746,25747.96,25602.4,25613.19,198.310038,5092872.55797339
1693588500000,2023-09-01T17:15:00Z,25613.19,25695.96,25583.32,25661.08,120.483249,3088625.07819962
1693588800000,2023-09-01T17:20:00Z,25661.08,25690,25642.01,25642.01,34.337876,881514.23460678
1693589100000,2023-09-01T17:25:00Z,25642.01,25642.01,25337.97,25377.98,714.779529,18210554.19987382
1693589400000,2023-09-01T17:30:00Z,25377.98,25485.37,25370.22,25443.98,159.603345,4061057.14935967
1693589700000,2023-09-01T17:35:00Z,25443.98,25475.41,25388.29,25412.63,87.213808,2217654.47014674
1693590000000,2023-09-01T17:40:00Z,25412.63,25449.4,25329.01,25430,104.367203,2649946.80352116
1693590300000,2023-09-01T17:45:00Z,25430,25515.18,25388.02,25491.97,146.459728,3729143.61871659
1693590600000,2023-09-01T17:50:00Z,25491.97,25536.62,25450.01,25491.88,97.070981,2474291.19307701
1693590900000,2023-09-01T17:55:00Z,25491.88,25529.7,25468,25478,71.831655,1831556.20415219
1693591200000,2023-09-01T18:00:00Z,25478,25497.97,25454.94,25483.97,44.973534,1145749.47023091
1693591500000,2023-09-01T18:05:00Z,25483.97,25566,25483.97,25553.97,51.265332,1308947.48433013
1693591800000,2023-09-01T18:10:00Z,25553.97,25559.97,25529.16,25535.96,32.803054,837902.86349141
1693592100000,2023-09-01T18:15:00Z,25535.96,25542.74,25518,25518,16.591986,423654.31998718
1693592400000,2023-09-01T18:20:00Z,25518,25518.01,25467.45,25492,40.107731,1022131.32761593
1693592700000,2023-09-01T18:25:00Z,25492,25501.38,25464.01,25477.97,19.035672,485056.82658013
1693593000000,2023-09-01T18:30:00Z,25477.97,25505.26,25456.08,25480,18.578511,473387.36340955
1693593300000,2023-09-01T18:35:00Z,25480,25543.34,25479.47,25543.34,17.37993,443102.25578615
1693593600000,2023-09-01T18:40:00Z,25543.34,25676.29,25543.34,25635.97,190.893772,4891212.54139358
1693593900000,2023-09-01T18:45:00Z,25635.97,25838.34,25635.96,25743.97,193.070783,4971268.13147167
1693594200000,2023-09-01T18:50:00Z,25743.97,25743.97,25680,25694.5,59.615029,1532391.217114
1693594500000,2023-09-01T18:55:00Z,25694.5,25711.96,25642.8,25650,51.82761,1330898.64995533
1693594800000,2023-09-01T19:00:00Z,25650,25675.84,25646.03,25666.09,29.135215,747471.75674943
1693595100000,2023-09-01T19:05:00Z,25666.09,25673.97,25617.97,25623.97,18.525486,475017.08757144
1693595400000,2023-09-01T19:10:00Z,25623.97,25641.35,25608.02,25625.97,10.115521,259210.21230867
1693595700000,2023-09-01T19:15:00Z,25625.97,25638,25608.01,25625.97,15.246103,390696.08645307
1693596000000,2023-09-01T19:20:00Z,25625.97,25639.97,25594.32,25639.97,15.475982,396365.41037508
1693596300000,2023-09-01T19:25:00Z,25639.97,25673.96,25634.06,25666.69,26.998093,692403.75682965
1693596600000,2023-09-01T19:30:00Z,25666.69,25671.97,25650,25650,9.243895,237229.04909608
1693596900000,2023-09-01T19:35:00Z,25650,25650,25632,25636,13.048663,334562.99395957
1693597200000,2023-09-01T19:40:00Z,25636,25638,25624.34,25637.2,4.002471,102581.56501179
1693597500000,2023-09-01T19:45:00Z,25637.2,25637.21,25610,25626.1,5.139001,131664.76892276
1693597800000,2023-09-01T19:50:00Z,25626.1,25626.1,25583.51,25598.59,12.525517,320679.3015681
1693598100000,2023-09-01T19:55:00Z,25598.59,25644,25598.59,25643.97,10.370416,265785.72564383
1693598400000,2023-09-01T20:00:00Z,25643.97,25648,25620,25627.99,13.367081,342637.10231587
1693598700000,2023-09-01T20:05:00Z,25627.99,25627.99,25569.35,25594.64,17.214503,440591.36735668
1693599000000,2023-09-01T20:10:00Z,25594.64,25633.97,25594.64,25633.97,19.157814,490722.07212103
1693599300000,2023-09-01T20:15:00Z,25633.97,25703.95,25630.01,25703.95,17.574465,451230.73541232
1693599600000,2023-09-01T20:20:00Z,25703.95,25743,25693.98,25694,29.181092,750450.58054689
1693599900000,2023-09-01T20:25:00Z,25694,25741.97,25686.6,25738,22.21883,571408.50772868
1693600200000,2023-09-01T20:30:00Z,25738,25934.42,25736.01,25828.01,162.829947,4208525.57351602
1693600500000,2023-09-01T20:35:00Z,25828.01,25828.01,25764.13,25825.96,66.055914,1704032.28559502
1693600800000,2023-09-01T20:40:00Z,25825.96,25837.97,25778.13,25783.99,21.959447,566649.11291093
1693601100000,2023-09-01T20:45:00Z,25783.99,25795.71,25752.77,25783.94,18.158396,468037.96204484
1693601400000,2023-09-01T20:50:00Z,25783.94,25785.97,25762.01,25767.97,8.780229,226277.16832096
1693601700000,2023-09-01T20:55:00Z,25767.97,25789.97,25766.25,25778,8.879274,228895.30798371
1693602000000,2023-09-01T21:00:00Z,25778,25782,25749.9,25753.96,38.280298,986248.60686729
1693602300000,2023-09-01T21:05:00Z,25753.96,25823.5,25753.96,25808.01,27.184882,701050.89199071
1693602600000,2023-09-01T21:10:00Z,25808.01,25826.51,25803.97,25803.97,8.946319,230950.02465648
1693602900000,2023-09-01T21:15:00Z,25803.97,25859.97,25783.96,25783.96,24.889133,642734.6691069
1693603200000,2023-09-01T21:20:00Z,25783.96,25817.97,25774,25806.1,10.599986,273341.85685732
1693603500000,2023-09-01T21:25:00Z,25806.1,25806.1,25746.26,25755.98,17.373334,447675.27142431
1693603800000,2023-09-01T21:30:00Z,25755.98,25771.96,25736.58,25771.96,11.357878,292530.52737215
1693604100000,2023-09-01T21:35:00Z,25771.96,25781.97,25760,25781.97,8.090012,208508.86011219
1693604400000,2023-09-01T21:40:00Z,25781.97,25785.97,25771.43,25771.44,4.586386,118231.10163135
1693604700000,2023-09-01T21:45:00Z,25771.44,25786.17,25760,25786.16,3.213754,82808.5688404
1693605000000,2023-09-01T21:50:00Z,25786.16,25797.95,25760.01,25760.01,8.887423,229115.82155377
1693605300000,2023-09-01T21:55:00Z,25760.01,25821.97,25758,25806.01,33.666581,867996.13946963
1693605600000,2023-09-01T22:00:00Z,25806.01,25816.81,25802,25802.62,8.991202,232064.7671558
1693605900000,2023-09-01T22:05:00Z,25802.62,25805.9,25798,25798,5.091393,131378.63912988
1693606200000,2023-09-01T22:10:00Z,25798,25798.01,25782.1,25791.96,5.020231,129453.16934002
1693606500000,2023-09-01T22:15:00Z,25791.96,25806.58,25791.96,25806.58,4.638839,119686.38562196
1693606800000,2023-09-01T22:20:00Z,25806.58,25822,25806.58,25814,18.000939,464762.96765984
1693607100000,2023-09-01T22:25:00Z,25814,25817.97,25804.01,25809.97,11.463139,295898.63271833
1693607400000,2023-09-01T22:30:00Z,25809.97,25809.97,25790,25795.95,6.981972,180131.46207021
