timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,16541.8,16543.48,16527.84,16535.15,16.245772,268614.36653524
1672531500000,2023-01-01T00:05:00Z,16535.15,16539,16523.48,16525.98,6.070775,100335.96161044
1672531800000,2023-01-01T00:10:00Z,16525.98,16529.87,16518.68,16519.77,5.411939,89426.14442901
1672532100000,2023-01-01T00:15:00Z,16519.77,16536.8,16518.34,16533.91,6.142251,101492.35066924
1672532400000,2023-01-01T00:20:00Z,16533.91,16540.84,16532.42,16535.96,2.083709,34457.35151022
1672532700000,2023-01-01T00:25:00Z,16535.96,16545.09,16535.57,16543.54,6.824817,112895.26697907
1672533000000,2023-01-01T00:30:00Z,16543.54,16543.57,16521.42,16526.74,5.258612,86949.41055636
1672533300000,2023-01-01T00:35:00Z,16526.74,16528.89,16509.76,16524.4,15.888983,262470.10540063
1672533600000,2023-01-01T00:40:00Z,16524.4,16526.25,16513.45,16517.11,5.760468,95157.63474913
1672533900000,2023-01-01T00:45:00Z,16517.11,16536.09,16515.6,16530.58,2.351468,38859.17895382
1672534200000,2023-01-01T00:50:00Z,16530.58,16533.5,16527.13,16532.78,2.73672,45237.97310357
1672534500000,2023-01-01T00:55:00Z,16532.78,16536.38,16528.81,16529.01,1.687031,27892.07089957
1672534800000,2023-01-01T01:00:00Z,16529.01,16537.46,16525.74,16531.67,7.837643,129566.77513601
1672535100000,2023-01-01T01:05:00Z,16531.67,16540,16530.45,16539.25,4.680652,77400.00313485
1672535400000,2023-01-01T01:10:00Z,16539.25,16541.77,16535.69,16537.54,1.383823,22887.17256093
1672535700000,2023-01-01T01:15:00Z,16537.54,16539.64,16533.41,16536.87,3.54486,58621.13733894
1672536000000,2023-01-01T01:20:00Z,16536.87,16539.44,16530.21,16536.77,3.869652,63982.6383141
1672536300000,2023-01-01T01:25:00Z,16536.77,16536.77,16531.88,16534.07,1.115934,18450.17680641
1672536600000,2023-01-01T01:30:00Z,16534.07,16534.07,16530.93,16532,2.010891,33243.63821785
1672536900000,2023-01-01T01:35:00Z,16532,16539.87,16530.39,16534.71,4.407735,72884.17536599
1672537200000,2023-01-01T01:40:00Z,16534.71,16542.29,16534.01,16539.65,3.058372,50582.7893382
1672537500000,2023-01-01T01:45:00Z,16539.65,16546.53,16538.25,16546.53,2.21355,36614.24709006
1672537800000,2023-01-01T01:50:00Z,16546.53,16546.93,16539.63,16546.93,4.941104,81741.9600386
1672538100000,2023-01-01T01:55:00Z,16546.93,16555.95,16544.19,16551.38,4.323944,71569.70020601
1672538400000,2023-01-01T02:00:00Z,16551.38,16551.38,16540.68,16541.1,5.040075,83380.85708004
1672538700000,2023-01-01T02:05:00Z,16541.1,16543.75,16540.68,16543.09,1.375576,22754.98680121
1672539000000,2023-01-01T02:10:00Z,16543.09,16551.61,16540.68,16551.1,5.248623,86837.41054893
1672539300000,2023-01-01T02:15:00Z,16551.1,16555.07,16549.2,16551.95,2.837283,46963.57726779
1672539600000,2023-01-01T02:20:00Z,16551.95,16552.98,16546.78,16547.48,3.148671,52108.6189699
1672539900000,2023-01-01T02:25:00Z,16547.48,16554.79,16547.48,16553.13,2.866259,47439.69483728
1672540200000,2023-01-01T02:30:00Z,16553.13,16559.94,16551.29,16558.73,2.387696,39529.41208626
1672540500000,2023-01-01T02:35:00Z,16558.73,16560,16548.22,16548.22,4.065028,67289.2949157
1672540800000,2023-01-01T02:40:00Z,16548.22,16549.96,16539.43,16539.43,3.419677,56581.40503339
1672541100000,2023-01-01T02:45:00Z,16539.43,16547.05,16538.48,16544.9,2.07315,34301.39438379
1672541400000,2023-01-01T02:50:00Z,16544.9,16547.57,16543.59,16544.73,1.516052,25083.35038186
1672541700000,2023-01-01T02:55:00Z,16544.73,16547.81,16544.05,16547.56,0.415477,6874.82721877
1672542000000,2023-01-01T03:00:00Z,16547.56,16547.56,16524.27,16529.39,11.071372,183026.40677622
1672542300000,2023-01-01T03:05:00Z,16529.39,16532.87,16527.03,16531.14,2.058747,34029.42539974
1672542600000,2023-01-01T03:10:00Z,16531.14,16532.68,16528.1,16528.81,0.600008,9918.00138711
1672542900000,2023-01-01T03:15:00Z,16528.81,16528.81,16520,16522.1,5.236529,86528.60056994
1672543200000,2023-01-01T03:20:00Z,16522.1,16532.87,16522.1,16529.26,3.35696,55485.53673783
1672543500000,2023-01-01T03:25:00Z,16529.26,16531.73,16527.94,16531.04,0.66381,10972.05157658
1672543800000,2023-01-01T03:30:00Z,16531.04,16534.56,16527.22,16533.75,1.617301,26735.46412677
1672544100000,2023-01-01T03:35:00Z,16533.75,16536.96,16532.64,16536.96,2.553098,42210.4589842
1672544400000,2023-01-01T03:40:00Z,16536.96,16536.96,16531.98,16533.34,1.966676,32516.0563953
1672544700000,2023-01-01T03:45:00Z,16533.34,16534.81,16529.62,16532.09,2.105665,34809.45989732
1672545000000,2023-01-01T03:50:00Z,16532.09,16537.7,16529.38,16536.98,3.141834,51941.26469632
1672545300000,2023-01-01T03:55:00Z,16536.98,16536.98,16532.39,16533.2,1.949699,32238.5912583
1672545600000,2023-01-01T04:00:00Z,16533.2,16536.25,16532.28,16533.21,0.937452,15500.41204234
1672545900000,2023-01-01T04:05:00Z,16533.21,16535,16525.74,16526.78,5.456674,90200.12470748
1672546200000,2023-01-01T04:10:00Z,16526.78,16529.57,16525,16527.23,2.04374,33778.35718132
1672546500000,2023-01-01T04:15:00Z,16527.23,16531.16,16525.01,16527.67,2.032511,33593.26707489
1672546800000,2023-01-01T04:20:00Z,16527.67,16529.53,16517.63,16520.85,11.199741,185052.59254206
1672547100000,2023-01-01T04:25:00Z,16520.85,16523.19,16516.73,16516.73,2.768179,45734.35152413
1672547400000,2023-01-01T04:30:00Z,16516.73,16522.41,16516.73,16522.41,1.98072,32721.38451009
