timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701405300000,2023-12-01T04:35:00Z,38150,38230.84,38150,38206,41.496748,1585088.35253011
1701405600000,2023-12-01T04:40:00Z,38206,38240.76,38206,38214,40.545749,1549912.06315427
1701405900000,2023-12-01T04:45:00Z,38214,38214,38164.01,38168.38,43.627247,1666272.66013706
1701406200000,2023-12-01T04:50:00Z,38168.38,38193.99,38168.38,38170,25.172273,961132.79131661
1701406500000,2023-12-01T04:55:00Z,38170,38205,38160.01,38177.34,45.89081,1752472.43893511
1701406800000,2023-12-01T05:00:00Z,38177.34,38198.88,38162.46,38162.46,38.067964,1453510.66203276
1701407100000,2023-12-01T05:05:00Z,38162.46,38171.99,38140.26,38157.11,34.86713,1330171.44532069
1701407400000,2023-12-01T05:10:00Z,38157.11,38182.18,38126.39,38128.43,16.669644,635991.44333165
1701407700000,2023-12-01T05:15:00Z,38128.43,38148,38120.53,38147.99,8.927542,340444.18753899
1701408000000,2023-12-01T05:20:00Z,38147.99,38168,38147.24,38164,15.117158,576822.37363575
1701408300000,2023-12-01T05:25:00Z,38164,38201.4,38164,38170.23,13.821124,527815.76818497
1701408600000,2023-12-01T05:30:00Z,38170.23,38177.51,38122.58,38122.58,14.550316,555120.20300024
1701408900000,2023-12-01T05:35:00Z,38122.58,38147.99,38098,38146.97,17.83976,680143.57881374
1701409200000,2023-12-01T05:40:00Z,38146.97,38150.92,38142,38147.99,13.473181,513926.71806957
1701409500000,2023-12-01T05:45:00Z,38147.99,38148.57,38115,38116.97,16.023785,610962.86944035
1701409800000,2023-12-01T05:50:00Z,38116.97,38129.26,38112.02,38112.03,12.699429,484116.65926039
1701410100000,2023-12-01T05:55:00Z,38112.03,38147.57,38112.03,38124,20.381307,777230.7887612
1701410400000,2023-12-01T06:00:00Z,38124,38130,38083.03,38083.84,18.148704,691493.50383921
1701410700000,2023-12-01T06:05:00Z,38083.84,38100,38075.04,38096,14.915452,568086.04227796
1701411000000,2023-12-01T06:10:00Z,38096,38115.08,38085.04,38092.54,15.863844,604447.70444952
1701411300000,2023-12-01T06:15:00Z,38092.54,38100.44,38092,38092,4.520634,172220.39465732
1701411600000,2023-12-01T06:20:00Z,38092,38126.45,38088.01,38111.32,24.425818,930930.07876291
1701411900000,2023-12-01T06:25:00Z,38111.32,38111.32,38082,38092.22,16.68492,635560.7064152
1701412200000,2023-12-01T06:30:00Z,38092.22,38122,38092.22,38114,16.884286,643408.45715537
1701412500000,2023-12-01T06:35:00Z,38114,38152,38113.99,38144.26,24.387204,930046.70922301
1701412800000,2023-12-01T06:40:00Z,38144.26,38166.73,38136.08,38166.73,15.411973,587958.16820169
1701413100000,2023-12-01T06:45:00Z,38166.73,38175.99,38154,38160.21,10.002382,381741.1255203
1701413400000,2023-12-01T06:50:00Z,38160.21,38197.26,38160.21,38178.01,16.810373,641840.07880203
1701413700000,2023-12-01T06:55:00Z,38178.01,38221.84,38176.82,38213.99,38.942775,1487404.95240753
1701414000000,2023-12-01T07:00:00Z,38213.99,38239.03,38205,38205,56.039692,2141771.93569826
1701414300000,2023-12-01T07:05:00Z,38205,38320.95,38205,38305.61,85.740665,3281663.67171424
1701414600000,2023-12-01T07:10:00Z,38305.61,38316,38262.17,38302,68.613497,2626948.19702879
1701414900000,2023-12-01T07:15:00Z,38302,38345.44,38300.75,38330.01,47.33122,1814005.5576155
1701415200000,2023-12-01T07:20:00Z,38330.01,38342,38280.26,38291.98,28.180889,1079469.8181611
1701415500000,2023-12-01T07:25:00Z,38291.98,38346,38291.98,38334.03,37.601157,1441304.09438489
1701415800000,2023-12-01T07:30:00Z,38334.03,38334.03,38266,38268.78,38.978421,1492846.13600253
1701416100000,2023-12-01T07:35:00Z,38268.78,38297.99,38258.01,38271.19,33.637102,1287647.49455126
1701416400000,2023-12-01T07:40:00Z,38271.19,38280,38243.36,38266.01,27.928059,1068687.14723459
1701416700000,2023-12-01T07:45:00Z,38266.01,38286,38219.08,38224.44,20.97447,802299.45581153
1701417000000,2023-12-01T07:50:00Z,38224.44,38248,38217.99,38232.76,19.697792,753066.72213351
1701417300000,2023-12-01T07:55:00Z,38232.76,38271.99,38232.75,38246.5,18.552455,709817.47809299
1701417600000,2023-12-01T08:00:00Z,38246.5,38292,38246.5,38292,25.909949,991514.84464575
1701417900000,2023-12-01T08:05:00Z,38292,38334.87,38264.01,38279.99,34.20744,1310155.68424713
1701418200000,2023-12-01T08:10:00Z,38279.99,38315.53,38275.44,38315.52,20.76824,795267.52461543
1701418500000,2023-12-01T08:15:00Z,38315.52,38341.61,38314,38341.61,29.18851,1118677.14703859
1701418800000,2023-12-01T08:20:00Z,38341.61,38360.96,38270.71,38275.23,44.841556,1717737.38753411
1701419100000,2023-12-01T08:25:00Z,38275.23,38278,38238.01,38238.01,29.561987,1131034.08772229
1701419400000,2023-12-01T08:30:00Z,38238.01,38253.33,38216.02,38216.39,31.182343,1192124.91472508
1701419700000,2023-12-01T08:35:00Z,38216.39,38244,38216.39,38236,20.280565,775293.43208346
1701420000000,2023-12-01T08:40:00Z,38236,38289.36,38230,38289.36,23.165912,886300.14066425
1701420300000,2023-12-01T08:45:00Z,38289.36,38314.38,38289.36,38314.38,26.714862,1023352.19389263
1701420600000,2023-12-01T08:50:00Z,38314.38,38342,38309.08,38309.09,38.499853,1475366.21932266
1701420900000,2023-12-01T08:55:00Z,38309.09,38337.36,38306,38314.3,22.416537,859049.98717066
1701421200000,2023-12-01T09:00:00Z,38314.3,38364.92,38314.27,38352.21,41.957077,1608871.35022398
1701421500000,2023-12-01T09:05:00Z,38352.21,38423.04,38352.21,38412,73.347921,2815824.73596319
1701421800000,2023-12-01T09:10:00Z,38412,38447.99,38388,38430,47.668197,1831622.47273009
1701422100000,2023-12-01T09:15:00Z,38430,38706.27,38430,38571.98,492.435199,19000570.79931247
1701422400000,2023-12-01T09:20:00Z,38571.98,38684.31,38538.72,38639.99,123.542013,4772701.82046943
1701422700000,2023-12-01T09:25:00Z,38639.99,38685,38530.78,38587.54,108.899866,4203628.36528954
1701423000000,2023-12-01T09:30:00Z,38587.54,38665.99,38587.54,38618,101.16132,3907881.85745456
1701423300000,2023-12-01T09:35:00Z,38618,38626,38548,38597.04,52.579541,2028436.08359939
1701423600000,2023-12-01T09:40:00Z,38597.04,38615.99,38534.15,38586.99,47.813596,1844449.92579324
1701423900000,2023-12-01T09:45:00Z,38586.99,38648,38586.99,38648,50.192374,1938565.53989952
1701424200000,2023-12-01T09:50:00Z,38648,38655,38616.84,38622.3,38.811391,1499804.58863789
1701424500000,2023-12-01T09:55:00Z,38622.3,38710.88,38622.3,38706,65.907089,2549214.35855865
1701424800000,2023-12-01T10:00:00Z,38706,38826.92,38706,38796.77,200.177357,7760126.38577418
1701425100000,2023-12-01T10:05:00Z,38796.77,38820,38643.87,38645.61,76.762259,2972232.76872059
1701425400000,2023-12-01T10:10:00Z,38645.61,38669.97,38628,38652.83,19.134085,739555.77246355
1701425700000,2023-12-01T10:15:00Z,38652.83,38668,38577.41,38601.22,56.972149,2199393.49978771
1701426000000,2023-12-01T10:20:00Z,38601.22,38642.81,38577.01,38627.25,42.948811,1658306.87774316
1701426300000,2023-12-01T10:25:00Z,38627.25,38643.93,38601.56,38640.25,22.131703,854697.01943279
1701426600000,2023-12-01T10:30:00Z,38640.25,38661.76,38630,38642,20.625796,797123.21842269
1701426900000,2023-12-01T10:35:00Z,38642,38642,38557.24,38567.5,23.55044,908728.01100996
1701427200000,2023-12-01T10:40:00Z,38567.5,38599.26,38556.01,38592,32.634906,1259010.3219244
1701427500000,2023-12-01T10:45:00Z,38592,38641.55,38582.01,38616.9,30.299392,1170143.70896402
1701427800000,2023-12-01T10:50:00Z,38616.9,38617.99,38562,38580.25,26.43819,1020377.51572786
1701428100000,2023-12-01T10:55:00Z,38580.25,38584,38537.44,38537.44,29.286444,1129356.45054631
1701428400000,2023-12-01T11:00:00Z,38537.44,38575.99,38503.65,38552.2,76.036773,2930595.68611819
1701428700000,2023-12-01T11:05:00Z,38552.2,38583.26,38544,38555.23,38.652355,1490774.00042671
1701429000000,2023-12-01T11:10:00Z,38555.23,38585.74,38555.22,38574,36.606445,1411975.49224993
1701429300000,2023-12-01T11:15:00Z,38574,38620,38566.17,38580,47.518469,1834577.02456004
1701429600000,2023-12-01T11:20:00Z,38580,38625,38576.86,38606,35.378622,1365988.64047404
1701429900000,2023-12-01T11:25:00Z,38606,38624.38,38606,38619.99,11.836272,457051.59706112
1701430200000,2023-12-01T11:30:00Z,38619.99,38624.39,38611.3,38624.39,16.085306,621163.60203878
1701430500000,2023-12-01T11:35:00Z,38624.39,38658,38624.39,38646,19.96929,771717.9704945
1701430800000,2023-12-01T11:40:00Z,38646,38646,38580,38580,12.101094,467328.95854434
1701431100000,2023-12-01T11:45:00Z,38580,38605.28,38580,38593.7,9.043882,349019.19458882
1701431400000,2023-12-01T11:50:00Z,38593.7,38598.38,38570.01,38570.01,9.211209,355450.86227449
1701431700000,2023-12-01T11:55:00Z,38570.01,38597.61,38564.73,38580.72,10.505991,405288.69494886
1701432000000,2023-12-01T12:00:00Z,38580.72,38627.8,38580.72,38618.01,30.111773,1162568.15298853
1701432300000,2023-12-01T12:05:00Z,38618.01,38618.01,38554,38554,16.329543,630386.7985418
1701432600000,2023-12-01T12:10:00Z,38554,38574,38541.76,38541.76,31.618085,1218965.56510272
1701432900000,2023-12-01T12:15:00Z,38541.76,38559.87,38536.29,38539.19,24.489947,944071.98592233
1701433200000,2023-12-01T12:20:00Z,38539.19,38539.19,38452.81,38492,105.82445,4073079.85938557
1701433500000,2023-12-01T12:25:00Z,38492,38545.9,38478.01,38539.8,39.714627,1529392.22317245
1701433800000,2023-12-01T12:30:00Z,38539.8,38554,38504,38504,8.597877,331359.85234379
1701434100000,2023-12-01T12:35:00Z,38504,38514,38475,38475.01,37.044035,1426130.73734504
1701434400000,2023-12-01T12:40:00Z,38475.01,38475.39,38364.28,38374,73.408361,2819906.93360672
1701434700000,2023-12-01T12:45:00Z,38374,38419.99,38353.15,38357.24,49.658293,1905937.97032883
1701435000000,2023-12-01T12:50:00Z,38357.24,38357.24,38300.01,38345.98,67.819867,2599501.24839613
1701435300000,2023-12-01T12:55:00Z,38345.98,38376,38328,38358.99,32.051705,1229381.85864823
1701435600000,2023-12-01T13:00:00Z,38358.99,38417.2,38358.01,38389.65,31.57631,1212094.61106462
1701435900000,2023-12-01T13:05:00Z,38389.65,38390,38356.57,38381.99,19.024957,730079.95123331
1701436200000,2023-12-01T13:10:00Z,38381.99,38381.99,38320.02,38332.14,29.781781,1141819.82407703
1701436500000,2023-12-01T13:15:00Z,38332.14,38377.43,38329.88,38365.33,13.249814,508195.72927022
1701436800000,2023-12-01T13:20:00Z,38365.33,38422.37,38365.33,38422.37,17.757204,681826.32301682
1701437100000,2023-12-01T13:25:00Z,38422.37,38429.99,38398,38400.58,22.154189,851077.32684545
1701437400000,2023-12-01T13:30:00Z,38400.58,38436.65,38380.01,38396.66,13.235405,508414.45715433
1701437700000,2023-12-01T13:35:00Z,38396.66,38406,38366.12,38387.91,15.509434,595393.38274581
1701438000000,2023-12-01T13:40:00Z,38387.91,38409.46,38370,38409.46,7.212044,276828.52730371
1701438300000,2023-12-01T13:45:00Z,38409.46,38432.23,38296.4,38325.41,48.084034,1843552.48983736
1701438600000,2023-12-01T13:50:00Z,38325.41,38349.14,38300.48,38337.3,32.465683,1244244.50992723
1701438900000,2023-12-01T13:55:00Z,38337.3,38375.15,38326.82,38364.11,12.495555,479245.63235433
1701439200000,2023-12-01T14:00:00Z,38364.11,38387.23,38350.22,38351.42,14.402073,552653.8434253
1701439500000,2023-12-01T14:05:00Z,38351.42,38364,38259.2,38276,62.447451,2392090.60428983
1701439800000,2023-12-01T14:10:00Z,38276,38285.86,38254,38256.77,20.703213,792357.66841439
1701440100000,2023-12-01T14:15:00Z,38256.77,38286.1,38216.66,38248.11,34.579168,1322810.72924665
1701440400000,2023-12-01T14:20:00Z,38248.11,38317.99,38248.11,38312.37,15.806382,605200.39441274
1701440700000,2023-12-01T14:25:00Z,38312.37,38349.31,38295,38349.3,17.664524,676855.43268914
1701441000000,2023-12-01T14:30:00Z,38349.3,38349.31,38310,38342.21,15.409839,590716.87128101
1701441300000,2023-12-01T14:35:00Z,38342.21,38396.87,38310.88,38379.98,46.040225,1766566.62535564
1701441600000,2023-12-01T14:40:00Z,38379.98,38384.62,38262.33,38288.01,80.939971,3101423.80573239
1701441900000,2023-12-01T14:45:00Z,38288.01,38347.57,38275.58,38277.93,46.528607,1782874.96419975
1701442200000,2023-12-01T14:50:00Z,38277.93,38308.41,38256.33,38308.41,32.207384,1232612.81576273
1701442500000,2023-12-01T14:55:00Z,38308.41,38340.21,38292,38324.09,32.914611,1261346.74482712
1701442800000,2023-12-01T15:00:00Z,38324.09,38420.19,38324.01,38401.44,62.28624,2390541.20920465
1701443100000,2023-12-01T15:05:00Z,38401.44,38416.15,38378,38398.49,32.961494,1265640.50124874
1701443400000,2023-12-01T15:10:00Z,38398.49,38411.33,38367.7,38367.71,34.473073,1323463.20249013
1701443700000,2023-12-01T15:15:00Z,38367.71,38415,38358.7,38414.27,27.616407,1060078.21214789
1701444000000,2023-12-01T15:20:00Z,38414.27,38428.55,38396.01,38408.14,40.965264,1573680.28419542
1701444300000,2023-12-01T15:25:00Z,38408.14,38410.12,38292,38335.55,50.800951,1947346.82590407
1701444600000,2023-12-01T15:30:00Z,38335.55,38401.9,38322.01,38401.9,31.124711,1193943.12645149
1701444900000,2023-12-01T15:35:00Z,38401.9,38409.25,38358.11,38366.33,42.153523,1618174.19832317
1701445200000,2023-12-01T15:40:00Z,38366.33,38421,38366.33,38402.85,61.905335,2377298.4046816
1701445500000,2023-12-01T15:45:00Z,38402.85,38435.92,38402.85,38435.92,23.136514,888945.02989655
1701445800000,2023-12-01T15:50:00Z,38435.92,38446.72,38426,38429.62,22.057734,847908.60200475
1701446100000,2023-12-01T15:55:00Z,38429.62,38431.85,38409.12,38413.61,13.121472,504099.87453477
1701446400000,2023-12-01T16:00:00Z,38413.61,38454.48,38404,38450,44.321775,1703173.98473788
1701446700000,2023-12-01T16:05:00Z,38450,38457.99,38396,38456,49.837778,1915395.47557488
1701447000000,2023-12-01T16:10:00Z,38456,38499.15,38450.5,38493.72,34.851184,1341009.36777699
1701447300000,2023-12-01T16:15:00Z,38493.72,38605.91,38463.05,38598.08,65.911908,2540678.41027564
1701447600000,2023-12-01T16:20:00Z,38598.08,38657.59,38554.31,38652.18,57.43791,2216725.98321582
1701447900000,2023-12-01T16:25:00Z,38652.18,38799,38652.18,38796.99,113.854073,4408544.17857093
1701448200000,2023-12-01T16:30:00Z,38796.99,38973.06,38692,38963,279.093052,10839551.05745325
1701448500000,2023-12-01T16:35:00Z,38963,38985.54,38757.4,38790.38,164.236702,6384122.0507678
1701448800000,2023-12-01T16:40:00Z,38790.38,38793.96,38714.31,38744,84.649286,3279944.10167811
1701449100000,2023-12-01T16:45:00Z,38744,38827.99,38640.01,38797.74,107.504727,4164378.53410695
1701449400000,2023-12-01T16:50:00Z,38797.74,38821.99,38718,38777.59,100.695594,3903678.66405345
1701449700000,2023-12-01T16:55:00Z,38777.59,38867.36,38777.59,38802,58.093224,2255573.4426965
1701450000000,2023-12-01T17:00:00Z,38802,38883.86,38781.93,38845.99,119.286598,4631981.2373289
1701450300000,2023-12-01T17:05:00Z,38845.99,38890,38776.01,38779.65,84.908515,3298255.12907005
1701450600000,2023-12-01T17:10:00Z,38779.65,38805.99,38732.57,38745.99,45.201422,1752519.77578821
1701450900000,2023-12-01T17:15:00Z,38745.99,38766,38702.31,38738.06,36.329518,1407284.92955934
1701451200000,2023-12-01T17:20:00Z,38738.06,38788.18,38728,38780.45,47.587055,1844844.85607987
1701451500000,2023-12-01T17:25:00Z,38780.45,38821.92,38766.18,38768,45.368225,1760106.60113275
1701451800000,2023-12-01T17:30:00Z,38768,38768,38706.66,38715.25,49.475411,1916433.39243622
1701452100000,2023-12-01T17:35:00Z,38715.25,38772.53,38700,38720.91,27.598074,1069071.49654712
1701452400000,2023-12-01T17:40:00Z,38720.91,38755.27,38713.35,38738.21,38.549239,1493091.84483069
1701452700000,2023-12-01T17:45:00Z,38738.21,38780.15,38714,38780.15,17.30414,670339.35377886
1701453000000,2023-12-01T17:50:00Z,38780.15,38799.19,38761.72,38797.01,35.017772,1357995.83726289
1701453300000,2023-12-01T17:55:00Z,38797.01,38799.93,38762,38797.3,22.154904,859282.55446394
1701453600000,2023-12-01T18:00:00Z,38797.3,38851.55,38784.62,38828.56,60.03292,2330404.65144013
1701453900000,2023-12-01T18:05:00Z,38828.56,38833.27,38766,38782,27.493219,1066968.95721289
1701454200000,2023-12-01T18:10:00Z,38782,38807.69,38756.64,38784,26.632188,1032802.79862701
1701454500000,2023-12-01T18:15:00Z,38784,38918,38771.22,38846.84,91.514464,3556496.6651563
1701454800000,2023-12-01T18:20:00Z,38846.84,38867.65,38752.03,38792.38,42.128027,1634582.09369487
1701455100000,2023-12-01T18:25:00Z,38792.38,38831.99,38774.01,38784.24,40.11538,1556594.78722271
1701455400000,2023-12-01T18:30:00Z,38784.24,38826.84,38770.04,38801.01,46.127161,1789492.261104
1701455700000,2023-12-01T18:35:00Z,38801.01,38822,38775.01,38779.61,31.89658,1237485.02808166
1701456000000,2023-12-01T18:40:00Z,38779.61,38779.62,38736.01,38768.77,39.560585,1532850.20148688
1701456300000,2023-12-01T18:45:00Z,38768.77,38807.8,38756.52,38785.24,35.107676,1361726.65142273
1701456600000,2023-12-01T18:50:00Z,38785.24,38787.99,38762,38785.57,21.651505,839558.95454143
1701456900000,2023-12-01T18:55:00Z,38785.57,38785.57,38706.14,38706.15,56.144691,2174916.15983057
1701457200000,2023-12-01T19:00:00Z,38706.15,38718.38,38694,38707.75,39.155634,1515540.52341099
1701457500000,2023-12-01T19:05:00Z,38707.75,38709.09,38680,38696.89,18.012758,696985.6023882
1701457800000,2023-12-01T19:10:00Z,38696.89,38739.4,38658,38714,52.427556,2028842.10992232
1701458100000,2023-12-01T19:15:00Z,38714,38734.13,38652,38652,40.311878,1559199.86433839
1701458400000,2023-12-01T19:20:00Z,38652,38676,38615.96,38660.62,42.076714,1626349.64554001
1701458700000,2023-12-01T19:25:00Z,38660.62,38690.76,38634,38677.61,29.046168,1123183.56538744
1701459000000,2023-12-01T19:30:00Z,38677.61,38682.02,38632,38655.99,23.722636,917211.74173862
1701459300000,2023-12-01T19:35:00Z,38655.99,38713.15,38654,38704,17.757411,687101.66985877
1701459600000,2023-12-01T19:40:00Z,38704,38762.63,38703.49,38740.01,25.868504,1002161.45737696
1701459900000,2023-12-01T19:45:00Z,38740.01,38779.8,38740,38764.93,17.212876,667283.06869209
1701460200000,2023-12-01T19:50:00Z,38764.93,38773.99,38718.95,38743.98,20.281082,785825.77821093
1701460500000,2023-12-01T19:55:00Z,38743.98,38775.56,38740,38761.59,20.819052,806919.76161173
1701460800000,2023-12-01T20:00:00Z,38761.59,38777.97,38726,38726.01,14.479069,561108.56376478
1701461100000,2023-12-01T20:05:00Z,38726.01,38765.52,38711.22,38733.94,20.618957,798758.94773695
1701461400000,2023-12-01T20:10:00Z,38733.94,38739.74,38720,38720,17.459648,676234.38467346
1701461700000,2023-12-01T20:15:00Z,38720,38756.63,38715.85,38755.52,17.804159,689815.78255822
1701462000000,2023-12-01T20:20:00Z,38755.52,38772,38745.43,38766.51,22.574213,875034.03022842
1701462300000,2023-12-01T20:25:00Z,38766.51,38781.59,38758,38775.25,17.138651,664489.57890271
1701462600000,2023-12-01T20:30:00Z,38775.25,38841.76,38772.82,38815.66,31.381283,1217730.22531199
1701462900000,2023-12-01T20:35:00Z,38815.66,38828,38794,38828,23.044756,894275.00120666
1701463200000,2023-12-01T20:40:00Z,38828,38862.87,38788,38788,48.627068,1888630.56785974
1701463500000,2023-12-01T20:45:00Z,38788,38788,38734.99,38765.13,23.344011,904636.8437986
1701463800000,2023-12-01T20:50:00Z,38765.13,38806.56,38754.01,38782,15.470338,600014.11176476
1701464100000,2023-12-01T20:55:00Z,38782,38802.77,38740.35,38747.12,35.665549,1382382.17294073
1701464400000,2023-12-01T21:00:00Z,38747.12,38807.61,38747.12,38805.27,23.287096,903147.45321545
1701464700000,2023-12-01T21:05:00Z,38805.27,38839.83,38805.27,38836,16.910758,656580.26089684
1701465000000,2023-12-01T21:10:00Z,38836,38839.23,38805.22,38838.99,27.203956,1056103.23914303
1701465300000,2023-12-01T21:15:00Z,38838.99,38838.99,38816.1,38816.11,19.497661,757073.83160646
1701465600000,2023-12-01T21:20:00Z,38816.11,38847.24,38805.23,38811.4,22.161765,860496.99148128
1701465900000,2023-12-01T21:25:00Z,38811.4,38811.4,38800,38802.02,14.02102,544080.21664014
1701466200000,2023-12-01T21:30:00Z,38802.02,38831.16,38798.57,38831.16,6.035116,234251.83779218
1701466500000,2023-12-01T21:35:00Z,38831.16,38858,38824.35,38849.66,11.512682,447198.04736033
1701466800000,2023-12-01T21:40:00Z,38849.66,38877.56,38848,38858.02,41.057345,1595404.62436656
1701467100000,2023-12-01T21:45:00Z,38858.02,38888.82,38858.02,38877.64,31.08693,1208550.61102383
1701467400000,2023-12-01T21:50:00Z,38877.64,38904.51,38837.06,38837.06,25.123365,976918.55852736
1701467700000,2023-12-01T21:55:00Z,38837.06,38837.82,38754,38775.07,44.206932,1714355.47116371
1701468000000,2023-12-01T22:00:00Z,38775.07,38793.41,38772.04,38775.3,8.573169,332473.98178878
1701468300000,2023-12-01T22:05:00Z,38775.3,38816.84,38775.3,38816.84,15.547156,603006.7741924
1701468600000,2023-12-01T22:10:00Z,38816.84,38844.8,38816.84,38834.01,10.553524,409839.93791462
1701468900000,2023-12-01T22:15:00Z,38834.01,38839.64,38828,38832.45,10.148017,394112.02034828
1701469200000,2023-12-01T22:20:00Z,38832.45,38833.59,38828,38828.46,5.440878,211271.27801577
