timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,29233.2,29290.69,29215.21,29290.69,45.749158,1338247.79804561
1682899500000,2023-05-01T00:05:00Z,29290.69,29315.58,29280.01,29309.98,16.793859,492007.34468331
1682899800000,2023-05-01T00:10:00Z,29309.98,29314.2,29272.22,29285,8.514469,249454.82015281
1682900100000,2023-05-01T00:15:00Z,29285,29311.95,29275.22,29275.22,19.663316,576100.04065308
1682900400000,2023-05-01T00:20:00Z,29275.22,29287.34,29270.01,29287.34,5.397575,158027.5507011
1682900700000,2023-05-01T00:25:00Z,29287.34,29310,29265.01,29296.95,11.716366,343169.52381882
1682901000000,2023-05-01T00:30:00Z,29296.95,29299.21,29278.6,29294.95,26.136819,765606.62937092
1682901300000,2023-05-01T00:35:00Z,29294.95,29300,29285.99,29296.22,23.783885,696662.35141574
1682901600000,2023-05-01T00:40:00Z,29296.22,29301.74,29278.57,29301.74,14.460917,423547.15492824
1682901900000,2023-05-01T00:45:00Z,29301.74,29331.49,29288.17,29314.22,10.548934,309193.6964817
1682902200000,2023-05-01T00:50:00Z,29314.22,29320,29285.8,29285.8,6.640085,194609.40446421
1682902500000,2023-05-01T00:55:00Z,29285.8,29310,29285,29310,3.114416,91234.47839958
1682902800000,2023-05-01T01:00:00Z,29310,29311.21,29301.11,29311.2,6.140056,179940.63537931
1682903100000,2023-05-01T01:05:00Z,29311.2,29311.21,29290,29290.01,1.879022,55061.13442627
1682903400000,2023-05-01T01:10:00Z,29290.01,29290.01,29246.13,29255,8.511466,249014.8073112
1682903700000,2023-05-01T01:15:00Z,29255,29272.21,29221.21,29221.22,9.005048,263368.90168131
1682904000000,2023-05-01T01:20:00Z,29221.22,29240,29197.21,29200.2,15.375439,449261.95117052
1682904300000,2023-05-01T01:25:00Z,29200.2,29245.21,29191.22,29245.21,8.166279,238519.59899417
1682904600000,2023-05-01T01:30:00Z,29245.21,29254.63,29231.13,29231.13,23.412982,684652.88004598
1682904900000,2023-05-01T01:35:00Z,29231.13,29231.13,28700,28779.63,389.647034,11250931.5015896
1682905200000,2023-05-01T01:40:00Z,28779.63,28814.16,28645.66,28682.88,180.559179,5188932.12179243
1682905500000,2023-05-01T01:45:00Z,28682.88,28699.9,28603.01,28680,114.182588,3271887.06345156
1682905800000,2023-05-01T01:50:00Z,28680,28684.99,28360,28493.72,192.782059,5498691.15710908
1682906100000,2023-05-01T01:55:00Z,28493.72,28516.2,28440.01,28510.5,46.066248,1312246.65428573
1682906400000,2023-05-01T02:00:00Z,28510.5,28624.05,28419.01,28600.22,70.366833,2008009.97919869
1682906700000,2023-05-01T02:05:00Z,28600.22,28609.2,28555.22,28591.21,31.938365,912600.5745058
1682907000000,2023-05-01T02:10:00Z,28591.21,28675.34,28570,28640.01,31.525152,902391.10693459
1682907300000,2023-05-01T02:15:00Z,28640.01,28666.2,28615.87,28666.2,18.245535,522551.97187326
1682907600000,2023-05-01T02:20:00Z,28666.2,28666.2,28606.22,28608.71,21.365423,611992.9143388
