timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,23139.62,23172,23135.01,23172,4.327246,100152.00342803
1677629100000,2023-03-01T00:05:00Z,23172,23180.24,23120.01,23120.01,5.192757,120311.67013529
1677629400000,2023-03-01T00:10:00Z,23120.01,23164,23120,23162.03,11.143115,257735.59034181
1677629700000,2023-03-01T00:15:00Z,23162.03,23179.96,23160.01,23177.67,5.732894,132807.60860043
1677630000000,2023-03-01T00:20:00Z,23177.67,23212,23175.62,23203.33,8.349134,193600.94489035
1677630300000,2023-03-01T00:25:00Z,23203.33,23203.33,23172,23172,0.916592,21252.52001851
1677630600000,2023-03-01T00:30:00Z,23172,23212,23168.01,23198.3,2.198322,50995.25808675
1677630900000,2023-03-01T00:35:00Z,23198.3,23204,23181,23187.98,1.145305,26559.65264975
1677631200000,2023-03-01T00:40:00Z,23187.98,23188,23145.46,23148,1.530771,35465.71590905
1677631500000,2023-03-01T00:45:00Z,23148,23148,23094.49,23095.58,12.95901,299639.93723432
1677631800000,2023-03-01T00:50:00Z,23095.58,23095.58,23028,23032.08,29.994998,691407.4346115
1677632100000,2023-03-01T00:55:00Z,23032.08,23113.72,23025.61,23099.99,29.042769,670212.41172861
1677632400000,2023-03-01T01:00:00Z,23099.99,23120,23080.01,23115.87,6.392404,147645.75833667
1677632700000,2023-03-01T01:05:00Z,23115.87,23135.99,23092.93,23120,5.54158,128058.3194164
1677633000000,2023-03-01T01:10:00Z,23120,23160.73,23120,23159.99,7.994513,185026.53708023
1677633300000,2023-03-01T01:15:00Z,23159.99,23163.26,23136,23137.54,2.727703,63150.01534349
1677633600000,2023-03-01T01:20:00Z,23137.54,23148,23127.46,23144.1,4.561964,105558.23897754
1677633900000,2023-03-01T01:25:00Z,23144.1,23147.99,23136.1,23147.99,12.616633,291947.94220297
1677634200000,2023-03-01T01:30:00Z,23147.99,23259.92,23147.99,23259.92,37.795523,877046.45921706
1677634500000,2023-03-01T01:35:00Z,23259.92,23271.13,23212.07,23242.91,11.468267,266371.55961115
1677634800000,2023-03-01T01:40:00Z,23242.91,23242.91,23213.65,23238.75,8.375158,194520.70359479
1677635100000,2023-03-01T01:45:00Z,23238.75,23248,23229.53,23248,3.139929,72964.64190548
1677635400000,2023-03-01T01:50:00Z,23248,23294.43,23244,23260,9.425968,219264.37558164
1677635700000,2023-03-01T01:55:00Z,23260,23264,23236.01,23249.07,20.70986,481681.63352881
1677636000000,2023-03-01T02:00:00Z,23249.07,23263.23,23234.4,23239.2,6.956993,161734.23822756
1677636300000,2023-03-01T02:05:00Z,23239.2,23248.63,23239.19,23244,2.579268,59949.9928617
1677636600000,2023-03-01T02:10:00Z,23244,23260,23244,23255,0.936071,21769.01079056
1677636900000,2023-03-01T02:15:00Z,23255,23280,23255,23280,5.930489,138015.39579435
1677637200000,2023-03-01T02:20:00Z,23280,23283.52,23255,23255,3.527554,82077.17940165
1677637500000,2023-03-01T02:25:00Z,23255,23268,23248,23249.44,2.645405,61524.09502067
1677637800000,2023-03-01T02:30:00Z,23249.44,23257.17,23241.86,23257.17,3.516443,81761.2715924
1677638100000,2023-03-01T02:35:00Z,23257.17,23291.99,23257.17,23276,3.240926,75446.27559387
1677638400000,2023-03-01T02:40:00Z,23276,23313.37,23276,23293.3,6.405007,149252.19689662
1677638700000,2023-03-01T02:45:00Z,23293.3,23307.99,23292,23292.02,2.23719,52116.66561808
1677639000000,2023-03-01T02:50:00Z,23292.02,23311.37,23292.01,23306.83,5.398294,125753.9999739
1677639300000,2023-03-01T02:55:00Z,23306.83,23330.33,23303,23327.27,4.880731,113810.57104028
1677639600000,2023-03-01T03:00:00Z,23327.27,23330.44,23309.33,23324.55,3.518127,82046.96301575
1677639900000,2023-03-01T03:05:00Z,23324.55,23364,23320.01,23320.01,27.93467,652051.6462668
1677640200000,2023-03-01T03:10:00Z,23320.01,23436,23308.01,23434.33,30.108522,703816.71782097
1677640500000,2023-03-01T03:15:00Z,23434.33,23491.68,23416.05,23416.05,44.365244,1040858.28681034
1677640800000,2023-03-01T03:20:00Z,23416.05,23447.99,23390.6,23420,15.310514,358613.08901138
1677641100000,2023-03-01T03:25:00Z,23420,23464.68,23413.26,23420,21.626765,506891.16795251
1677641400000,2023-03-01T03:30:00Z,23420,23472.99,23420,23464,8.801008,206444.41954293
1677641700000,2023-03-01T03:35:00Z,23464,23483.99,23456,23457.75,4.678856,109793.59984096
1677642000000,2023-03-01T03:40:00Z,23457.75,23482.24,23446.17,23478.72,3.233603,75851.87051476
1677642300000,2023-03-01T03:45:00Z,23478.72,23483.85,23424,23428,14.26291,334556.54674882
1677642600000,2023-03-01T03:50:00Z,23428,23439.99,23408.52,23420.9,4.358105,102085.5318976
1677642900000,2023-03-01T03:55:00Z,23420.9,23442.41,23420,23440.06,5.750569,134742.37945416
1677643200000,2023-03-01T04:00:00Z,23440.06,23450.18,23436,23436,10.826481,253822.846164
1677643500000,2023-03-01T04:05:00Z,23436,23438.35,23432.72,23432.72,2.619267,61384.50306831
1677643800000,2023-03-01T04:10:00Z,23432.72,23438.98,23428,23428,7.963515,186631.64968825
1677644100000,2023-03-01T04:15:00Z,23428,23469.97,23428,23443.15,5.020249,117730.33464726
1677644400000,2023-03-01T04:20:00Z,23443.15,23475.23,23443.15,23467.99,5.93171,139183.18200274
1677644700000,2023-03-01T04:25:00Z,23467.99,23477.7,23462.59,23467.81,3.563685,83631.38896203
1677645000000,2023-03-01T04:30:00Z,23467.81,23494.4,23467.81,23471.88,6.784178,159319.85638188
1677645300000,2023-03-01T04:35:00Z,23471.88,23520.49,23471.88,23503.28,13.773541,323765.43325105
1677645600000,2023-03-01T04:40:00Z,23503.28,23519.99,23486.66,23486.66,4.397245,103365.94776473
1677645900000,2023-03-01T04:45:00Z,23486.66,23740.72,23486.66,23724,79.122562,1867874.17266241
