timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717203300000,2024-06-01T00:55:00Z,24.355,24.389,24.347,24.378,909,22147.9801,24.355,24.3755,24.3458,24.375,24.3433,24.3609,24.3331,24.3602,0.00049601,0.00054126,0.0003405,0.00054126,0.017800000000001148,0.0007307000763541
1717203600000,2024-06-01T01:00:00Z,24.378,24.396,24.341,24.344,1235.6,30107.4356,24.375,24.3872,24.344,24.344,24.3602,24.3714,24.3334,24.3383,0.00054126,0.00034306,0.00024074,0.00034306,0.0057000000000009265,0.0002341987731271669
1717203900000,2024-06-01T01:05:00Z,24.344,24.365,24.285,24.332,1615.7,39277.5659,24.344,24.365,24.288,24.3237,24.3383,24.3539,24.2783,24.3094,0.00034306,0.00040276,0,0.00040276,0.02260000000000062,0.0009296815223740865
1717204200000,2024-06-01T01:10:00Z,24.332,24.349,24.285,24.321,1169.2,28433.8262,24.3237,24.3361,24.286,24.321,24.3094,24.3218,24.28,24.3141,0.00040276,0.00006965,0,0.00006965,0.0069000000000016826,0.00028378595136162484
1717204500000,2024-06-01T01:15:00Z,24.321,24.364,24.299,24.299,1823.2,44335.0147,24.321,24.352,24.299,24.299,24.3141,24.3388,24.2914,24.2918,0.00006965,0.00012195,0.0000235,0.0000235,0.007200000000000983,0.00029639631480585975
1717204800000,2024-06-01T01:20:00Z,24.299,24.323,24.277,24.306,1703.3,41374.8799,24.299,24.3087,24.279,24.306,24.2918,24.2994,24.2745,24.2972,0.0000235,0,0,0,0.008800000000000807,0.0003621816505605916
1717205100000,2024-06-01T01:25:00Z,24.306,24.313,24.289,24.299,1078.9,26216.4029,24.306,24.3092,24.288,24.2943,24.2972,24.2972,24.2754,24.2811,0,0.00023689,0.00020296,0.00020296,0.017900000000000915,0.0007371988913188
1717205400000,2024-06-01T01:30:00Z,24.299,24.318,24.234,24.296,7674.8,186231.9626,24.2943,24.3101,24.239,24.296,24.2811,24.2945,24.2287,24.283,0.00020296,0.00050257,0,0.00050257,0.012999999999998124,0.0005353539513238942
1717205700000,2024-06-01T01:35:00Z,24.296,24.326,24.275,24.313,1330.9,32334.7985,24.296,24.3206,24.275,24.3064,24.283,24.3033,24.262,24.2889,0.00050257,0.00032242,0.00032195,0.00032242,0.024099999999997124,0.0009922227848933925
1717206000000,2024-06-01T01:40:00Z,24.313,24.354,24.288,24.347,616.9,15000.6347,24.3064,24.3401,24.288,24.3395,24.2889,24.3201,24.2715,24.3197,0.00032242,0.00062351,0.00046071,0.00062351,0.027300000000000324,0.0011225467419417312
1717206300000,2024-06-01T01:45:00Z,24.347,24.394,24.347,24.365,1015.4,24747.914,24.3395,24.383,24.3395,24.3635,24.3197,24.3636,24.3197,24.343,0.00062351,0.00039705,0.00036625,0.00036625,0.021999999999998465,0.00090375056484404
1717206600000,2024-06-01T01:50:00Z,24.365,24.378,24.335,24.357,3649.7,88871.2363,24.3635,24.375,24.3335,24.357,24.343,24.353,24.3135,24.3481,0.00036625,0.00085727,0.00074145,0.00074145,0.008900000000000574,0.00036553160205521476
1717206900000,2024-06-01T01:55:00Z,24.357,24.359,24.329,24.357,576.4,14030.9068,24.357,24.358,24.329,24.357,24.3481,24.3481,24.316,24.3449,0.00074145,0.00094067,0.0007287,0.00094067,0.012100000000000222,0.0004970240173506657
1717207200000,2024-06-01T02:00:00Z,24.357,24.381,24.334,24.371,853.4,20795.3537,24.357,24.379,24.334,24.371,24.3449,24.362,24.3196,24.3553,0.00094067,0.0007857,0.00043358,0.0007857,0.015699999999998937,0.0006446235521631406
1717207500000,2024-06-01T02:05:00Z,24.371,24.448,24.363,24.387,3201.3,78188.4615,24.371,24.4445,24.365,24.387,24.3553,24.4228,24.3484,24.3707,0.0007857,0.00011174,0.0000933,0.00011174,0.01630000000000109,0.0006688359382373543
1717207800000,2024-06-01T02:10:00Z,24.387,24.407,24.369,24.377,639.2,15586.2715,24.387,24.3994,24.369,24.377,24.3707,24.3829,24.3599,24.3667,0.00011174,0.00046873,0.0004584,0.0004584,0.010299999999997311,0.00042270804007097024
1717208100000,2024-06-01T02:15:00Z,24.377,24.378,24.343,24.351,1210.9,29495.3583,24.377,24.377,24.3415,24.351,24.3667,24.3688,24.3291,24.3391,0.0004584,0.00037867,0.00009813,0.00037867,0.011900000000000688,0.0004889252273091729
1717208400000,2024-06-01T02:20:00Z,24.351,24.371,24.324,24.329,1121.9,27311.7971,24.351,24.369,24.324,24.329,24.3391,24.357,24.3158,24.3167,0.00037867,0.00021126,0,0,0.012299999999999756,0.0005058252147700862
1717208700000,2024-06-01T02:25:00Z,24.329,24.371,24.329,24.364,1192.7,29051.7304,24.329,24.364,24.329,24.364,24.3167,24.3499,24.3167,24.3499,0,0.00065386,0.0003633,0.0003633,0.014099999999999113,0.0005790578195392635
1717209000000,2024-06-01T02:30:00Z,24.364,24.414,24.353,24.377,1076,26243.0984,24.364,24.414,24.353,24.3763,24.3499,24.4004,24.3364,24.3624,0.0003633,0.00029114,0.00020806,0.00020806,0.014599999999997948,0.0005992841427773104
1717209300000,2024-06-01T02:35:00Z,24.377,24.393,24.365,24.386,1394.1,33991.7745,24.3763,24.3888,24.365,24.386,24.3624,24.3763,24.3551,24.3735,0.00020806,0.00045614,0.00039671,0.00039671,0.01249999999999929,0.0005128520729480497
1717209600000,2024-06-01T02:40:00Z,24.386,24.397,24.357,24.373,1013,24691.6008,24.386,24.3969,24.3556,24.3699,24.3735,24.3797,24.3402,24.3544,0.00039671,0.00020244,0.00013923,0.00020244,0.018600000000002836,0.0007637223663897627
1717209900000,2024-06-01T02:45:00Z,24.373,24.432,24.373,24.424,2572.6,62768.326,24.3699,24.4209,24.3681,24.4146,24.3544,24.4021,24.3526,24.3958,0.00020244,0.00050659,0.00025971,0.00050659,0.028199999999998226,0.0011559366776247642
1717210200000,2024-06-01T02:50:00Z,24.424,24.434,24.408,24.419,588.9,14380.2842,24.4146,24.4295,24.408,24.4186,24.3958,24.4115,24.3945,24.3976,0.00050659,0.00055029,0.0002475,0.0002475,0.021399999999999864,0.0008771354559464809
1717210500000,2024-06-01T02:55:00Z,24.419,24.463,24.397,24.452,466.9,11409.7118,24.4186,24.462,24.398,24.452,24.3976,24.4447,24.3828,24.4345,0.0002475,0.00041344,0.00024375,0.00024375,0.017500000000001847,0.0007162004542757923
1717210800000,2024-06-01T03:00:00Z,24.452,24.462,24.4,24.4,1272.2,31068.8614,24.452,24.4557,24.3987,24.3987,24.4345,24.4382,24.3823,24.3823,0.00024375,0.00023921,0.00022207,0.00022207,0.01769999999999783,0.000725936437497604
1717211100000,2024-06-01T03:05:00Z,24.4,24.471,24.379,24.42,5780,141289.9168,24.3987,24.462,24.3799,24.42,24.3823,24.4462,24.3634,24.4087,0.00022207,0.00073628,0.00002955,0.00002955,0.011300000000002086,0.00046294968597271
1717211400000,2024-06-01T03:10:00Z,24.42,24.42,24.345,24.37,894.3,21800.1704,24.42,24.42,24.345,24.3635,24.4087,24.4088,24.3346,24.3518,0.00002955,0.00041378,0.00030023,0.00041378,0.018200000000000216,0.000747378017230768
1717211700000,2024-06-01T03:15:00Z,24.37,24.411,24.346,24.411,453,11042.61,24.3635,24.4048,24.3439,24.4047,24.3518,24.3863,24.3289,24.3862,0.00041378,0.00063355,0.00033274,0.00063355,0.024800000000002598,0.0010169686133962076
1717212000000,2024-06-01T03:20:00Z,24.411,24.44,24.363,24.376,2083.7,50851.7078,24.4047,24.4386,24.368,24.376,24.3862,24.4196,24.3598,24.3739,0.00063355,0.00054006,0,0,0.002100000000002211,8.615773429784365e-05
1717212300000,2024-06-01T03:25:00Z,24.376,24.414,24.376,24.395,318.7,7777.1778,24.376,24.4084,24.376,24.395,24.3739,24.3944,24.3714,24.3825,0,0.00060253,0.00025795,0.00025795,0.01249999999999929,0.0005126627704295822
1717212600000,2024-06-01T03:30:00Z,24.395,24.432,24.381,24.432,897.5,21913.514,24.395,24.4292,24.381,24.4292,24.3825,24.41,24.3781,24.41,0.00025795,0.00080944,0.00036716,0.00036716,0.021999999999998465,0.0009012699713231654
1717212900000,2024-06-01T03:35:00Z,24.432,24.492,24.432,24.45,1953.8,47784.6699,24.4292,24.482,24.4292,24.45,24.41,24.4649,24.41,24.4341,0.00036716,0.00081065,0.00012636,0.00081065,0.01589999999999847,0.0006507299225262429
1717213200000,2024-06-01T03:40:00Z,24.45,24.476,24.43,24.46,287.4,7029.1038,24.45,24.4742,24.43,24.4578,24.4341,24.4535,24.4258,24.4388,0.00081065,0.00063759,0.00060763,0.00060763,0.02120000000000033,0.0008674730346825675
1717213500000,2024-06-01T03:45:00Z,24.46,24.465,24.423,24.427,948.4,23184.0397,24.4578,24.463,24.423,24.427,24.4388,24.4453,24.417,24.4191,0.00060763,0.00033385,0.00025149,0.00025149,0.007899999999999352,0.000323517246745349
1717213800000,2024-06-01T03:50:00Z,24.427,24.458,24.422,24.432,456.6,11159.9347,24.427,24.4499,24.422,24.432,24.4191,24.4353,24.4144,24.4247,0.00025149,0.00035737,0,0,0.007299999999997198,0.00029887777536662466
1717214100000,2024-06-01T03:55:00Z,24.432,24.458,24.422,24.458,614.6,15019.7792,24.432,24.4557,24.422,24.4554,24.4247,24.4381,24.4136,24.4366,0,0.00060333,0.00053736,0.00060333,0.021399999999999864,0.0008757355769624197
1717214400000,2024-06-01T04:00:00Z,24.458,24.461,24.421,24.442,652.6,15948.3641,24.4554,24.4608,24.421,24.4416,24.4366,24.4423,24.4089,24.4257,0.00060333,0.00040435,0.00006581,0.00040435,0.01630000000000109,0.0006673299025207503
1717214700000,2024-06-01T04:05:00Z,24.442,24.454,24.416,24.454,590.8,14436.1944,24.4416,24.4477,24.416,24.447,24.4257,24.4329,24.4034,24.432,0.00040435,0.00033835,0.0002193,0.0002193,0.022000000000002018,0.0009004584151932719
1717215000000,2024-06-01T04:10:00Z,24.454,24.454,24.388,24.403,2568.3,62671.0085,24.447,24.4487,24.389,24.403,24.432,24.4346,24.3874,24.3965,0.0002193,0.00004813,0,0,0.006499999999999062,0.0002664316602791
1717215300000,2024-06-01T04:15:00Z,24.403,24.419,24.376,24.383,797.2,19442.9563,24.403,24.4151,24.3729,24.383,24.3965,24.4034,24.3612,24.3804,0,0.00061981,0.00041649,0.00061981,0.002599999999997493,0.0001066430411312978
1717215600000,2024-06-01T04:20:00Z,24.383,24.475,24.383,24.431,4796.2,117204.4541,24.383,24.475,24.383,24.431,24.3804,24.457,24.3793,24.4223,0.00061981,0.00054775,0.00032199,0.00032199,0.00870000000000104,0.0003562318045393366
1717215900000,2024-06-01T04:25:00Z,24.431,24.444,24.413,24.419,1000.7,24444.3809,24.431,24.4419,24.413,24.419,24.4223,24.4275,24.4016,24.4082,0.00032199,0.00066175,0.00046268,0.00046268,0.010799999999999699,0.00044247425045680134
1717216200000,2024-06-01T04:30:00Z,24.419,24.488,24.412,24.475,982.8,24033.1667,24.419,24.4767,24.4129,24.4696,24.4082,24.4555,24.3973,24.4475,0.00046268,0.00070801,0.00045119,0.00070801,0.027499999999999858,0.001124859392575922
1717216500000,2024-06-01T04:35:00Z,24.475,24.502,24.475,24.492,832.2,20380.2525,24.4696,24.5,24.4686,24.4918,24.4475,24.4833,24.4463,24.4734,0.00070801,0.00025205,0.00023599,0.00023599,0.018599999999999284,0.0007600088259089167
1717216800000,2024-06-01T04:40:00Z,24.492,24.494,24.434,24.439,847.1,20717.5983,24.4918,24.4918,24.434,24.4405,24.4734,24.477,24.42,24.4395,0.00023599,0.00054887,0.0005417,0.00054887,-0.0004999999999988347,-2.0458683688243815e-05
1717217100000,2024-06-01T04:45:00Z,24.439,24.511,24.439,24.509,2558.2,62633.272,24.4405,24.5072,24.439,24.5059,24.4395,24.4859,24.4306,24.4841,0.00054887,0.00074914,0.00048654,0.00048654,0.024899999999998812,0.0010169865341180116
1717217400000,2024-06-01T04:50:00Z,24.509,24.52,24.486,24.511,2347.2,57525.4815,24.5059,24.511,24.486,24.508,24.4841,24.4949,24.4743,24.4924,0.00048654,0.00031593,0.0001997,0.0001997,0.018599999999999284,0.0007594192484198888
1717217700000,2024-06-01T04:55:00Z,24.511,24.513,24.464,24.464,959.8,23504.5192,24.508,24.5092,24.464,24.464,24.4924,24.4944,24.4554,24.4568,0.0001997,0.00047194,0.00032826,0.00032826,0.007199999999997431,0.0002943966504202279
1717218000000,2024-06-01T05:00:00Z,24.464,24.483,24.436,24.451,875.9,21421.6276,24.464,24.4789,24.4377,24.451,24.4568,24.4638,24.4326,24.44,0.00032826,0.00055466,0.00020971,0.00055466,0.010999999999999233,0.00045008183306052504
1717218300000,2024-06-01T05:05:00Z,24.451,24.469,24.428,24.459,1839,44958.2601,24.451,24.4635,24.4281,24.459,24.44,24.4488,24.4133,24.4437,0.00055466,0.00077466,0.00066873,0.00077466,0.01529999999999987,0.0006259281532664805
1717218600000,2024-06-01T05:10:00Z,24.459,24.463,24.432,24.445,700.3,17118.7354,24.459,24.4621,24.432,24.445,24.4437,24.4449,24.4196,24.4331,0.00077466,0.0005393,0.00009484,0.0005393,0.011900000000000688,0.00048704421461053606
1717218900000,2024-06-01T05:15:00Z,24.445,24.488,24.44,24.459,857.2,20966.3516,24.445,24.4809,24.44,24.459,24.4331,24.4638,24.4271,24.4502,0.0005393,0.00041528,0.00026728,0.00026728,0.008800000000000807,0.0003599152563169548
1717219200000,2024-06-01T05:20:00Z,24.459,24.483,24.442,24.468,805.5,19705.4104,24.459,24.479,24.442,24.4643,24.4502,24.4614,24.4289,24.4472,0.00026728,0.00031054,0.00022442,0.00022442,0.020800000000001262,0.0008508131810596413
1717219500000,2024-06-01T05:25:00Z,24.468,24.468,24.402,24.402,704.9,17222.7499,24.4643,24.467,24.4004,24.4004,24.4472,24.4524,24.3901,24.3901,0.00022442,0.00027187,0,0.00027187,0.011900000000000688,0.0004879028786270121
1717219800000,2024-06-01T05:30:00Z,24.402,24.463,24.401,24.461,861.9,21055.6974,24.4004,24.4539,24.3963,24.4528,24.3901,24.4336,24.3832,24.4314,0.00027187,0.00089757,0.00066977,0.00089757,0.029599999999998516,0.0012115556210449878
1717220100000,2024-06-01T05:35:00Z,24.461,24.464,24.409,24.452,967.7,23650.9167,24.4528,24.4594,24.409,24.452,24.4314,24.4392,24.4034,24.4359,0.00089757,0.00067506,0.00043516,0.00043516,0.016100000000001558,0.0006588666674851983
1717220400000,2024-06-01T05:40:00Z,24.452,24.5,24.451,24.489,931.3,22801.9225,24.452,24.4921,24.451,24.4859,24.4359,24.4706,24.4343,24.4639,0.00043516,0.00038621,0.00036394,0.00038621,0.0251000000000019,0.0010260015778351735
1717220700000,2024-06-01T05:45:00Z,24.489,24.507,24.454,24.459,960.3,23519.4953,24.4859,24.507,24.454,24.4578,24.4639,24.4915,24.4357,24.4386,0.00038621,0.00050483,0.00030924,0.00030924,0.02039999999999864,0.0008347450344945553
1717221000000,2024-06-01T05:50:00Z,24.459,24.473,24.441,24.447,1070.9,26189.6869,24.4578,24.466,24.4371,24.4449,24.4386,24.447,24.4187,24.4247,0.00030924,0.0007083,0.00060877,0.00060877,0.022299999999997766,0.0009130101905037837
1717221300000,2024-06-01T05:55:00Z,24.447,24.454,24.42,24.44,1144.3,27959.4601,24.4449,24.4513,24.4202,24.4395,24.4247,24.431,24.3995,24.4184,0.00060877,0.00087793,0.00049778,0.00087793,0.02160000000000295,0.000884578842184703
1717221600000,2024-06-01T06:00:00Z,24.44,24.453,24.409,24.426,887.5,21680.464,24.4395,24.452,24.409,24.418,24.4184,24.4336,24.3903,24.4002,0.00087793,0.00063863,0.00056507,0.00056507,0.025799999999996714,0.0010573683822262404
1717221900000,2024-06-01T06:05:00Z,24.426,24.429,24.373,24.38,2797.7,68272.3482,24.418,24.4265,24.373,24.38,24.4002,24.4082,24.3684,24.3759,0.00056507,0.00007745,0.00002799,0.00002799,0.00409999999999755,0.000168198917783448
1717222200000,2024-06-01T06:10:00Z,24.38,24.442,24.38,24.427,698.3,17048.5761,24.38,24.4401,24.38,24.427,24.3759,24.4193,24.3687,24.4083,0.00002799,0.00059777,0.00058187,0.00059777,0.01869999999999905,0.0007661328318645318
1717222500000,2024-06-01T06:15:00Z,24.427,24.431,24.403,24.419,821.3,20051.992,24.427,24.428,24.403,24.419,24.4083,24.4107,24.3856,24.4026,0.00059777,0.00054906,0.00030008,0.00054906,0.01640000000000086,0.0006720595346397867
1717222800000,2024-06-01T06:20:00Z,24.419,24.422,24.396,24.399,1583.3,38641.6315,24.419,24.419,24.3945,24.398,24.4026,24.404,24.3759,24.3794,0.00054906,0.00079494,0.00047272,0.00079494,0.019600000000000506,0.0008039574394776125
1717223100000,2024-06-01T06:25:00Z,24.399,24.412,24.396,24.408,567.5,13848.7993,24.398,24.408,24.3959,24.408,24.3794,24.3915,24.3758,24.3857,0.00079494,0.00065101,0.00064396,0.00065101,0.02230000000000132,0.0009144703658292081
1717223400000,2024-06-01T06:30:00Z,24.408,24.448,24.383,24.383,2155.8,52614.1337,24.408,24.443,24.383,24.383,24.3857,24.4196,24.3714,24.3726,0.00065101,0.0007336,0.0005037,0.0005037,0.010400000000000631,0.00042670868105990463
1717223700000,2024-06-01T06:35:00Z,24.383,24.398,24.329,24.398,3180.6,77482.0621,24.383,24.39,24.329,24.3875,24.3726,24.3765,24.3147,24.3652,0.0005037,0.00084871,0.00061186,0.00084871,0.032799999999998164,0.0013461822599444356
1717224000000,2024-06-01T06:40:00Z,24.398,24.403,24.359,24.372,2763.5,67391.6231,24.3875,24.399,24.359,24.3683,24.3652,24.3749,24.338,24.3438,0.00084871,0.00087196,0.00050235,0.00050235,0.028199999999998226,0.0011584058363935878
1717224300000,2024-06-01T06:45:00Z,24.372,24.38,24.346,24.374,2215.1,53960.5067,24.3683,24.3733,24.346,24.3702,24.3438,24.3509,24.3273,24.3472,0.00050235,0.00065635,0.00059077,0.00065635,0.026799999999997937,0.0011007425905236715
1717224600000,2024-06-01T06:50:00Z,24.374,24.398,24.363,24.387,616.7,15033.7687,24.3702,24.398,24.363,24.387,24.3472,24.3743,24.3435,24.3682,0.00065635,0.0007089,0.00049971,0.0007089,0.018799999999998818,0.0007714972792409294
1717224900000,2024-06-01T06:55:00Z,24.387,24.387,24.36,24.373,495.4,12072.4469,24.387,24.387,24.36,24.373,24.3682,24.3682,24.3391,24.3548,0.0007089,0.00095654,0.00052014,0.00095654,0.018200000000000216,0.0007472859559511971
1717225200000,2024-06-01T07:00:00Z,24.373,24.4,24.361,24.393,2665.1,65003.0876,24.373,24.398,24.361,24.393,24.3548,24.3761,24.3438,24.3739,0.00095654,0.00059883,0.00045014,0.00045014,0.01910000000000167,0.0007836251071843928
1717225500000,2024-06-01T07:05:00Z,24.393,24.412,24.376,24.392,1246.1,30391.3661,24.393,24.4062,24.376,24.3869,24.3739,24.3823,24.3588,24.3632,0.00045014,0.00091419,0.0004171,0.00091419,0.02880000000000038,0.0011821107243711985
1717225800000,2024-06-01T07:10:00Z,24.392,24.408,24.374,24.378,2364.6,57658.0523,24.3869,24.4033,24.374,24.3775,24.3632,24.3822,24.3561,24.3571,0.00091419,0.00071445,0.00054358,0.00071445,0.02090000000000103,0.0008580660259226685
1717226100000,2024-06-01T07:15:00Z,24.378,24.407,24.354,24.37,1376.4,33552.348,24.3775,24.3985,24.354,24.3595,24.3571,24.3758,24.3363,24.3385,0.00071445,0.00056096,0.0005374,0.00056096,0.031500000000001194,0.0012942457423424285
1717226400000,2024-06-01T07:20:00Z,24.37,24.37,24.332,24.363,1719.3,41875.4935,24.3595,24.368,24.3306,24.3538,24.3385,24.3477,24.3121,24.3338,0.00056096,0.00055395,0.00052177,0.00055395,0.02919999999999945,0.0011999769867426973
1717226700000,2024-06-01T07:25:00Z,24.363,24.363,24.336,24.336,200.1,4871.3178,24.3538,24.3554,24.336,24.336,24.3338,24.3353,24.3177,24.3186,0.00055395,0.00053934,0.0003713,0.0003713,0.017399999999998528,0.0007155017147368075
1717227000000,2024-06-01T07:30:00Z,24.336,24.351,24.299,24.309,1989.3,48382.9163,24.336,24.341,24.299,24.309,24.3186,24.3238,24.278,24.2897,0.0003713,0.00047345,0.00036445,0.00036445,0.019300000000001205,0.0007945754784950495
1717227300000,2024-06-01T07:35:00Z,24.309,24.315,24.266,24.315,1344.2,32650.0627,24.309,24.3109,24.266,24.3109,24.2897,24.2897,24.25,24.2874,0.00036445,0.00082905,0.00066758,0.00082905,0.027599999999999625,0.0011363917092813403
1717227600000,2024-06-01T07:40:00Z,24.315,24.345,24.31,24.332,2284.7,55581.8466,24.3109,24.3409,24.31,24.3308,24.2874,24.3198,24.2874,24.3099,0.00082905,0.00073067,0.00060754,0.00073067,0.022100000000001785,0.0009090946486822976
1717227900000,2024-06-01T07:45:00Z,24.332,24.334,24.28,24.331,3541.8,86088.2981,24.3308,24.3308,24.28,24.323,24.3099,24.3099,24.2621,24.3035,0.00073067,0.00046663,0.00025529,0.00046663,0.027499999999999858,0.0011315242660522088
1717228200000,2024-06-01T07:50:00Z,24.331,24.331,24.282,24.294,1664.9,40448.4353,24.323,24.3246,24.282,24.294,24.3035,24.3062,24.2762,24.2812,0.00046663,0.00058931,0.0004609,0.00058931,0.012800000000002143,0.0005271568126782096
1717228500000,2024-06-01T07:55:00Z,24.294,24.305,24.258,24.291,4838.7,117452.6131,24.294,24.2979,24.258,24.2783,24.2812,24.2816,24.2487,24.2645,0.00058931,0.00012989,0.0000282,0.0000282,0.026499999999998636,0.001092130478682793
1717228800000,2024-06-01T08:00:00Z,24.291,24.37,24.272,24.37,1113.2,27078.233,24.2783,24.37,24.272,24.37,24.2645,24.3513,24.2605,24.3497,0.0000282,0.00051397,0.00049543,0.00051397,0.020300000000002427,0.0008336858359652246
1717229100000,2024-06-01T08:05:00Z,24.37,24.374,24.304,24.33,1023.8,24915.968,24.37,24.37,24.304,24.3248,24.3497,24.3501,24.2982,24.3119,0.00051397,0.00046928,0,0.00046928,0.018099999999996896,0.0007444913807640248
1717229400000,2024-06-01T08:10:00Z,24.33,24.342,24.311,24.342,460.5,11202.3741,24.3248,24.3355,24.311,24.3355,24.3119,24.319,24.3009,24.3158,0.00046928,0.00046281,0.00046062,0.00046281,0.026199999999999335,0.0010774887110438208
1717229700000,2024-06-01T08:15:00Z,24.342,24.378,24.321,24.357,489.8,11927.78,24.3355,24.373,24.321,24.357,24.3158,24.3614,24.3117,24.3487,0.00046281,0.00074857,0.00023613,0.00023613,0.00829999999999842,0.00034088062196332535
1717230000000,2024-06-01T08:20:00Z,24.357,24.366,24.339,24.358,724.7,17650.0721,24.357,24.3626,24.339,24.3513,24.3487,24.3498,24.3279,24.3359,0.00023613,0.00054963,0.00029038,0.00029038,0.022100000000001785,0.0009081233897247189
1717230300000,2024-06-01T08:25:00Z,24.358,24.358,24.31,24.314,632.1,15378.1279,24.3513,24.3549,24.31,24.314,24.3359,24.3394,24.3019,24.3081,0.00029038,0.00036423,0.00003556,0.00003556,0.00590000000000046,0.00024271744809345282
1717230600000,2024-06-01T08:30:00Z,24.314,24.407,24.314,24.394,1776,43256.0845,24.314,24.4022,24.314,24.394,24.3081,24.3849,24.3044,24.3849,0.00003556,0.00059386,0.0005355,0.00059386,0.009100000000000108,0.0003731817641245241
1717230900000,2024-06-01T08:35:00Z,24.394,24.409,24.378,24.392,2364.1,57670.7427,24.394,24.406,24.378,24.392,24.3849,24.3908,24.3644,24.3777,0.00059386,0.00053131,0.00034434,0.00053131,0.014299999999998647,0.0005866016892487251
1717231200000,2024-06-01T08:40:00Z,24.392,24.466,24.379,24.423,1468.6,35885.5203,24.392,24.461,24.379,24.423,24.3777,24.4414,24.3647,24.4139,0.00053131,0.00090657,0.0008534,0.0008534,0.009099999999996555,0.00037273848094718806
1717231500000,2024-06-01T08:45:00Z,24.423,24.483,24.411,24.469,1682.2,41128.9855,24.423,24.481,24.411,24.4648,24.4139,24.4612,24.402,24.4443,0.0008534,0.00055106,0,0.00055106,0.02470000000000283,0.0010104605163577126
1717231800000,2024-06-01T08:50:00Z,24.469,24.474,24.397,24.424,917.2,22409.3303,24.4648,24.4717,24.3958,24.4178,24.4443,24.451,24.3795,24.4028,0.00055106,0.00054927,0,0.00054927,0.02120000000000033,0.0008687527660760377
1717232100000,2024-06-01T08:55:00Z,24.424,24.473,24.422,24.456,669.2,16361.5429,24.4178,24.4666,24.4165,24.4533,24.4028,24.4465,24.4016,24.4325,0.00054927,0.00048226,0.00014105,0.00048226,0.023499999999998522,0.0009618336232476628
1717232400000,2024-06-01T09:00:00Z,24.456,24.487,24.427,24.447,2218.1,54258.77,24.4533,24.4836,24.427,24.447,24.4325,24.4638,24.4215,24.4324,0.00048226,0.0002374,0,0.0002374,0.014599999999997948,0.0005975671649120818
