timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711932600000,2024-04-01T00:50:00Z,37.066,37.099,36.9075,36.9225,2235.1,82770.6035,37.066,37.0981,36.9225,36.9225,37.0084,37.0306,36.8681,36.8713,0.00162399,0.00162872,0.00108053,0.00108053,0.05120000000000147,0.0013886139083786433
1711932900000,2024-04-01T00:55:00Z,36.9225,37.0885,36.9,37.0795,1155.7,42725.88715,36.9225,37.0795,36.901,37.0795,36.8713,37.0212,36.8497,37.0192,0.00108053,0.00172619,0.00155526,0.00155526,0.06030000000000513,0.0016288844707612572
1711933200000,2024-04-01T01:00:00Z,37.0795,37.0985,36.988,37.068,1982.9,73439.7007,37.0795,37.0975,36.9885,37.0661,37.0192,37.0317,36.9415,37.0071,0.00155526,0.001989,0.00072796,0.001989,0.060899999999996624,0.001645630162860549
1711933500000,2024-04-01T01:05:00Z,37.068,37.114,36.987,37.11,2503.4,92761.15225,37.0661,37.0947,36.993,37.0947,37.0071,37.0355,36.9474,37.0352,0.001989,0.00082458,0.00076518,0.00076518,0.0747999999999962,0.002019700177128683
1711933800000,2024-04-01T01:10:00Z,37.11,37.142,36.936,37.0275,2589.2,95832.19175,37.0947,37.1205,36.9347,37.0026,37.0352,37.061,36.8749,36.9398,0.00076518,0.00143912,0.00124297,0.00143912,0.08770000000000522,0.0023741330489067407
1711934100000,2024-04-01T01:15:00Z,37.0275,37.0805,36.9745,36.9835,2244.2,83086.4094,37.0026,37.071,36.9745,36.9835,36.9398,37.0014,36.9218,36.9222,0.00143912,0.00148987,0.00147566,0.00147566,0.0613000000000028,0.0016602477642178094
1711934400000,2024-04-01T01:20:00Z,36.9835,37.096,36.9505,37.0475,1513.5,56019.0266,36.9835,37.0884,36.9505,37.059,36.9222,37.0278,36.9039,37.0036,0.00147566,0.00138473,0.00126197,0.00138473,0.043900000000000716,0.0011863710557891859
1711934700000,2024-04-01T01:25:00Z,37.0475,37.134,36.9965,36.9965,2376.3,88075.80195,37.059,37.1221,36.9965,36.9965,37.0036,37.0599,36.9518,36.9521,0.00138473,0.00174376,0.00110138,0.00110138,0.044399999999996,0.0012015555272906276
1711935000000,2024-04-01T01:30:00Z,36.9965,37.113,36.989,37.097,11954.2,442964.41665,36.9965,37.1022,36.9895,37.097,36.9521,37.0364,36.9325,37.0363,0.00110138,0.001476,0.00065355,0.00065355,0.060700000000004195,0.001638932614759147
1711935300000,2024-04-01T01:35:00Z,37.097,37.097,36.9,36.9,1850.2,68392.5503,37.097,37.097,36.897,36.897,37.0363,37.0368,36.855,36.8566,0.00065355,0.00079053,0.00075134,0.00075134,0.04339999999999833,0.001177536723409059
1711935600000,2024-04-01T01:40:00Z,36.9,36.9985,36.8695,36.971,3036,112078.14965,36.897,36.9717,36.8651,36.9678,36.8566,36.9185,36.8171,36.9092,0.00075134,0.00164527,0.00108253,0.00108253,0.06179999999999808,0.0016743792875488518
1711935900000,2024-04-01T01:45:00Z,36.971,37.096,36.9045,37.09,3408,126042.0052,36.9678,37.0854,36.912,37.0854,36.9092,37.0303,36.8812,37.0303,0.00108253,0.00120762,0.00105391,0.00105391,0.059700000000006526,0.0016121932579537981
1711936200000,2024-04-01T01:50:00Z,37.09,37.155,37.066,37.127,4857.2,180292.57345,37.0854,37.1476,37.066,37.127,37.0303,37.0927,37.0211,37.0789,0.00105391,0.00115166,0.00107433,0.00107433,0.04810000000000514,0.0012972337367075384
1711936500000,2024-04-01T01:55:00Z,37.127,37.2365,37.1095,37.1405,8510.8,316231.54025,37.127,37.2251,37.1145,37.1405,37.0789,37.1714,37.0585,37.0897,0.00107433,0.00136785,0.00114329,0.00114329,0.0508000000000024,0.001369652491122937
1711936800000,2024-04-01T02:00:00Z,37.1405,37.312,37.1045,37.208,6928.1,257800.81415,37.1405,37.2994,37.1045,37.208,37.0897,37.2402,37.0594,37.153,0.00114329,0.00132057,0.0012757,0.0012757,0.054999999999999716,0.0014803649772562031
1711937100000,2024-04-01T02:05:00Z,37.208,37.259,37.0775,37.095,6416.3,238354.4107,37.208,37.2416,37.0775,37.095,37.153,37.1894,37.0265,37.0364,0.0012757,0.00206988,0.00166442,0.00166442,0.05859999999999843,0.0015822272143080438
1711937400000,2024-04-01T02:10:00Z,37.095,37.1875,37.08,37.096,5930.4,220204.10665,37.095,37.1795,37.08,37.096,37.0364,37.117,37.0163,37.0497,0.00166442,0.001775,0.00137375,0.00137375,0.04629999999999512,0.0012496727368911252
1711937700000,2024-04-01T02:15:00Z,37.096,37.269,37.0715,37.2175,2590.6,96297.89025,37.096,37.2505,37.0696,37.2175,37.0497,37.1879,37.007,37.159,0.00137375,0.00197872,0.00177614,0.00177614,0.05850000000000222,0.0015743157781426362
1711938000000,2024-04-01T02:20:00Z,37.2175,37.2655,37.1695,37.1755,1432.6,53305.84335,37.2175,37.2586,37.1695,37.1755,37.159,37.1873,37.1232,37.1232,0.00177614,0.0012643,0.00125805,0.00125805,0.052300000000002456,0.0014088225153004715
1711938300000,2024-04-01T02:25:00Z,37.1755,37.199,37.1255,37.1465,716.2,26616.6543,37.1755,37.199,37.1255,37.1463,37.1232,37.1364,37.0628,37.083,0.00125805,0.0016823,0.00135635,0.0016823,0.06350000000000477,0.001712374942696243
1711938600000,2024-04-01T02:30:00Z,37.1465,37.1495,37.0065,37.048,5437.5,201455.01695,37.1463,37.1463,37.0249,37.0372,37.083,37.0897,36.9607,36.9773,0.0016823,0.00147333,0.00138124,0.00147333,0.0707000000000022,0.001911983838733553
1711938900000,2024-04-01T02:35:00Z,37.048,37.135,36.9695,37.03,2595.2,96136.8483,37.0372,37.1204,36.9695,37.0177,36.9773,37.0566,36.9062,36.9536,0.00147333,0.00163335,0.00100969,0.00163335,0.07639999999999958,0.002067457568410103
1711939200000,2024-04-01T02:40:00Z,37.03,37.106,37.008,37.106,1678.5,62180.44985,37.0177,37.1045,37.008,37.1044,36.9536,37.0303,36.9408,37.0298,0.00163335,0.00145282,0.00133598,0.00145282,0.07620000000000005,0.002057802094529272
1711939500000,2024-04-01T02:45:00Z,37.106,37.116,37.0035,37.0805,5470.5,202700.08935,37.1044,37.1135,37.0035,37.0601,37.0298,37.0418,36.9428,36.9865,0.00145282,0.00211717,0.00179276,0.00179276,0.0940000000000012,0.002541467832857967
1711939800000,2024-04-01T02:50:00Z,37.0805,37.1505,37.057,37.139,2753.5,102183.85325,37.0601,37.1505,37.0601,37.1324,36.9865,37.0679,36.9846,37.0493,0.00179276,0.001935,0.00159909,0.00159909,0.08970000000000056,0.002421098374328275
1711940100000,2024-04-01T02:55:00Z,37.139,37.139,37.018,37.018,4278.7,158582.5627,37.1324,37.1326,37.0172,37.018,37.0493,37.0497,36.9417,36.9508,0.00159909,0.00195272,0.00174987,0.00195272,0.0671999999999997,0.0018186345085897924
1711940400000,2024-04-01T03:00:00Z,37.018,37.0935,36.988,37.0875,3955.1,146455.43905,37.018,37.0935,37.01,37.0755,36.9508,37.0169,36.9391,37.0068,0.00195272,0.00205916,0.00196484,0.00205916,0.08070000000000022,0.0021806803074029698
1711940700000,2024-04-01T03:05:00Z,37.0875,37.0875,36.9165,36.9445,2283,84398.9513,37.0755,37.0875,36.9155,36.9338,37.0068,37.0123,36.8425,36.8612,0.00205916,0.00191343,0.0017401,0.00191343,0.08330000000000126,0.002259828763035421
1711941000000,2024-04-01T03:10:00Z,36.9445,36.9525,36.856,36.9155,4365,161011.5829,36.9338,36.9461,36.858,36.9155,36.8612,36.873,36.7924,36.8582,0.00191343,0.00168449,0.00166726,0.00168449,0.057300000000005014,0.0015546065732999718
1711941300000,2024-04-01T03:15:00Z,36.9155,36.9765,36.8515,36.962,7388.9,272589.29265,36.9155,36.9719,36.8645,36.9615,36.8582,36.9012,36.7953,36.8908,0.00168449,0.00160234,0.00135854,0.00160234,0.07120000000000459,0.001930020492914347
1711941600000,2024-04-01T03:20:00Z,36.962,37.007,36.9435,36.965,6439.8,238083.4609,36.9615,36.9995,36.9435,36.965,36.8908,36.9282,36.8763,36.8975,0.00160234,0.00144575,0.00141282,0.00144575,0.06750000000000256,0.0018293922352463597
1711941900000,2024-04-01T03:25:00Z,36.965,36.965,36.8315,36.8455,2447.3,90260.86155,36.965,36.965,36.8365,36.8435,36.8975,36.8975,36.7665,36.7684,0.00144575,0.00163773,0.0016026,0.00163773,0.0771000000000015,0.00209690930255332
1711942200000,2024-04-01T03:30:00Z,36.8455,36.925,36.815,36.8635,2528.7,93198.4671,36.8435,36.9165,36.815,36.874,36.7684,36.8418,36.7433,36.7982,0.00163773,0.00171437,0.00149994,0.00149994,0.06530000000000058,0.001774543320053714
1711942500000,2024-04-01T03:35:00Z,36.8635,36.864,36.802,36.8125,1651.3,60810.75375,36.874,36.874,36.8025,36.8105,36.7982,36.7982,36.7303,36.7359,0.00149994,0.00170644,0.00157047,0.00170644,0.07659999999999911,0.0020851537596737555
1711942800000,2024-04-01T03:40:00Z,36.8125,36.8515,36.788,36.813,1877.3,69094.99525,36.8105,36.845,36.7878,36.8063,36.7359,36.7689,36.709,36.73,0.00170644,0.00159817,0.00153192,0.00153192,0.08300000000000551,0.0022597331881297447
1711943100000,2024-04-01T03:45:00Z,36.813,36.944,36.7835,36.87,5052,186353.48955,36.8063,36.926,36.79,36.87,36.73,36.8476,36.721,36.8016,0.00153192,0.00173859,0.00167055,0.00173859,0.06839999999999691,0.0018586148428328363
1711943400000,2024-04-01T03:50:00Z,36.87,36.8855,36.767,36.806,12763.4,470106.0823,36.87,36.8786,36.769,36.7975,36.8016,36.806,36.7014,36.7298,0.00173859,0.00154902,0.00147749,0.00147749,0.07620000000000005,0.0020746097174501373
1711943700000,2024-04-01T03:55:00Z,36.806,36.806,36.636,36.641,10416.3,382191.62305,36.7975,36.805,36.641,36.641,36.7298,36.736,36.5724,36.5812,0.00147749,0.00177108,0.00154777,0.00154777,0.059799999999995634,0.0016347194733905839
1711944000000,2024-04-01T04:00:00Z,36.641,36.785,36.6365,36.7415,6080.9,223039.61995,36.641,36.7818,36.6365,36.7415,36.5812,36.7138,36.574,36.69,0.00154777,0.00191481,0.00138384,0.00138384,0.05150000000000432,0.0014036522213138273
1711944300000,2024-04-01T04:05:00Z,36.7415,36.8645,36.7415,36.863,2087.5,76869.66165,36.7415,36.8645,36.7415,36.863,36.69,36.8041,36.6874,36.8041,0.00138384,0.00144033,0.00140847,0.00140847,0.058900000000001285,0.001600365176705891
1711944600000,2024-04-01T04:10:00Z,36.863,36.928,36.8495,36.888,1320.5,48693.6908,36.863,36.9155,36.8495,36.888,36.8041,36.858,36.7981,36.8269,0.00140847,0.00175226,0.00105917,0.00105917,0.06109999999999616,0.0016591133111936154
1711944900000,2024-04-01T04:15:00Z,36.888,36.928,36.8,36.839,4923.8,181529.73775,36.888,36.9117,36.8,36.8249,36.8269,36.8498,36.7536,36.7657,0.00105917,0.00128164,0.0001038,0.00128164,0.07329999999999615,0.0019937060901872162
1711945200000,2024-04-01T04:20:00Z,36.839,36.91,36.7455,36.7705,1624.7,59825.5745,36.8249,36.8817,36.7455,36.7705,36.7657,36.8162,36.6883,36.7024,0.00128164,0.00146679,0.00109366,0.00109366,0.06810000000000116,0.0018554644927852447
1711945500000,2024-04-01T04:25:00Z,36.7705,36.85,36.715,36.8265,2727.6,100324.9452,36.7705,36.8406,36.715,36.8192,36.7024,36.7781,36.6561,36.7567,0.00109366,0.00150594,0.0014734,0.0014734,0.06980000000000075,0.0018989735204738387
1711945800000,2024-04-01T04:30:00Z,36.8265,36.87,36.7295,36.837,1155.7,42500.54555,36.8192,36.8539,36.7295,36.8369,36.7567,36.7905,36.6721,36.7727,0.0014734,0.00184173,0.00114453,0.00114453,0.06430000000000291,0.0017485797888108002
1711946100000,2024-04-01T04:35:00Z,36.837,36.95,36.837,36.95,1820.3,67192.28215,36.8369,36.9479,36.8311,36.9472,36.7727,36.8827,36.7719,36.882,0.00114453,0.0011655,0.00114199,0.0011655,0.06800000000000495,0.0018437178027223293
1711946400000,2024-04-01T04:40:00Z,36.95,36.9865,36.8745,36.8745,6053.2,223731.94925,36.9472,36.9795,36.8745,36.8745,36.882,36.9144,36.8179,36.818,0.0011655,0.0013534,0.00119008,0.0013534,0.05649999999999977,0.0015345754793850773
1711946700000,2024-04-01T04:45:00Z,36.8745,36.905,36.7865,36.884,3492.6,128685.06105,36.8745,36.8858,36.7865,36.884,36.818,36.8212,36.7233,36.8195,0.0013534,0.00123032,0.00119443,0.00119443,0.06450000000000244,0.0017517891334755346
1711947000000,2024-04-01T04:50:00Z,36.884,36.941,36.8435,36.8755,5896.1,217679.51275,36.884,36.9342,36.8435,36.8755,36.8195,36.866,36.7925,36.8189,0.00119443,0.00163429,0.00133276,0.00163429,0.05660000000000309,0.0015372539646758348
1711947300000,2024-04-01T04:55:00Z,36.8755,36.897,36.786,36.799,2967.6,109283.7984,36.8755,36.889,36.7847,36.799,36.8189,36.8205,36.7173,36.7328,0.00163429,0.00180265,0.00154289,0.00154289,0.06620000000000203,0.0018022040247408866
1711947600000,2024-04-01T05:00:00Z,36.799,36.9015,36.765,36.882,1718.6,63263.20555,36.799,36.8941,36.765,36.882,36.7328,36.8251,36.717,36.8238,0.00154289,0.00214034,0.00140884,0.00140884,0.05819999999999936,0.0015804995682140183
1711947900000,2024-04-01T05:05:00Z,36.882,36.8875,36.672,36.7,5347,196552.5304,36.882,36.8875,36.685,36.6997,36.8238,36.8245,36.6277,36.6327,0.00140884,0.00156122,0.00152829,0.00156122,0.06730000000000302,0.0018371564203567585
1711948200000,2024-04-01T05:10:00Z,36.7,36.7795,36.612,36.736,4968.1,182196.05935,36.6997,36.7717,36.6333,36.736,36.6327,36.7027,36.5652,36.6713,0.00156122,0.00153477,0.001115,0.00153477,0.06469999999999487,0.001764322508337443
1711948500000,2024-04-01T05:15:00Z,36.736,36.7485,36.5825,36.5825,3048.1,111613.50125,36.736,36.744,36.5808,36.5894,36.6713,36.6766,36.5165,36.5244,0.00153477,0.00165297,0.00118899,0.00165297,0.05810000000000315,0.001590717438205779
1711948800000,2024-04-01T05:20:00Z,36.5825,36.5935,36.471,36.4805,11180,408408.10105,36.5894,36.5894,36.471,36.4781,36.5244,36.5244,36.4072,36.4073,0.00165297,0.00195235,0.0013258,0.0013258,0.07319999999999993,0.0020105857891137197
1711949100000,2024-04-01T05:25:00Z,36.4805,36.5245,36.43,36.4875,7033.2,256476.23925,36.4781,36.5231,36.4262,36.4875,36.4073,36.4564,36.3583,36.4209,0.0013258,0.00167973,0.00149509,0.00149509,0.066599999999994,0.001828620380056341
1711949400000,2024-04-01T05:30:00Z,36.4875,36.499,36.3505,36.37,5371,195519.776,36.4875,36.4964,36.3535,36.37,36.4209,36.4286,36.2991,36.3092,0.00149509,0.00136887,0.00121043,0.00121043,0.06080000000000041,0.0016745067365846788
1711949700000,2024-04-01T05:35:00Z,36.37,36.4185,36.175,36.267,24772.3,898267.51465,36.37,36.4095,36.2115,36.2624,36.3092,36.3552,36.1605,36.2079,0.00121043,0.00139641,0.00117307,0.00117307,0.05910000000000082,0.0016322404779067776
1711950000000,2024-04-01T05:40:00Z,36.267,36.271,36.0585,36.116,41095.9,1484983.99725,36.2624,36.2632,36.0625,36.116,36.2079,36.2127,36.0217,36.0755,0.00117307,0.00129672,0.00061676,0.00129672,0.040500000000001535,0.0011226455627781052
1711950300000,2024-04-01T05:45:00Z,36.116,36.12,34.5065,35.2425,307918,10868732.0049,36.116,36.1161,34.7675,35.2245,36.0755,36.0756,34.6421,35.1948,0.00129672,0.0014339,0.00046121,0.0014339,0.047699999999998965,0.001355313853182827
1711950600000,2024-04-01T05:50:00Z,35.2425,35.2425,32.885,34.1655,672312.9,22792939.23685,35.2245,35.2245,33.0168,34.1679,35.1948,35.1948,32.987,34.1349,0.0014339,0.00165313,0,0,0.03059999999999974,0.0008964432296564436
1711950900000,2024-04-01T05:55:00Z,34.1655,34.324,33.8095,34.1235,75295.1,2569890.7657,34.1679,34.3128,33.8225,34.1455,34.1349,34.3073,33.8006,34.1214,0,0.00099675,0,0,0.0020999999999986585,6.154495419293049e-05
1711951200000,2024-04-01T06:00:00Z,34.1235,34.6735,33.976,34.5665,105608.3,3625751.71105,34.1455,34.6545,33.9872,34.559,34.1214,34.6399,33.9707,34.5389,0,0.00082638,0,0.00082638,0.027599999999999625,0.0007990989869393532
1711951500000,2024-04-01T06:05:00Z,34.5665,34.81,34.5145,34.7935,45324.3,1571503.8549,34.559,34.7957,34.5246,34.791,34.5389,34.7716,34.5036,34.7696,0.00082638,0.00060086,0.00022982,0.00022982,0.023900000000004695,0.000687382080898391
1711951800000,2024-04-01T06:10:00Z,34.7935,34.795,34.604,34.741,36270.8,1259012.4835,34.791,34.793,34.627,34.723,34.7696,34.777,34.6117,34.7103,0.00022982,0.00027967,0,0.00027967,0.030700000000003058,0.0008844636894524986
1711952100000,2024-04-01T06:15:00Z,34.741,34.881,34.656,34.6945,18152.6,632084.74415,34.723,34.8741,34.656,34.6855,34.7103,34.8523,34.6355,34.661,0.00027967,0.00050053,0.00034216,0.00034216,0.03349999999999653,0.0009665041400997239
1711952400000,2024-04-01T06:20:00Z,34.6945,35.0675,34.6705,34.8855,29386.1,1026266.25085,34.6855,35.0555,34.6823,34.8855,34.661,35.0428,34.6502,34.8649,0.00034216,0.00005313,0.00000515,0.00000515,0.020600000000001728,0.0005908521177459775
1711952700000,2024-04-01T06:25:00Z,34.8855,35.0145,34.7815,34.985,21024.3,734054.8378,34.8855,35.0028,34.7825,34.9771,34.8649,34.9757,34.7568,34.9456,0.00000515,0.00028046,0.0002294,0.0002294,0.039400000000000546,0.0011274666910855886
1711953000000,2024-04-01T06:30:00Z,34.985,35.009,34.8255,35.002,11810.6,412760.5946,34.9771,35.0007,34.8416,35.0007,34.9456,34.9684,34.8032,34.9681,0.0002294,0.00060854,0.00023948,0.00023948,0.033900000000002706,0.000969455017573237
1711953300000,2024-04-01T06:35:00Z,35.002,35.1475,34.968,35.033,20961.7,734976.80935,35.0007,35.138,34.968,35.0297,34.9681,35.1102,34.9511,35.0009,0.00023948,0.00042263,0.00038944,0.00038944,0.032099999999999795,0.0009171192740758036
1711953600000,2024-04-01T06:40:00Z,35.033,35.1185,34.915,35.106,16133.2,565327.28225,35.0297,35.1135,34.9155,35.1056,35.0009,35.0859,34.8871,35.0706,0.00038944,0.00094587,0.00070815,0.00070815,0.03540000000000276,0.0010093924825923355
1711953900000,2024-04-01T06:45:00Z,35.106,35.1185,34.88,34.925,9542,333543.4234,35.1056,35.1112,34.8797,34.9106,35.0706,35.0819,34.8531,34.8794,0.00070815,0.00071655,0.00059103,0.00059103,0.04560000000000031,0.001307361938565466
1711954200000,2024-04-01T06:50:00Z,34.925,34.955,34.7695,34.893,12513.2,436194.76105,34.9106,34.9482,34.7809,34.89,34.8794,34.93,34.7554,34.8758,0.00059103,0.00068342,0.00043669,0.00043669,0.017200000000002547,0.000493178651099116
1711954500000,2024-04-01T06:55:00Z,34.893,34.9955,34.864,34.895,7039.6,245888.97115,34.89,34.992,34.8685,34.902,34.8758,34.9701,34.8522,34.8796,0.00043669,0.00078874,0.00010696,0.00010696,0.015399999999999636,0.0004415188247571542
1711954800000,2024-04-01T07:00:00Z,34.895,35.0465,34.8285,35.037,11215.7,391386.3188,34.902,35.0459,34.8235,35.035,34.8796,35.02,34.7973,35.0133,0.00010696,0.00044532,0.0003018,0.00044532,0.023699999999998056,0.0006768856405993738
1711955100000,2024-04-01T07:05:00Z,35.037,35.0995,34.9665,34.999,5254.2,184112.761,35.035,35.0995,34.9668,34.999,35.0133,35.0787,34.9391,34.9832,0.00044532,0.00059042,0.00036362,0.00036362,0.01580000000000581,0.00045164536120211447
1711955400000,2024-04-01T07:10:00Z,34.999,35.009,34.9065,34.928,6705.3,234475.6753,34.999,34.9998,34.9065,34.928,34.9832,34.9832,34.8906,34.9058,0.00036362,0.00105654,0.00048516,0.00048516,0.022199999999998,0.0006359974560101187
1711955700000,2024-04-01T07:15:00Z,34.928,34.9605,34.688,34.744,21360.3,743133.3457,34.928,34.948,34.7059,34.7287,34.9058,34.9256,34.6788,34.7074,0.00048516,0.00073849,0.00029434,0.00029434,0.036599999999999966,0.001054530157833775
1711956000000,2024-04-01T07:20:00Z,34.744,34.8935,34.736,34.7645,12772.7,444164.94045,34.7287,34.8845,34.7287,34.7645,34.7074,34.8701,34.7074,34.7488,0.00029434,0.00061858,0.00041476,0.00041476,0.015699999999995384,0.00045181416336665964
1711956300000,2024-04-01T07:25:00Z,34.7645,34.923,34.66,34.915,12632.9,438829.66485,34.7645,34.922,34.6635,34.9095,34.7488,34.899,34.6488,34.8905,0.00041476,0.00052322,0.00012658,0.00052322,0.02449999999999619,0.0007021968730742234
1711956600000,2024-04-01T07:30:00Z,34.915,34.9675,34.7375,34.7695,6855.9,238984.31085,34.9095,34.9438,34.7475,34.7695,34.8905,34.9181,34.734,34.7518,0.00052322,0.00048554,0,0.00048554,0.01769999999999783,0.000509326135624567
1711956900000,2024-04-01T07:35:00Z,34.7695,34.871,34.722,34.8,7767.8,270192.83185,34.7695,34.862,34.722,34.7963,34.7518,34.838,34.7007,34.7704,0.00048554,0.00016895,0.00013534,0.00016895,0.029599999999994964,0.0008512988058807193
1711957200000,2024-04-01T07:40:00Z,34.8,34.8035,34.7305,34.803,4558.7,158479.4321,34.7963,34.803,34.7305,34.801,34.7704,34.7822,34.7175,34.7774,0.00016895,0.00044117,0.00030676,0.00030676,0.02559999999999718,0.0007361102325072369
1711957500000,2024-04-01T07:45:00Z,34.803,34.963,34.7955,34.872,7296,254414.5222,34.801,34.9463,34.7955,34.8735,34.7774,34.9323,34.7724,34.8473,0.00030676,0.00050975,0.0001909,0.0001909,0.02470000000000283,0.0007088067081238097
1711957800000,2024-04-01T07:50:00Z,34.872,35,34.852,34.953,9451.1,330052.2233,34.8735,34.992,34.852,34.953,34.8473,34.9602,34.8358,34.9297,0.0001909,0.00088109,0.0007645,0.0007645,0.023300000000006094,0.0006670541115442187
1711958100000,2024-04-01T07:55:00Z,34.953,34.953,34.851,34.9135,8823.1,307954.53125,34.953,34.953,34.86,34.9135,34.9297,34.9312,34.8395,34.8914,0.0007645,0.00028542,0.000241,0.00028542,0.022100000000001785,0.0006333939022223754
1711958400000,2024-04-01T08:00:00Z,34.9135,34.956,34.829,34.868,11518.9,402023.82815,34.9135,34.9519,34.8271,34.8599,34.8914,34.9228,34.7966,34.8277,0.00028542,0.00042907,0.00036036,0.00042907,0.040300000000002,0.0011571249321661206
1711958700000,2024-04-01T08:05:00Z,34.868,34.8995,34.7265,34.775,8440.4,293822.5646,34.8599,34.8801,34.7265,34.7652,34.8277,34.851,34.7002,34.7304,0.00042907,0.00101025,0.00080302,0.00101025,0.04459999999999553,0.0012841775505031767
1711959000000,2024-04-01T08:10:00Z,34.775,34.8185,34.66,34.7065,9181.6,318801.52605,34.7652,34.8045,34.661,34.701,34.7304,34.7742,34.6245,34.6638,0.00101025,0.00048965,0.00037882,0.00037882,0.04269999999999641,0.0012318326323137222
1711959300000,2024-04-01T08:15:00Z,34.7065,34.7995,34.6695,34.722,4931.7,171277.0875,34.701,34.7876,34.6695,34.718,34.6638,34.7472,34.6367,34.6938,0.00037882,0.00045131,0.00039288,0.00039288,0.028199999999998226,0.0008128253463154288
1711959600000,2024-04-01T08:20:00Z,34.722,34.722,34.5465,34.5855,16936.1,586182.6851,34.718,34.7185,34.5521,34.5762,34.6938,34.6938,34.5212,34.5506,0.00039288,0.00055174,0.00041578,0.00055174,0.034900000000000375,0.0010101127042656385
1711959900000,2024-04-01T08:25:00Z,34.5855,34.6535,34.51,34.5985,7663.6,265012.49325,34.5762,34.6525,34.524,34.589,34.5506,34.613,34.4884,34.5478,0.00055174,0.00086504,0.00036346,0.00036346,0.05069999999999908,0.001467531941252383
1711960200000,2024-04-01T08:30:00Z,34.5985,34.687,34.37,34.6205,15883.7,547799.44765,34.589,34.671,34.3725,34.632,34.5478,34.6336,34.3318,34.5779,0.00036346,0.00106005,0.00101115,0.00106005,0.04260000000000019,0.0012320007866296159
1711960500000,2024-04-01T08:35:00Z,34.6205,34.6865,34.518,34.665,4414.4,152792.59405,34.632,34.6736,34.526,34.665,34.5779,34.6347,34.4888,34.6228,0.00106005,0.00110259,0.0010392,0.00110259,0.042200000000001125,0.0012188500063542269
1711960800000,2024-04-01T08:40:00Z,34.665,34.682,34.562,34.6715,6285.3,217576.0939,34.665,34.6681,34.568,34.6641,34.6228,34.6258,34.5288,34.6258,0.00110259,0.00115214,0.00069376,0.00115214,0.04570000000000363,0.0013198251015140048
