timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725151800000,2024-09-01T00:50:00Z,17.264,17.288,17.263,17.268,836.2,14446.0035,17.2672,17.288,17.2672,17.268,17.2802,17.2975,17.2766,17.2806,-0.00029345,-0.00045415,-0.00070058,-0.00070058,-0.012599999999999056,-0.0007291413492586517
1725152100000,2024-09-01T00:55:00Z,17.268,17.287,17.268,17.28,1917,33130.4442,17.268,17.2932,17.268,17.2831,17.2806,17.3059,17.2805,17.2958,-0.00070058,-0.0004586,-0.00051074,-0.00051074,-0.015799999999998704,-0.0009135165762785592
1725152400000,2024-09-01T01:00:00Z,17.28,17.291,17.258,17.275,768.3,13272.4079,17.2831,17.291,17.2616,17.2758,17.2958,17.2988,17.2751,17.289,-0.00051074,-0.00037351,-0.00058474,-0.00058474,-0.014000000000002899,-0.0008097634333971252
1725152700000,2024-09-01T01:05:00Z,17.275,17.287,17.225,17.247,3855.9,66568.7941,17.2758,17.2855,17.231,17.247,17.289,17.2982,17.2435,17.2485,-0.00058474,-0.00049129,-0.00078353,-0.00078353,-0.0015000000000000568,-8.696408383338011e-05
1725153000000,2024-09-01T01:10:00Z,17.247,17.247,17.19,17.19,1404.4,24161.6662,17.247,17.247,17.1908,17.1908,17.2485,17.2524,17.2044,17.2051,-0.00078353,-0.00038467,-0.00042833,-0.00042833,-0.015100000000000335,-0.0008776467442793319
1725153300000,2024-09-01T01:15:00Z,17.19,17.216,17.176,17.212,805.2,13848.0031,17.1908,17.214,17.179,17.212,17.2051,17.2262,17.1896,17.217,-0.00042833,0,-0.00056463,0,-0.004999999999999005,-0.0002904106406458155
1725153600000,2024-09-01T01:20:00Z,17.212,17.26,17.208,17.241,1060,18275.2344,17.212,17.264,17.209,17.2442,17.217,17.2706,17.217,17.254,0,-0.00026751,-0.00071719,-0.00071719,-0.013000000000001677,-0.0007534484757158731
1725153900000,2024-09-01T01:25:00Z,17.241,17.253,17.228,17.243,598.5,10319.6508,17.2442,17.253,17.2317,17.243,17.254,17.2578,17.2418,17.2505,-0.00071719,0,-0.00045506,-0.00045506,-0.007500000000000284,-0.00043477000666648996
1725154200000,2024-09-01T01:30:00Z,17.243,17.246,17.223,17.225,4288,73894.8,17.243,17.2459,17.2257,17.2278,17.2505,17.2582,17.2373,17.2396,-0.00045506,-0.0001064,-0.00027879,-0.00027879,-0.014599999999997948,-0.0008468873987794351
1725154500000,2024-09-01T01:35:00Z,17.225,17.23,17.173,17.179,1145.3,19713.6912,17.2278,17.2342,17.1789,17.1815,17.2396,17.2466,17.1911,17.1956,-0.00027879,-0.00007811,-0.00036728,-0.00036728,-0.016600000000000392,-0.0009653632324548369
1725154800000,2024-09-01T01:40:00Z,17.179,17.198,17.162,17.197,1109.9,19060.013,17.1815,17.198,17.1709,17.197,17.1956,17.2075,17.1826,17.2035,-0.00036728,-0.00008589,-0.00049298,-0.00008589,-0.006499999999999062,-0.0003778300927136375
1725155100000,2024-09-01T01:45:00Z,17.197,17.197,17.162,17.164,754.6,12962.0509,17.197,17.197,17.1652,17.1652,17.2035,17.204,17.1776,17.1797,-0.00008589,-0.00001748,-0.00026292,-0.00026292,-0.015699999999998937,-0.0009138692759477137
1725155400000,2024-09-01T01:50:00Z,17.164,17.167,17.124,17.132,1398.3,23968.1319,17.1652,17.1708,17.125,17.1357,17.1797,17.1853,17.1363,17.1497,-0.00026292,-0.00031436,-0.00040684,-0.00031436,-0.01769999999999783,-0.001032088024863282
1725155700000,2024-09-01T01:55:00Z,17.132,17.132,17.071,17.072,2936.4,50179.0246,17.1357,17.1357,17.072,17.0723,17.1497,17.1497,17.0844,17.0877,-0.00031436,-0.00026742,-0.00047782,-0.00047782,-0.01570000000000249,-0.0009187895386741626
1725156000000,2024-09-01T02:00:00Z,17.072,17.109,17.05,17.056,7829.1,133664.4664,17.0723,17.105,17.0556,17.0601,17.0877,17.1136,17.066,17.0747,-0.00047782,-0.00044213,-0.00051018,-0.00044213,-0.01869999999999905,-0.0010951876167662712
1725156300000,2024-09-01T02:05:00Z,17.056,17.067,16.973,17.023,14722.2,250434.5383,17.0601,17.067,16.979,17.0238,17.0747,17.0806,16.9887,17.035,-0.00044213,-0.00043954,-0.00075916,-0.00075916,-0.012000000000000455,-0.0007044320516583772
1725156600000,2024-09-01T02:10:00Z,17.023,17.082,17.015,17.024,2520.9,42971.9542,17.0238,17.0821,17.0214,17.0271,17.035,17.0904,17.0337,17.037,-0.00075916,-0.00007365,-0.00021214,-0.00007365,-0.012999999999998124,-0.0007630451370545358
1725156900000,2024-09-01T02:15:00Z,17.024,17.064,17.012,17.031,4234.9,72113.9462,17.0271,17.0657,17.0185,17.0382,17.037,17.076,17.0288,17.049,-0.00007365,-0.00031035,-0.00052084,-0.00031035,-0.018000000000000682,-0.0010557803976773232
1725157200000,2024-09-01T02:20:00Z,17.031,17.032,16.966,16.966,3052,51880.6705,17.0382,17.0382,16.9802,16.9802,17.049,17.049,16.994,16.994,-0.00031035,-0.00020248,-0.00040664,-0.00020248,-0.027999999999998693,-0.0016476403436506233
1725157500000,2024-09-01T02:25:00Z,16.966,17,16.933,16.971,4989.9,84623.6328,16.9802,17,16.9455,16.9812,16.994,17.0092,16.9595,16.9939,-0.00020248,-0.00050098,-0.00073839,-0.00073839,-0.02289999999999992,-0.0013475423534326976
1725157800000,2024-09-01T02:30:00Z,16.971,17.05,16.966,17.028,5960.7,101453.6406,16.9812,17.05,16.9712,17.028,16.9939,17.0646,16.9871,17.0373,-0.00073839,-0.00029057,-0.00067531,-0.00067531,-0.009299999999999642,-0.0005458611399693404
1725158100000,2024-09-01T02:35:00Z,17.028,17.091,17.026,17.082,2229.7,38061.1383,17.028,17.091,17.028,17.082,17.0373,17.0989,17.037,17.091,-0.00067531,-0.00046733,-0.0005002,-0.0005002,-0.009000000000000341,-0.0005265929436545749
1725158400000,2024-09-01T02:40:00Z,17.082,17.083,17.04,17.045,1119.3,19100.9755,17.082,17.0874,17.041,17.0501,17.091,17.0969,17.0532,17.0631,-0.0005002,0,-0.00013665,-0.00013665,-0.018099999999996896,-0.0010607685590541518
1725158700000,2024-09-01T02:45:00Z,17.045,17.082,17.04,17.064,1002.7,17108.4538,17.0501,17.0839,17.0465,17.0689,17.0631,17.0963,17.0584,17.0762,-0.00013665,-0.00011265,-0.00035399,-0.00011265,-0.012199999999999989,-0.0007144446656750324
1725159000000,2024-09-01T02:50:00Z,17.064,17.158,17.064,17.158,10309.2,176471.6873,17.0689,17.158,17.0642,17.158,17.0762,17.1671,17.0762,17.1612,-0.00011265,-0.00033395,-0.00059664,-0.00059664,-0.0031999999999996476,-0.00018646714681954917
1725159300000,2024-09-01T02:55:00Z,17.158,17.175,17.153,17.175,2821.2,48417.54,17.158,17.1765,17.153,17.1765,17.1612,17.1888,17.161,17.1888,-0.00059664,-0.00035756,-0.00040202,-0.00035756,-0.013799999999999812,-0.0008028483663780957
1725159600000,2024-09-01T03:00:00Z,17.175,17.178,17.136,17.149,1524.2,26146.1669,17.1765,17.178,17.136,17.149,17.1888,17.1888,17.15,17.1643,-0.00035756,-0.00045869,-0.00071411,-0.00071411,-0.01529999999999987,-0.0008913850258967665
1725159900000,2024-09-01T03:05:00Z,17.149,17.184,17.149,17.166,2238.6,38439.1211,17.149,17.184,17.149,17.1727,17.1643,17.1945,17.1642,17.1853,-0.00071411,-0.00040739,-0.00044707,-0.00044707,-0.019300000000001205,-0.001123052841672895
1725160200000,2024-09-01T03:10:00Z,17.166,17.231,17.166,17.225,2453,42199.8571,17.1727,17.2322,17.1702,17.2282,17.1853,17.2422,17.1829,17.2357,-0.00044707,-0.00010753,-0.00012861,-0.00012861,-0.010699999999999932,-0.0006208044929999902
1725160500000,2024-09-01T03:15:00Z,17.225,17.249,17.199,17.204,3416.4,58851.6346,17.2282,17.249,17.2068,17.2068,17.2357,17.2598,17.2218,17.2218,-0.00012861,-0.0004712,-0.0008856,-0.0008856,-0.017800000000001148,-0.0010335737263236797
1725160800000,2024-09-01T03:20:00Z,17.204,17.232,17.19,17.231,1481.1,25483.7285,17.2068,17.232,17.195,17.231,17.2218,17.2434,17.2107,17.2409,-0.0008856,-0.00010356,-0.00024475,-0.00024475,-0.009899999999998244,-0.0005742159632036752
1725161100000,2024-09-01T03:25:00Z,17.231,17.259,17.231,17.247,5844.6,100772.9617,17.231,17.255,17.231,17.2519,17.2409,17.2662,17.2409,17.2651,-0.00024475,-0.00039946,-0.00042309,-0.00042309,-0.01810000000000045,-0.0010483576695183028
1725161400000,2024-09-01T03:30:00Z,17.247,17.268,17.238,17.262,1376,23749.2675,17.2519,17.2695,17.239,17.2642,17.2651,17.2826,17.2521,17.2775,-0.00042309,-0.00041255,-0.00073006,-0.00041255,-0.015499999999999403,-0.0008971205324844106
1725161700000,2024-09-01T03:35:00Z,17.262,17.286,17.245,17.248,1426.5,24627.9166,17.2642,17.286,17.246,17.248,17.2775,17.2978,17.2591,17.2625,-0.00041255,-0.00061732,-0.00063519,-0.00063519,-0.014499999999998181,-0.0008399710354814298
1725162000000,2024-09-01T03:40:00Z,17.248,17.248,17.21,17.222,1367.4,23557.8647,17.248,17.2497,17.2169,17.222,17.2625,17.2646,17.231,17.237,-0.00063519,-0.00018075,-0.00031161,-0.00031161,-0.014999999999997016,-0.0008702210361430073
1725162300000,2024-09-01T03:45:00Z,17.222,17.255,17.222,17.245,665,11468.9344,17.222,17.2569,17.222,17.2491,17.237,17.2684,17.2354,17.2602,-0.00031161,-0.00020523,-0.00039345,-0.00039345,-0.015200000000000102,-0.0008806386948007614
1725162600000,2024-09-01T03:50:00Z,17.245,17.245,17.219,17.221,1012.6,17451.4897,17.2491,17.2517,17.221,17.221,17.2602,17.2628,17.233,17.2332,-0.00039345,-0.00055067,-0.00063736,-0.00063736,-0.012199999999999989,-0.0007079358447647558
1725162900000,2024-09-01T03:55:00Z,17.221,17.246,17.217,17.239,386.9,6668.4404,17.221,17.2464,17.2182,17.2419,17.2332,17.2595,17.2327,17.2532,-0.00063736,-0.00022266,-0.00059384,-0.00022266,-0.01419999999999888,-0.0008230357267057057
1725163200000,2024-09-01T04:00:00Z,17.239,17.24,17.208,17.208,2536.2,43668.9016,17.2419,17.242,17.2136,17.2151,17.2532,17.2536,17.2261,17.2286,-0.00022266,-0.00037757,-0.00061735,-0.00037757,-0.020600000000001728,-0.0011956862426431474
1725163500000,2024-09-01T04:05:00Z,17.208,17.231,17.172,17.188,5448.2,93711.4339,17.2151,17.231,17.1758,17.1962,17.2286,17.2322,17.1902,17.2065,-0.00037757,-0.00008156,-0.00045612,-0.00045612,-0.018499999999999517,-0.0010751750791851637
1725163800000,2024-09-01T04:10:00Z,17.188,17.191,17.17,17.191,1023.6,17581.6648,17.1962,17.1962,17.1725,17.191,17.2065,17.2065,17.1835,17.1991,-0.00045612,-0.00002695,-0.00094313,-0.00094313,-0.008100000000002439,-0.00047095487554595517
1725164100000,2024-09-01T04:15:00Z,17.191,17.191,17.132,17.162,2417.1,41463.2228,17.191,17.191,17.1345,17.163,17.1991,17.2021,17.1496,17.1675,-0.00094313,0,-0.00067227,-0.00067227,-0.005500000000001393,-0.00032037279743709875
1725164400000,2024-09-01T04:20:00Z,17.162,17.216,17.152,17.214,643.5,11064.3115,17.163,17.2154,17.1537,17.2154,17.1675,17.2251,17.1668,17.2228,-0.00067227,0,-0.00050088,-0.00050088,-0.008800000000000807,-0.0005109506003670023
1725164700000,2024-09-01T04:25:00Z,17.214,17.261,17.213,17.254,474.7,8183.6977,17.2154,17.261,17.214,17.2585,17.2228,17.2673,17.2192,17.2649,-0.00050088,-0.00021922,-0.00042005,-0.00021922,-0.010899999999999466,-0.0006313387277076302
1725165000000,2024-09-01T04:30:00Z,17.254,17.3,17.249,17.3,2776.4,47989.0141,17.2585,17.3,17.249,17.3,17.2649,17.3073,17.254,17.3073,-0.00021922,0,-0.00065181,0,-0.00730000000000075,-0.00042178733829082235
1725165300000,2024-09-01T04:35:00Z,17.3,17.328,17.29,17.29,1173,20303.9226,17.3,17.3306,17.2987,17.2997,17.3073,17.3372,17.3049,17.3095,0,-0.00060349,-0.0006052,-0.00060349,-0.01950000000000074,-0.001126549004881755
1725165600000,2024-09-01T04:40:00Z,17.29,17.291,17.242,17.242,963.1,16630.6495,17.2997,17.2997,17.2431,17.2431,17.3095,17.3095,17.2598,17.2598,-0.00060349,-0.00055111,-0.00087499,-0.00087499,-0.017799999999997596,-0.0010312981610446006
1725165900000,2024-09-01T04:45:00Z,17.242,17.248,17.219,17.219,892.8,15382.9666,17.2431,17.2495,17.22,17.2212,17.2598,17.2661,17.2336,17.2363,-0.00087499,0,-0.00055623,0,-0.01729999999999876,-0.0010036956887498338
1725166200000,2024-09-01T04:50:00Z,17.219,17.25,17.212,17.23,1863.7,32117.9849,17.2212,17.25,17.212,17.2346,17.2363,17.2558,17.2224,17.2469,0,-0.00026524,-0.00045747,-0.00045747,-0.016899999999999693,-0.0009798862404257979
1725166500000,2024-09-01T04:55:00Z,17.23,17.244,17.211,17.223,1797.4,30960.025,17.2346,17.244,17.2153,17.2271,17.2469,17.249,17.228,17.2378,-0.00045747,0,-0.00006139,-0.00006139,-0.014800000000001035,-0.000858578240842859
1725166800000,2024-09-01T05:00:00Z,17.223,17.24,17.179,17.183,3168.3,54500.8205,17.2271,17.24,17.1911,17.1918,17.2378,17.2486,17.2023,17.2034,-0.00006139,-0.00025016,-0.0003423,-0.00025016,-0.02039999999999864,-0.0011858121069090205
1725167100000,2024-09-01T05:05:00Z,17.183,17.188,17.156,17.158,727.6,12490.5353,17.1918,17.1918,17.158,17.1612,17.2034,17.2036,17.1739,17.1804,-0.00025016,-0.00078608,-0.00108395,-0.00078608,-0.022399999999997533,-0.0013038113198759944
1725167400000,2024-09-01T05:10:00Z,17.158,17.212,17.158,17.208,1345.9,23146.809,17.1612,17.212,17.158,17.208,17.1804,17.2231,17.1755,17.2125,-0.00078608,-0.00020277,-0.00074757,-0.00020277,-0.0045000000000001705,-0.00026143790849674197
1725167700000,2024-09-01T05:15:00Z,17.208,17.222,17.201,17.21,713.5,12280.5421,17.208,17.2281,17.2072,17.21,17.2125,17.2382,17.2123,17.2207,-0.00020277,-0.00030748,-0.00047826,-0.00047826,-0.010699999999999932,-0.0006213452414826303
1725168000000,2024-09-01T05:20:00Z,17.21,17.21,17.144,17.148,6449.3,110702.2286,17.21,17.21,17.148,17.1505,17.2207,17.2207,17.1586,17.1659,-0.00047826,-0.00033937,-0.00095192,-0.00033937,-0.017900000000000915,-0.001042765016690119
1725168300000,2024-09-01T05:25:00Z,17.148,17.169,17.074,17.117,8620,147612.0683,17.1505,17.168,17.077,17.1243,17.1659,17.1804,17.0893,17.1392,-0.00033937,-0.00015238,-0.00060863,-0.00060863,-0.022199999999998,-0.0012952763256160148
1725168600000,2024-09-01T05:30:00Z,17.117,17.147,17.057,17.062,3628.6,62013.5114,17.1243,17.147,17.0628,17.0653,17.1392,17.1494,17.0762,17.0786,-0.00060863,-0.00063365,-0.0010436,-0.0010436,-0.016600000000000392,-0.0009719766257187586
1725168900000,2024-09-01T05:35:00Z,17.062,17.081,16.961,17,11662.4,198556.2125,17.0653,17.081,16.977,16.9933,17.0786,17.0897,16.9935,17.01,-0.0010436,-0.00067112,-0.00092689,-0.00092689,-0.010000000000001563,-0.0005878894767784575
1725169200000,2024-09-01T05:40:00Z,17,17.079,16.969,17.028,4712.3,80217.9263,16.9933,17.079,16.969,17.0339,17.01,17.0856,16.9827,17.0425,-0.00092689,0,0,0,-0.014500000000001734,-0.0008508141411178954
1725169500000,2024-09-01T05:45:00Z,17.028,17.05,16.985,16.987,6680.3,113707.1593,17.0339,17.0541,16.9976,16.9976,17.0425,17.0635,17.0117,17.0117,0,-0.00004987,-0.0002736,-0.00004987,-0.02470000000000283,-0.0014519418988109848
1725169800000,2024-09-01T05:50:00Z,16.987,17.006,16.895,16.909,10007.8,169625.292,16.9976,17.0065,16.9074,16.9139,17.0117,17.0207,16.9222,16.933,-0.00004987,-0.00023616,-0.00103984,-0.00023616,-0.02400000000000091,-0.0014173507352507476
1725170100000,2024-09-01T05:55:00Z,16.909,16.991,16.909,16.961,4584.5,77760.6026,16.9139,16.991,16.913,16.9678,16.933,17.002,16.9286,16.9815,-0.00023616,-0.00050436,-0.00076612,-0.00050436,-0.02050000000000196,-0.0012071960663075677
1725170400000,2024-09-01T06:00:00Z,16.961,17.02,16.938,17.02,9759.4,165778.9873,16.9678,17.02,16.947,17.02,16.9815,17.031,16.9598,17.0211,-0.00050436,-0.00000042,-0.0003461,-0.00000042,-0.001100000000000989,-6.462567049138946e-05
1725170700000,2024-09-01T06:05:00Z,17.02,17.054,16.997,17.054,2973.9,50652.2635,17.02,17.0545,17.0041,17.054,17.0211,17.0651,17.016,17.0626,-0.00000042,-0.00028968,-0.00039021,-0.00039021,-0.008600000000001273,-0.0005040263500287924
1725171000000,2024-09-01T06:10:00Z,17.054,17.14,17.054,17.115,1748.4,29909.1791,17.054,17.1405,17.054,17.1177,17.0626,17.1492,17.0625,17.1271,-0.00039021,0,-0.00062072,-0.00062072,-0.012100000000000222,-0.0007064827086897504
1725171300000,2024-09-01T06:15:00Z,17.115,17.122,17.069,17.102,1965.4,33582.9966,17.1177,17.122,17.079,17.104,17.1271,17.1304,17.0893,17.1174,-0.00062072,-0.00011931,-0.00055937,-0.00055937,-0.015399999999999636,-0.0008996693423066374
1725171600000,2024-09-01T06:20:00Z,17.102,17.141,17.08,17.141,1791.4,30628.9931,17.104,17.1406,17.084,17.1406,17.1174,17.1424,17.0965,17.1403,-0.00055937,-0.00031592,-0.0003997,-0.00031592,0.0006999999999983686,4.083942521416595e-05
1725171900000,2024-09-01T06:25:00Z,17.141,17.171,17.141,17.169,624.5,10714.7695,17.1406,17.17,17.1406,17.169,17.1403,17.1782,17.1403,17.1764,-0.00031592,-0.00016674,-0.0002137,-0.00016674,-0.007400000000000517,-0.00043082368831655744
1725172200000,2024-09-01T06:30:00Z,17.169,17.189,17.117,17.128,1833.3,31445.6393,17.169,17.1913,17.1238,17.128,17.1764,17.2005,17.136,17.1421,-0.00016674,-0.00042462,-0.00066809,-0.00042462,-0.014099999999999113,-0.0008225363286877987
1725172500000,2024-09-01T06:35:00Z,17.128,17.148,17.119,17.143,1118.6,19165.1309,17.128,17.1483,17.1199,17.145,17.1421,17.1602,17.1353,17.1569,-0.00042462,-0.00006998,-0.00025809,-0.00006998,-0.01389999999999958,-0.0008101696693458364
1725172800000,2024-09-01T06:40:00Z,17.143,17.174,17.143,17.167,1578.7,27078.1962,17.145,17.174,17.143,17.1614,17.1569,17.1839,17.1524,17.1738,-0.00006998,-0.00041929,-0.00047082,-0.00047082,-0.006799999999998363,-0.000395951973354666
1725173100000,2024-09-01T06:45:00Z,17.167,17.17,17.119,17.132,1928.8,33082.3625,17.1614,17.17,17.1282,17.132,17.1738,17.1815,17.1409,17.1454,-0.00047082,0,-0.00088477,0,-0.013399999999997192,-0.0007815507366405679
1725173400000,2024-09-01T06:50:00Z,17.132,17.149,17.122,17.122,550.7,9435.7181,17.132,17.149,17.122,17.1243,17.1454,17.1592,17.1336,17.1393,0,-0.00034606,-0.00047296,-0.00047296,-0.01729999999999876,-0.001009376112209878
1725173700000,2024-09-01T06:55:00Z,17.122,17.144,17.111,17.116,1333.1,22838.098,17.1243,17.144,17.1125,17.1233,17.1393,17.1571,17.129,17.1368,-0.00047296,-0.00036583,-0.00050454,-0.00050454,-0.020800000000001262,-0.001213762195975985
1725174000000,2024-09-01T07:00:00Z,17.116,17.162,17.115,17.145,1954,33482.8595,17.1233,17.162,17.1176,17.1469,17.1368,17.1677,17.1311,17.157,-0.00050454,-0.00042526,-0.00044247,-0.00044247,-0.012000000000000455,-0.0006994229760447896
1725174300000,2024-09-01T07:05:00Z,17.145,17.157,17.079,17.083,1060.4,18129.4254,17.1469,17.1607,17.0852,17.0892,17.157,17.1706,17.1034,17.1076,-0.00044247,-0.00010222,-0.0007425,-0.00010222,-0.024600000000003064,-0.0014379573990508934
1725174600000,2024-09-01T07:10:00Z,17.083,17.096,17.062,17.082,5149.6,87932.8177,17.0892,17.096,17.0645,17.088,17.1076,17.1087,17.0819,17.1031,-0.00010222,-0.00003038,-0.00072861,-0.00003038,-0.021100000000000563,-0.0012336944764399765
1725174900000,2024-09-01T07:15:00Z,17.082,17.101,17.065,17.082,5934.4,101373.547,17.088,17.097,17.066,17.0826,17.1031,17.1072,17.0763,17.0947,-0.00003038,-0.00029731,-0.0003455,-0.00029731,-0.012699999999998823,-0.0007429203203331339
1725175200000,2024-09-01T07:20:00Z,17.082,17.118,17.065,17.08,2383.2,40747.8555,17.0826,17.116,17.069,17.08,17.0947,17.1259,17.0836,17.0891,-0.00029731,-0.0005457,-0.00072343,-0.0005457,-0.009100000000000108,-0.0005325031745381623
1725175500000,2024-09-01T07:25:00Z,17.08,17.095,17.067,17.08,524.1,8949.9778,17.08,17.095,17.0683,17.0812,17.0891,17.107,17.0841,17.0984,-0.0005457,-0.00002803,-0.00047797,-0.00047797,-0.018400000000003303,-0.0010761240817856233
1725175800000,2024-09-01T07:30:00Z,17.08,17.156,17.076,17.152,2732.8,46784.6841,17.0812,17.156,17.0812,17.152,17.0984,17.1596,17.0965,17.1523,-0.00047797,-0.00003541,-0.00006108,-0.00003541,-0.0002999999999993008,-1.7490365723506516e-05
1725176100000,2024-09-01T07:35:00Z,17.152,17.17,17.134,17.143,2034.1,34909.0373,17.152,17.1703,17.1371,17.143,17.1523,17.1787,17.1456,17.1478,-0.00003541,-0.00034432,-0.00043545,-0.00043545,-0.004799999999999471,-0.000279919289938037
1725176400000,2024-09-01T07:40:00Z,17.143,17.178,17.102,17.174,3338.3,57148.9281,17.143,17.178,17.107,17.1772,17.1478,17.1847,17.1176,17.1847,-0.00043545,0,-0.0001445,0,-0.010699999999999932,-0.0006226468893841575
1725176700000,2024-09-01T07:45:00Z,17.174,17.24,17.173,17.225,5515.3,94908.5009,17.1772,17.2389,17.177,17.225,17.1847,17.2471,17.1846,17.232,0,0,-0.00050522,-0.00050522,-0.006999999999997897,-0.00040622098421529113
1725177000000,2024-09-01T07:50:00Z,17.225,17.259,17.201,17.201,4997.3,86142.4863,17.225,17.256,17.2047,17.2069,17.232,17.2612,17.2152,17.2174,-0.00050522,-0.00031257,-0.00060802,-0.00031257,-0.01640000000000086,-0.0009525247714521854
1725177300000,2024-09-01T07:55:00Z,17.201,17.241,17.184,17.24,3053.2,52539.7215,17.2069,17.2407,17.1859,17.2407,17.2174,17.2533,17.1975,17.2514,-0.00031257,-0.00017718,-0.00021751,-0.00017718,-0.011400000000001853,-0.0006608159337793949
1725177600000,2024-09-01T08:00:00Z,17.24,17.289,17.24,17.254,7362.1,127165.7996,17.2407,17.2882,17.2407,17.26,17.2514,17.2964,17.2514,17.2703,-0.00017718,-0.00030261,-0.00035497,-0.00035497,-0.01629999999999754,-0.0009438168416297076
1725177900000,2024-09-01T08:05:00Z,17.254,17.27,17.228,17.257,1991.8,34360.9044,17.26,17.27,17.2336,17.2603,17.2703,17.2772,17.2461,17.2751,-0.00035497,-0.00054059,-0.00054282,-0.00054282,-0.018099999999996896,-0.0010477508089676412
1725178200000,2024-09-01T08:10:00Z,17.257,17.294,17.256,17.283,2788.6,48171.6766,17.2603,17.294,17.26,17.2833,17.2751,17.3042,17.2729,17.2978,-0.00054282,-0.00059197,-0.00104153,-0.00104153,-0.014799999999997482,-0.0008556001341209566
1725178500000,2024-09-01T08:15:00Z,17.283,17.283,17.221,17.223,860.2,14840.3313,17.2833,17.2834,17.222,17.2236,17.2978,17.2979,17.2359,17.2396,-0.00104153,-0.0005676,-0.00071187,-0.00071187,-0.016600000000000392,-0.0009628993712151322
1725178800000,2024-09-01T08:20:00Z,17.223,17.223,17.184,17.221,3266.8,56202.3374,17.2236,17.2259,17.1855,17.213,17.2396,17.2419,17.201,17.223,-0.00071187,0,-0.00074498,0,-0.0019999999999988916,-0.00011612378795789884
1725179100000,2024-09-01T08:25:00Z,17.221,17.245,17.199,17.199,2277.9,39250.619,17.213,17.245,17.2104,17.2104,17.223,17.2563,17.2221,17.2223,0,0,-0.00039336,0,-0.023299999999998988,-0.0013528971159484499
1725179400000,2024-09-01T08:30:00Z,17.199,17.201,17.171,17.171,1746.6,30016.0188,17.2104,17.2125,17.1726,17.1727,17.2223,17.2247,17.1864,17.1865,0,0,-0.00097521,0,-0.015499999999999403,-0.0009018706542925787
1725179700000,2024-09-01T08:35:00Z,17.171,17.218,17.163,17.2,3254.5,55962.7528,17.1727,17.218,17.1684,17.1983,17.1865,17.2237,17.1822,17.2099,0,-0.00002063,-0.00068544,-0.00068544,-0.009900000000001796,-0.0005752502919832071
