timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722474300000,2024-08-01T01:05:00Z,22.305,22.305,22.189,22.195,5823.4,129405.5846,22.305,22.305,22.194,22.1955,22.3089,22.309,22.2062,22.2119,0,-0.00021132,-0.00047712,-0.00021132,-0.016899999999999693,-0.0007608534164119095
1722474600000,2024-08-01T01:10:00Z,22.195,22.279,22.182,22.212,1831.4,40695.9363,22.1955,22.278,22.188,22.212,22.2119,22.2849,22.2005,22.2272,-0.00021132,-0.00048213,-0.00051878,-0.00051878,-0.015200000000000102,-0.0006838468183127025
1722474900000,2024-08-01T01:15:00Z,22.212,22.217,22.173,22.203,1264.3,28063.2063,22.212,22.217,22.1761,22.203,22.2272,22.2288,22.1943,22.2158,-0.00051878,-0.00005008,-0.00059925,-0.00005008,-0.012800000000002143,-0.0005761665121220996
1722475200000,2024-08-01T01:20:00Z,22.203,22.215,22.106,22.147,16366.2,362414.0548,22.203,22.215,22.11,22.147,22.2158,22.224,22.1262,22.1629,-0.00005008,-0.00024567,-0.00047806,-0.00047806,-0.015900000000002024,-0.0007174151397155617
1722475500000,2024-08-01T01:25:00Z,22.147,22.24,22.132,22.212,3077.4,68306.1373,22.147,22.24,22.1361,22.2136,22.1629,22.2486,22.1546,22.2287,-0.00047806,-0.00015389,-0.00016142,-0.00015389,-0.01670000000000016,-0.0007512810015880443
1722475800000,2024-08-01T01:30:00Z,22.212,22.212,22.041,22.051,13493.3,297972.5685,22.2136,22.2143,22.044,22.051,22.2287,22.2292,22.0579,22.0609,-0.00015389,-0.00008239,-0.00030584,-0.00008239,-0.009900000000001796,-0.0004487577569365618
1722476100000,2024-08-01T01:35:00Z,22.051,22.132,21.967,22.09,24420.2,538590.4846,22.051,22.128,21.968,22.0926,22.0609,22.1361,21.9799,22.105,-0.00008239,0,0,0,-0.015000000000000568,-0.0006785795068989174
1722476400000,2024-08-01T01:40:00Z,22.09,22.295,22.09,22.283,5059.8,112589.7155,22.0926,22.295,22.092,22.2838,22.105,22.2986,22.1044,22.291,0,-0.00020653,-0.0003229,-0.00020653,-0.007999999999999119,-0.0003588892378089417
1722476700000,2024-08-01T01:45:00Z,22.283,22.283,22.195,22.233,2809.1,62466.8202,22.2838,22.2838,22.2072,22.2352,22.291,22.2921,22.2198,22.2502,-0.00020653,0,-0.00088554,-0.00088554,-0.017199999999998994,-0.0007730267593099835
1722477000000,2024-08-01T01:50:00Z,22.233,22.266,22.144,22.155,1238,27455.0581,22.2352,22.266,22.1485,22.155,22.2502,22.2745,22.1629,22.1711,-0.00088554,-0.00030937,-0.00049307,-0.00030937,-0.016099999999998005,-0.0007261705553625218
1722477300000,2024-08-01T01:55:00Z,22.155,22.155,22.114,22.148,1086.6,24051.6038,22.155,22.155,22.1162,22.148,22.1711,22.1712,22.1315,22.1573,-0.00030937,-0.00017779,-0.00042611,-0.00042611,-0.009299999999999642,-0.00041972623018145906
1722477600000,2024-08-01T02:00:00Z,22.148,22.247,22.119,22.177,5460.1,121066.4216,22.148,22.249,22.1258,22.177,22.1573,22.2638,22.1483,22.1863,-0.00042611,-0.0006563,-0.00125585,-0.00125585,-0.009299999999999642,-0.0004191776005913398
1722477900000,2024-08-01T02:05:00Z,22.177,22.196,22.029,22.082,45369,1002486.3028,22.177,22.196,22.0678,22.082,22.1863,22.1973,22.0842,22.0979,-0.00125585,0,-0.0006683,-0.0006683,-0.01589999999999847,-0.000719525384764999
1722478200000,2024-08-01T02:10:00Z,22.082,22.242,22.079,22.17,5015.5,111153.0386,22.082,22.242,22.0797,22.1823,22.0979,22.2506,22.0971,22.2007,-0.0006683,-0.00036052,-0.00076607,-0.00036052,-0.030699999999999505,-0.0013828392798425051
1722478500000,2024-08-01T02:15:00Z,22.17,22.184,22.031,22.049,6336.9,140202.8148,22.1823,22.1862,22.0403,22.0403,22.2007,22.2051,22.0687,22.0709,-0.00036052,-0.00058481,-0.00181846,-0.00181846,-0.02190000000000225,-0.0009922567724923882
1722478800000,2024-08-01T02:20:00Z,22.049,22.102,22.024,22.089,7400.3,163173.1521,22.0403,22.101,22.0258,22.089,22.0709,22.1159,22.0503,22.0935,-0.00181846,-0.00102015,-0.00146124,-0.00146124,-0.0045000000000001705,-0.0002036798153303085
1722479100000,2024-08-01T02:25:00Z,22.089,22.136,22.051,22.051,3779.6,83494.6573,22.089,22.136,22.0518,22.0518,22.0935,22.148,22.0671,22.0672,-0.00146124,-0.00078445,-0.0008461,-0.00078445,-0.016200000000001324,-0.0007341212296984359
1722479400000,2024-08-01T02:30:00Z,22.051,22.15,21.992,22.146,2906,64151.0849,22.0518,22.15,21.9989,22.146,22.0672,22.1635,22.0153,22.1599,-0.00078445,-0.00028379,-0.00064246,-0.00028379,-0.01389999999999958,-0.000627259148281336
1722479700000,2024-08-01T02:35:00Z,22.146,22.199,22.095,22.19,2568.2,56924.2833,22.146,22.199,22.101,22.1908,22.1599,22.215,22.1159,22.2067,-0.00028379,-0.00016413,-0.00066923,-0.00066923,-0.01670000000000016,-0.000752025289664838
1722480000000,2024-08-01T02:40:00Z,22.19,22.21,22.149,22.196,2213.6,49107.677,22.1908,22.21,22.1557,22.2023,22.2067,22.2218,22.171,22.2192,-0.00066923,-0.00051524,-0.00074184,-0.00074184,-0.02319999999999922,-0.0010441420033124153
1722480300000,2024-08-01T02:45:00Z,22.196,22.233,22.168,22.183,6227.7,138268.8946,22.2023,22.233,22.1726,22.186,22.2192,22.2464,22.1913,22.1995,-0.00074184,-0.00008665,-0.00060408,-0.00060408,-0.016500000000000625,-0.0007432599833329861
1722480600000,2024-08-01T02:50:00Z,22.183,22.239,22.161,22.206,2737,60779.4653,22.186,22.239,22.1658,22.206,22.1995,22.2525,22.1835,22.2155,-0.00060408,-0.00071263,-0.00073512,-0.00071263,-0.009499999999999176,-0.00042762935788072186
1722480900000,2024-08-01T02:55:00Z,22.206,22.206,22.15,22.15,1324.6,29375.73,22.206,22.206,22.1574,22.1574,22.2155,22.2177,22.1716,22.1716,-0.00071263,-0.00006836,-0.00038873,-0.00006836,-0.02160000000000295,-0.0009742192715006111
1722481200000,2024-08-01T03:00:00Z,22.15,22.15,22.04,22.081,3113.1,68728.8068,22.1574,22.1574,22.041,22.081,22.1716,22.1716,22.0545,22.0921,-0.00006836,0,0,0,-0.011099999999999,-0.0005024420494203357
1722481500000,2024-08-01T03:05:00Z,22.081,22.112,22.012,22.028,3825.8,84343.1774,22.081,22.112,22.0155,22.028,22.0921,22.1187,22.0315,22.0425,0,0,-0.00035331,-0.00035331,-0.014500000000001734,-0.0006578201202223765
1722481800000,2024-08-01T03:10:00Z,22.028,22.098,22.017,22.05,2147.5,47362.4199,22.028,22.0921,22.017,22.0534,22.0425,22.0948,22.0282,22.0651,-0.00035331,-0.0001824,-0.0002108,-0.0002108,-0.015100000000000335,-0.0006843386161857564
1722482100000,2024-08-01T03:15:00Z,22.05,22.103,22.033,22.098,1726.4,38089.9883,22.0534,22.1,22.0378,22.092,22.0651,22.1111,22.0524,22.0999,-0.0002108,-0.00048015,-0.00049912,-0.00049912,-0.0019000000000026773,-8.597323969803833e-05
1722482400000,2024-08-01T03:20:00Z,22.098,22.17,22.095,22.143,6128,135669.0959,22.092,22.167,22.092,22.143,22.0999,22.1765,22.0999,22.154,-0.00049912,0,-0.00032062,0,-0.010999999999999233,-0.0004965243296921203
1722482700000,2024-08-01T03:25:00Z,22.143,22.219,22.143,22.219,5741.4,127375.1606,22.143,22.226,22.143,22.2256,22.154,22.2337,22.1537,22.2334,0,-0.00002627,-0.00008002,-0.00008002,-0.014399999999998414,-0.0006476742198673354
1722483000000,2024-08-01T03:30:00Z,22.219,22.243,22.184,22.188,2534.6,56312.3588,22.2256,22.243,22.1955,22.2012,22.2334,22.2512,22.2116,22.2182,-0.00008002,-0.00004124,-0.00054411,-0.00054411,-0.03020000000000067,-0.0013592460235302892
1722483300000,2024-08-01T03:35:00Z,22.188,22.193,22.086,22.086,1781.7,39445.5248,22.2012,22.2024,22.086,22.086,22.2182,22.2203,22.1025,22.1025,-0.00054411,0,-0.00065226,-0.00065226,-0.016500000000000625,-0.0007465218866644328
1722483600000,2024-08-01T03:40:00Z,22.086,22.136,22.086,22.124,1788,39557.0112,22.086,22.136,22.086,22.125,22.1025,22.1467,22.1025,22.1363,-0.00065226,-0.0003758,-0.00060066,-0.00060066,-0.012299999999999756,-0.0005556484145950207
1722483900000,2024-08-01T03:45:00Z,22.124,22.144,22.085,22.087,1979.6,43787.4671,22.125,22.144,22.0872,22.0872,22.1363,22.1525,22.1062,22.1064,-0.00060066,-0.00043908,-0.00072446,-0.00072446,-0.019400000000000972,-0.0008775739152463074
1722484200000,2024-08-01T03:50:00Z,22.087,22.112,22.046,22.046,2740,60475.1271,22.0872,22.112,22.0477,22.0477,22.1064,22.1285,22.0612,22.0658,-0.00072446,-0.00059978,-0.0009354,-0.0009354,-0.01980000000000004,-0.0008973162087937006
1722484500000,2024-08-01T03:55:00Z,22.046,22.06,22.008,22.016,3826.6,84281.777,22.0477,22.06,22.0142,22.0229,22.0658,22.0671,22.0314,22.0374,-0.0009354,-0.00026016,-0.00052716,-0.00026016,-0.021400000000003416,-0.000971076442774711
1722484800000,2024-08-01T04:00:00Z,22.016,22.094,22.016,22.088,1134.4,25013.4823,22.0229,22.0941,22.0225,22.088,22.0374,22.1081,22.0373,22.1019,-0.00026016,0,-0.00018718,-0.00018718,-0.01389999999999958,-0.000628905207244607
1722485100000,2024-08-01T04:05:00Z,22.088,22.134,22.087,22.111,2043.9,45200.6795,22.088,22.1337,22.088,22.111,22.1019,22.1375,22.1019,22.1194,-0.00018718,-0.00019782,-0.00047123,-0.00047123,-0.008399999999998187,-0.00037975713626943713
1722485400000,2024-08-01T04:10:00Z,22.111,22.151,22.105,22.105,1112.6,24615.2224,22.111,22.1495,22.1065,22.1087,22.1194,22.1494,22.1177,22.1185,-0.00047123,0,0,0,-0.013500000000000512,-0.0006103488030382038
1722485700000,2024-08-01T04:15:00Z,22.105,22.112,21.968,22.009,5367.5,118126.4683,22.1087,22.1153,21.9745,22.0119,22.1185,22.1256,21.9906,22.0294,0,-0.00004873,-0.00010241,-0.00010241,-0.02039999999999864,-0.0009260352074953763
1722486000000,2024-08-01T04:20:00Z,22.009,22.06,21.969,21.969,2076.2,45698.9553,22.0119,22.056,21.9816,21.985,22.0294,22.0667,21.9989,22.0025,-0.00010241,-0.00062286,-0.00063772,-0.00063772,-0.033500000000000085,-0.0015225542551982768
1722486300000,2024-08-01T04:25:00Z,21.969,22.009,21.67,21.774,88579.4,1930662.0934,21.985,22.008,21.719,21.774,22.0025,22.0205,21.7156,21.7808,-0.00063772,0,0,0,-0.006799999999998363,-0.000312201572026664
1722486600000,2024-08-01T04:30:00Z,21.774,21.809,21.734,21.787,12564,273578.0548,21.774,21.809,21.7477,21.79,21.7808,21.813,21.7531,21.8008,0,0,-0.00014656,0,-0.013799999999999812,-0.0006330042934204164
1722486900000,2024-08-01T04:35:00Z,21.787,21.807,21.64,21.778,16511.1,358556.1165,21.79,21.8011,21.6429,21.778,21.8008,21.8059,21.6511,21.787,0,0,-0.00019971,-0.00019971,-0.009000000000000341,-0.0004130903749942783
1722487200000,2024-08-01T04:40:00Z,21.778,21.778,21.636,21.656,11010.8,238751.2177,21.778,21.7814,21.6492,21.6589,21.787,21.791,21.6527,21.6717,-0.00019971,-0.00013363,-0.0004867,-0.00013363,-0.01570000000000249,-0.0007244470899838263
1722487500000,2024-08-01T04:45:00Z,21.656,21.709,21.446,21.565,59013.4,1270017.4221,21.6589,21.708,21.4861,21.565,21.6717,21.7145,21.495,21.5689,-0.00013363,-0.00059101,-0.00063797,-0.00059101,-0.003899999999998016,-0.0001808158969626646
1722487800000,2024-08-01T04:50:00Z,21.565,21.612,21.495,21.509,11344.6,244471.4761,21.565,21.612,21.5052,21.5109,21.5689,21.6226,21.5207,21.5258,-0.00059101,0,-0.00055487,0,-0.016799999999999926,-0.0007804587982792707
1722488100000,2024-08-01T04:55:00Z,21.509,21.563,21.488,21.503,7112,153098.6293,21.5109,21.5636,21.491,21.503,21.5258,21.5765,21.5043,21.5117,0,0,-0.00011212,-0.00011212,-0.00870000000000104,-0.00040443107704184417
1722488400000,2024-08-01T05:00:00Z,21.503,21.52,21.43,21.435,13429.3,288147.2718,21.503,21.518,21.432,21.4378,21.5117,21.5251,21.4466,21.4561,-0.00011212,-0.00030453,-0.00080374,-0.00080374,-0.021100000000000563,-0.000983403321200058
1722488700000,2024-08-01T05:05:00Z,21.435,21.613,21.435,21.608,7033.1,151401.544,21.4378,21.609,21.4378,21.608,21.4561,21.6146,21.4515,21.6146,-0.00080374,-0.00018194,-0.00024999,-0.00024999,-0.006599999999998829,-0.00030534916214035096
1722489000000,2024-08-01T05:10:00Z,21.608,21.749,21.605,21.712,10490.7,227510.9827,21.608,21.7552,21.608,21.712,21.6146,21.7651,21.6141,21.7197,-0.00024999,-0.00027839,-0.00044652,-0.00044652,-0.007699999999999818,-0.00035451686717587346
1722489300000,2024-08-01T05:15:00Z,21.712,21.78,21.707,21.731,12329.3,268086.6392,21.712,21.78,21.712,21.7333,21.7197,21.7925,21.7197,21.7514,-0.00044652,-0.00003128,-0.00067764,-0.00067764,-0.02039999999999864,-0.0009378706657961622
1722489600000,2024-08-01T05:20:00Z,21.731,21.779,21.678,21.775,12397.3,269348.5338,21.7333,21.779,21.6873,21.7758,21.7514,21.7978,21.7056,21.7963,-0.00067764,-0.00038905,-0.00074613,-0.00038905,-0.021300000000000097,-0.00097723008033474
1722489900000,2024-08-01T05:25:00Z,21.775,21.843,21.73,21.833,18736.1,408499.1585,21.7758,21.838,21.7369,21.836,21.7963,21.8529,21.7563,21.848,-0.00038905,-0.00012318,-0.00032218,-0.00032218,-0.015000000000000568,-0.0006865616990113772
1722490200000,2024-08-01T05:30:00Z,21.833,21.836,21.777,21.79,4649.9,101391.1471,21.836,21.836,21.78,21.7911,21.848,21.8516,21.7977,21.8127,-0.00032218,-0.00037982,-0.00079901,-0.00079901,-0.022700000000000387,-0.0010406781370486179
1722490500000,2024-08-01T05:35:00Z,21.79,21.847,21.79,21.804,2371.5,51740.6219,21.7911,21.847,21.7911,21.8078,21.8127,21.8618,21.8122,21.8258,-0.00079901,-0.00029011,-0.00033466,-0.00029011,-0.021800000000002484,-0.0009988179127455802
1722490800000,2024-08-01T05:40:00Z,21.804,21.95,21.804,21.945,5314.2,116264.1447,21.8078,21.9523,21.8071,21.9475,21.8258,21.9651,21.8255,21.9603,-0.00029011,0,-0.00030009,-0.00030009,-0.01529999999999987,-0.000696711793554727
1722491100000,2024-08-01T05:45:00Z,21.945,21.965,21.877,21.942,12278.2,269209.2762,21.9475,21.965,21.8854,21.9448,21.9603,21.9745,21.9054,21.9675,-0.00030009,-0.00047864,-0.00075356,-0.00047864,-0.025500000000000966,-0.0011608057357460322
1722491400000,2024-08-01T05:50:00Z,21.942,21.963,21.878,21.878,10607.5,232666.9097,21.9448,21.963,21.8874,21.8891,21.9675,21.9775,21.9089,21.9107,-0.00047864,-0.00081078,-0.00102505,-0.00081078,-0.0326999999999984,-0.0014924215109511972
1722491700000,2024-08-01T05:55:00Z,21.878,21.906,21.871,21.898,4308.3,94294.9739,21.8891,21.906,21.8716,21.898,21.9107,21.9231,21.8935,21.9077,-0.00081078,-0.00067644,-0.00092156,-0.00092156,-0.00969999999999871,-0.0004427666984666903
1722492000000,2024-08-01T06:00:00Z,21.898,21.912,21.84,21.855,4937.4,108071.6121,21.898,21.9123,21.8586,21.8597,21.9077,21.9339,21.8805,21.8825,-0.00092156,-0.0005189,-0.000617,-0.000617,-0.027499999999999858,-0.0012567119844624636
1722492300000,2024-08-01T06:05:00Z,21.855,21.892,21.749,21.751,8092.6,176337.0953,21.8597,21.892,21.7505,21.751,21.8825,21.9084,21.7703,21.7737,-0.000617,-0.00063725,-0.00128251,-0.00128251,-0.022700000000000387,-0.0010425421494739244
1722492600000,2024-08-01T06:10:00Z,21.751,21.78,21.71,21.778,3083.7,67061.0987,21.751,21.7827,21.7191,21.7827,21.7737,21.8031,21.7409,21.8021,-0.00128251,-0.0005123,-0.00062558,-0.0005123,-0.024100000000000676,-0.0011053981038524122
1722492900000,2024-08-01T06:15:00Z,21.778,21.786,21.714,21.736,3106.5,67524.1591,21.7827,21.786,21.715,21.736,21.8021,21.8048,21.7378,21.7476,-0.0005123,-0.00030443,-0.00109274,-0.00030443,-0.011599999999997834,-0.0005333921904025196
1722493200000,2024-08-01T06:20:00Z,21.736,21.77,21.725,21.757,1937.8,42146.6935,21.736,21.77,21.726,21.7593,21.7476,21.7893,21.7469,21.7771,-0.00030443,-0.0000549,-0.00050479,-0.0000549,-0.02009999999999934,-0.0009229879093175556
1722493500000,2024-08-01T06:25:00Z,21.757,21.771,21.732,21.744,620.3,13488.1964,21.7593,21.771,21.7365,21.745,21.7771,21.7855,21.7526,21.7582,-0.0000549,-0.00064753,-0.00081961,-0.00064753,-0.01419999999999888,-0.0006526275151436645
1722493800000,2024-08-01T06:30:00Z,21.744,21.745,21.653,21.683,4334.1,93979.7255,21.745,21.7455,21.6624,21.683,21.7582,21.7648,21.6835,21.6994,-0.00064753,-0.00042755,-0.00078347,-0.00078347,-0.01640000000000086,-0.0007557812658414914
1722494100000,2024-08-01T06:35:00Z,21.683,21.733,21.661,21.719,18326.7,397755.9213,21.683,21.732,21.6645,21.7263,21.6994,21.7469,21.685,21.7446,-0.00078347,-0.00037559,-0.00077831,-0.00037559,-0.02559999999999718,-0.0011773037903662143
1722494400000,2024-08-01T06:40:00Z,21.719,21.752,21.703,21.748,2666.7,57950.3912,21.7263,21.752,21.7144,21.748,21.7446,21.7671,21.7318,21.7656,-0.00037559,-0.00052614,-0.00053759,-0.00052614,-0.01759999999999806,-0.0008086154298525224
1722494700000,2024-08-01T06:45:00Z,21.748,21.755,21.654,21.682,5671.6,123042.5095,21.748,21.755,21.6593,21.6843,21.7656,21.768,21.6779,21.7089,-0.00052614,-0.00019419,-0.0006765,-0.00019419,-0.026900000000001256,-0.0012391231246171503
1722495000000,2024-08-01T06:50:00Z,21.682,21.699,21.585,21.594,6219.2,134548.3158,21.6843,21.699,21.5938,21.5947,21.7089,21.7201,21.6136,21.6166,-0.00019419,-0.00039362,-0.00077488,-0.00077488,-0.022599999999997067,-0.0010454928157063123
1722495300000,2024-08-01T06:55:00Z,21.594,21.6,21.515,21.516,3365.5,72568.801,21.5947,21.6,21.5221,21.5222,21.6166,21.6178,21.5417,21.5419,-0.00077488,-0.00055445,-0.00079856,-0.00079856,-0.025900000000000034,-0.0012023080601061204
1722495600000,2024-08-01T07:00:00Z,21.516,21.604,21.516,21.597,6216.9,134038.1222,21.5222,21.604,21.5166,21.597,21.5419,21.6152,21.5359,21.6083,-0.00079856,-0.0000771,-0.00054704,-0.00054704,-0.011299999999998533,-0.0005229472008440522
1722495900000,2024-08-01T07:05:00Z,21.597,21.642,21.591,21.629,5385.8,116426.7275,21.597,21.642,21.5941,21.6303,21.6083,21.6539,21.607,21.6495,-0.00054704,-0.0005018,-0.00157517,-0.0005018,-0.02049999999999841,-0.0009469040855446273
1722496200000,2024-08-01T07:10:00Z,21.629,21.743,21.619,21.721,1513.7,32831.0809,21.6303,21.743,21.6201,21.7305,21.6495,21.7576,21.64,21.7457,-0.0005018,-0.00035201,-0.00055432,-0.00055432,-0.024699999999999278,-0.0011358567440919022
1722496500000,2024-08-01T07:15:00Z,21.721,21.728,21.656,21.656,3581.9,77754.3632,21.7305,21.7305,21.657,21.657,21.7457,21.7459,21.6806,21.681,-0.00055432,-0.00028116,-0.00087659,-0.00028116,-0.02500000000000213,-0.001153083344864265
1722496800000,2024-08-01T07:20:00Z,21.656,21.665,21.54,21.554,5758.5,124390.4905,21.657,21.665,21.546,21.554,21.681,21.6814,21.5577,21.5682,-0.00028116,-0.00045024,-0.00075963,-0.00075963,-0.014200000000002433,-0.0006583766841925813
1722497100000,2024-08-01T07:25:00Z,21.554,21.605,21.544,21.572,2511.8,54176.2903,21.554,21.605,21.5472,21.5781,21.5682,21.613,21.564,21.5916,-0.00075963,0,-0.00070476,-0.00070476,-0.019600000000000506,-0.0009077604253506227
1722497400000,2024-08-01T07:30:00Z,21.572,21.609,21.512,21.541,7046.7,151939.3969,21.5781,21.609,21.523,21.5619,21.5916,21.6184,21.5348,21.5756,-0.00070476,-0.00021146,-0.00051907,-0.00051907,-0.034600000000001074,-0.0016036633975417172
1722497700000,2024-08-01T07:35:00Z,21.541,21.573,21.512,21.518,4106,88481.4354,21.5619,21.573,21.5149,21.518,21.5756,21.5838,21.5316,21.5323,-0.00051907,-0.00043637,-0.00071004,-0.00071004,-0.014299999999998647,-0.0006641185567727854
1722498000000,2024-08-01T07:40:00Z,21.518,21.582,21.503,21.565,9527.9,205148.2082,21.518,21.582,21.5119,21.5711,21.5323,21.5977,21.5307,21.5884,-0.00071004,-0.00033662,-0.00066011,-0.00066011,-0.023399999999998755,-0.00108391543606746
1722498300000,2024-08-01T07:45:00Z,21.565,21.625,21.565,21.588,1323,28569.1227,21.5711,21.625,21.5709,21.596,21.5884,21.6383,21.5871,21.6158,-0.00066011,-0.00027046,-0.00076002,-0.00027046,-0.02779999999999916,-0.0012860962814237344
1722498600000,2024-08-01T07:50:00Z,21.588,21.598,21.508,21.509,3673.6,79210.772,21.596,21.598,21.509,21.509,21.6158,21.6159,21.5247,21.5307,-0.00027046,-0.00048877,-0.00098178,-0.00098178,-0.021699999999999164,-0.0010078631906997528
1722498900000,2024-08-01T07:55:00Z,21.509,21.52,21.461,21.471,6262.6,134566.8735,21.509,21.52,21.4625,21.4737,21.5307,21.5399,21.479,21.4911,-0.00098178,-0.00045727,-0.00048733,-0.00048733,-0.02009999999999934,-0.0009352708795733742
1722499200000,2024-08-01T08:00:00Z,21.471,21.588,21.471,21.587,5398.4,116171.2179,21.4737,21.588,21.4736,21.5865,21.4911,21.5988,21.4911,21.5982,-0.00048733,0,-0.00043869,0,-0.011199999999998766,-0.0005185617319961278
1722499500000,2024-08-01T08:05:00Z,21.587,21.587,21.508,21.525,2304.4,49629.4838,21.5865,21.587,21.5198,21.5256,21.5982,21.5982,21.5346,21.5416,0,-0.00035435,-0.00056832,-0.00056832,-0.016600000000000392,-0.0007706019979945961
1722499800000,2024-08-01T08:10:00Z,21.525,21.541,21.48,21.536,2818.4,60610.9649,21.5256,21.541,21.4899,21.5377,21.5416,21.5513,21.5036,21.5513,-0.00056832,-0.00038436,-0.00059614,-0.00059614,-0.01529999999999987,-0.000709933971500553
1722500100000,2024-08-01T08:15:00Z,21.536,21.59,21.516,21.576,1671.7,36045.7123,21.5377,21.59,21.521,21.5772,21.5513,21.5924,21.534,21.5888,-0.00059614,-0.00001625,-0.00018672,-0.00018672,-0.01279999999999859,-0.0005929000222336855
1722500400000,2024-08-01T08:20:00Z,21.576,21.607,21.548,21.593,3502,75550.4612,21.5772,21.607,21.5543,21.593,21.5888,21.6113,21.5692,21.6055,-0.00018672,-0.0004182,-0.00053947,-0.0004182,-0.01249999999999929,-0.0005785563861053569
1722500700000,2024-08-01T08:25:00Z,21.593,21.628,21.566,21.624,2894.6,62501.1596,21.593,21.628,21.5666,21.624,21.6055,21.6415,21.5815,21.6354,-0.0004182,-0.00027218,-0.00033404,-0.00027218,-0.011400000000001853,-0.0005269142239108985
1722501000000,2024-08-01T08:30:00Z,21.624,21.651,21.611,21.651,2894.5,62630.1698,21.624,21.651,21.6201,21.651,21.6354,21.6649,21.6337,21.6646,-0.00027218,-0.00051432,-0.0006173,-0.0006173,-0.013600000000000279,-0.0006277521855931002
1722501300000,2024-08-01T08:35:00Z,21.651,21.654,21.622,21.637,870,18827.0775,21.651,21.654,21.6299,21.6378,21.6646,21.671,21.6484,21.657,-0.0006173,-0.00051304,-0.00068371,-0.00068371,-0.019999999999999574,-0.0009234889412199092
