timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1664582400000,2022-10-01T00:00:00Z,13.015,13.02,12.955,12.955,20776.9,269685.3515,13.018,13.02,12.956,12.956,13.026,13.026,12.964,12.965,-0.00053734,-0.00030819,-0.00030819,-0.00030819,-0.009999999999999787,-0.0007713073659853287
1664582700000,2022-10-01T00:05:00Z,12.955,13.01,12.955,12.99,8111.5,105377.068,12.956,13.01,12.956,12.994,12.965,13.013,12.964,13.002,-0.00030819,-0.0001537,-0.00061524,-0.0001537,-0.012000000000000455,-0.0009229349330872522
1664583000000,2022-10-01T00:10:00Z,12.99,12.995,12.965,12.975,8495.7,110276.142,12.994,12.995,12.966,12.976,13.002,13.003,12.974,12.984,-0.0001537,-0.00030797,-0.00038476,-0.00030797,-0.009000000000000341,-0.0006931608133087138
1664583300000,2022-10-01T00:15:00Z,12.975,12.98,12.95,12.97,1114.5,14447.4245,12.976,12.98,12.955,12.974,12.984,12.988,12.963,12.982,-0.00030797,-0.000539,-0.00053962,-0.000539,-0.011999999999998678,-0.0009243568017253642
1664583600000,2022-10-01T00:20:00Z,12.97,12.99,12.955,12.955,2085.1,27058.7535,12.974,12.99,12.959,12.959,12.982,12.993,12.967,12.967,-0.000539,-0.00038535,-0.00069369,-0.00069369,-0.012000000000000455,-0.0009254260815917679
1664583900000,2022-10-01T00:25:00Z,12.955,12.97,12.92,12.95,10634.2,137632.376,12.959,12.97,12.924,12.95,12.967,12.977,12.932,12.955,-0.00069369,-0.00053999,-0.00092578,-0.00053999,-0.005000000000000782,-0.0003859513701274243
1664584200000,2022-10-01T00:30:00Z,12.95,12.95,12.89,12.915,10614.3,137107.8645,12.95,12.95,12.893,12.915,12.955,12.955,12.901,12.924,-0.00053999,-0.00054171,-0.00061881,-0.00061881,-0.009000000000000341,-0.0006963788300835919
1664584500000,2022-10-01T00:35:00Z,12.915,12.935,12.9,12.905,4104.2,52990.142,12.915,12.935,12.906,12.907,12.924,12.943,12.914,12.916,-0.00061881,-0.00038699,-0.00061929,-0.00038699,-0.011000000000001009,-0.0008516568597089662
1664584800000,2022-10-01T00:40:00Z,12.905,12.915,12.875,12.885,11835,152581.667,12.907,12.917,12.878,12.886,12.916,12.926,12.884,12.895,-0.00038699,-0.00015501,-0.00031046,-0.00031046,-0.009999999999999787,-0.0007754943776657454
1664585100000,2022-10-01T00:45:00Z,12.885,12.925,12.885,12.925,12476.2,161047.225,12.886,12.927,12.886,12.927,12.895,12.936,12.895,12.936,-0.00031046,-0.00030974,-0.00038699,-0.00038699,-0.010999999999999233,-0.0008503401360543624
