timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,33709101.60000000
1782867600000,2026-07-01T01:00:00Z,33786195.60000000
1782871200000,2026-07-01T02:00:00Z,34064714.00000000
1782874800000,2026-07-01T03:00:00Z,34281337.70000000
1782878400000,2026-07-01T04:00:00Z,34318290.00000000
1782882000000,2026-07-01T05:00:00Z,34511883.00000000
1782885600000,2026-07-01T06:00:00Z,34444521.79999999
1782889200000,2026-07-01T07:00:00Z,34318008.00000000
1782892800000,2026-07-01T08:00:00Z,34402494.60000000
1782896400000,2026-07-01T09:00:00Z,34645658.40000000
1782900000000,2026-07-01T10:00:00Z,34749198.70000000
1782903600000,2026-07-01T11:00:00Z,34758141.60000000
1782907200000,2026-07-01T12:00:00Z,34699060.79999999
1782910800000,2026-07-01T13:00:00Z,34783552.29999999
1782914400000,2026-07-01T14:00:00Z,35063568.40000000
1782918000000,2026-07-01T15:00:00Z,35032271.29999999
1782921600000,2026-07-01T16:00:00Z,35133998.20000000
1782925200000,2026-07-01T17:00:00Z,35037381.10000000
1782928800000,2026-07-01T18:00:00Z,35541990.90000000
1782932400000,2026-07-01T19:00:00Z,35907517.79999999
1782936000000,2026-07-01T20:00:00Z,35959184.60000000
1782939600000,2026-07-01T21:00:00Z,35951320.79999999
1782943200000,2026-07-01T22:00:00Z,36084475.70000000
1782946800000,2026-07-01T23:00:00Z,36373192.00000000
1782950400000,2026-07-02T00:00:00Z,36253815.40000000
1782954000000,2026-07-02T01:00:00Z,36341589.90000000
1782957600000,2026-07-02T02:00:00Z,36134019.50000000
1782961200000,2026-07-02T03:00:00Z,36281354.40000000
1782964800000,2026-07-02T04:00:00Z,36777823.60000000
1782968400000,2026-07-02T05:00:00Z,36698014.79999999
1782972000000,2026-07-02T06:00:00Z,36263724.50000000
1782975600000,2026-07-02T07:00:00Z,36357377.00000000
1782979200000,2026-07-02T08:00:00Z,36477512.40000000
1782982800000,2026-07-02T09:00:00Z,36644435.79999999
1782986400000,2026-07-02T10:00:00Z,36730866.90000000
1782990000000,2026-07-02T11:00:00Z,36779582.60000000
1782993600000,2026-07-02T12:00:00Z,37051507.79999999
1782997200000,2026-07-02T13:00:00Z,37166955.90000000
1783000800000,2026-07-02T14:00:00Z,37294533.29999999
1783004400000,2026-07-02T15:00:00Z,36549792.79999999
1783008000000,2026-07-02T16:00:00Z,36702362.40000000
1783011600000,2026-07-02T17:00:00Z,36736801.29999999
1783015200000,2026-07-02T18:00:00Z,36917899.60000000
1783018800000,2026-07-02T19:00:00Z,37106645.50000000
1783022400000,2026-07-02T20:00:00Z,37131579.20000000
1783026000000,2026-07-02T21:00:00Z,37077180.10000000
1783029600000,2026-07-02T22:00:00Z,37018535.00000000
1783033200000,2026-07-02T23:00:00Z,36978217.60000000
1783036800000,2026-07-03T00:00:00Z,36996219.00000000
1783040400000,2026-07-03T01:00:00Z,36997813.00000000
1783044000000,2026-07-03T02:00:00Z,37462534.00000000
1783047600000,2026-07-03T03:00:00Z,37563140.90000000
1783051200000,2026-07-03T04:00:00Z,37692840.40000000
1783054800000,2026-07-03T05:00:00Z,37614798.40000000
1783058400000,2026-07-03T06:00:00Z,37720164.40000000
1783062000000,2026-07-03T07:00:00Z,38102023.40000000
1783065600000,2026-07-03T08:00:00Z,38205474.70000000
1783069200000,2026-07-03T09:00:00Z,37982419.40000000
1783072800000,2026-07-03T10:00:00Z,38399885.00000000
1783076400000,2026-07-03T11:00:00Z,38905501.10000000
1783080000000,2026-07-03T12:00:00Z,38620511.20000000
1783083600000,2026-07-03T13:00:00Z,38299136.60000000
1783087200000,2026-07-03T14:00:00Z,38051505.70000000
1783090800000,2026-07-03T15:00:00Z,37404328.60000000
1783094400000,2026-07-03T16:00:00Z,37155842.60000000
1783098000000,2026-07-03T17:00:00Z,37116465.79999999
1783101600000,2026-07-03T18:00:00Z,37117672.20000000
1783105200000,2026-07-03T19:00:00Z,37212616.60000000
1783108800000,2026-07-03T20:00:00Z,37129330.00000000
1783112400000,2026-07-03T21:00:00Z,37514011.60000000
1783116000000,2026-07-03T22:00:00Z,37717781.60000000
1783119600000,2026-07-03T23:00:00Z,37283187.29999999
1783123200000,2026-07-04T00:00:00Z,37349368.60000000
1783126800000,2026-07-04T01:00:00Z,37521888.70000000
1783130400000,2026-07-04T02:00:00Z,37626864.00000000
1783134000000,2026-07-04T03:00:00Z,37757968.20000000
1783137600000,2026-07-04T04:00:00Z,37921917.40000000
1783141200000,2026-07-04T05:00:00Z,37878384.40000000
1783144800000,2026-07-04T06:00:00Z,38489474.40000000
1783148400000,2026-07-04T07:00:00Z,38570820.00000000
